utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,20,0.0,16905,381694925828841,487,18.91200065612793,-844.5764770507812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.91200065612793,0.0,0.0,140.42575206920154,66.7128,I,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,32,0.0,16905,381694923213690,487,19.538999557495117,-286.84552001953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.538999557495117,0.0,0.0,140.42575206920154,66.7128,I,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,8,0.0,32995,46890935571095,487,18.0,-1026.2600879499412,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,120.2708901344061,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,11,0.0,32995,46890929141987,487,17.100000381469727,-668.7192847609549,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.100000381469727,0.0,0.0,120.2708901344061,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,7,0.0,32995,46890934418911,396,21.0,-286.63728813085424,0.14999,16,0.0,0.0,1604812540,,,,0,0.519576847717088,3,6.0,21.0,0.0,0.0,120.2708901344061,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,9,0.0,17,214054,487,15.199999809265137,-919.3092651367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,140.42575206920154,66.7128,I,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,6,0.0,17,152303,797,14.300000190734863,-908.0241088867188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.300000190734863,0.0,0.0,140.42575206920154,66.7128,I,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,2,0.0,47,381708920480767,797,13.300000190734863,-1011.2655489974027,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,7,0.0,47,381708923253541,797,17.875,-997.7004347985849,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.875,0.0,0.0,0.0,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,3,0.0,16431,381708923208911,797,16.25200080871582,-245.43265824417742,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.25200080871582,0.0,0.0,0.0,66.7128,C,,
1730973691000,766046000000,18,81.68682409121038,-1415008142954999808,0.0,81.68682409121038,-2597.8038094102626,0.0,0,21,0.0,47,381708921782920,797,12.5,-1027.4830670945125,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,9,0.0,16431,381709932819839,487,20.55699920654297,-1070.0393480106954,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.55699920654297,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,4,0.0,16431,381709933605901,487,16.058000564575195,-720.8585886485326,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.058000564575195,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,8,0.0,16431,381709931930231,487,20.73200035095215,-702.8180422993213,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.73200035095215,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,19,0.0,17,466975,797,15.800000190734863,-1259.0335693359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.800000190734863,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,7,0.0,17,69304,797,17.799999237060547,-796.3191528320312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.799999237060547,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,14,0.0,47,381709922328893,1797,13.97700023651123,-1150.875226797216,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.97700023651123,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,10,0.0,16905,381695879321789,797,14.800000190734863,-818.6402587890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,28,0.0,16905,381695919488152,396,26.53499984741211,-866.2432250976562,0.14999,16,0.0,0.0,1561097980,,,,0,6.476765763073756,5,6.0,26.53499984741211,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,27,0.0,16431,381709921104921,487,15.699999809265137,-613.8158424865609,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,-10.14991464959097,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,27,0.0,17,427716,487,20.145999908447266,-363.9637809419398,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.145999908447266,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,20,0.0,16905,381695925831655,396,19.035999298095703,-843.9796142578125,0.14999,16,0.0,0.0,1561097980,,,,0,1.2656367108841573,5,6.0,19.035999298095703,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,32,0.0,16905,381695923214667,487,19.586999893188477,-289.65936279296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.586999893188477,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,8,0.0,32995,46891935574525,487,18.0,-1027.0679700336516,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,119.83137418299465,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,11,0.0,32995,46891929144256,487,17.149999618530273,-667.680029167037,0.14999,16,0.0,0.0,1602000000,,,,0,1.4685783431706698,3,6.0,17.149999618530273,0.0,0.0,119.83137418299465,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,7,0.0,32995,46891934419871,487,19.0,-287.84661712913214,0.14999,16,0.0,0.0,1604812540,,,,0,0.40677150066323386,3,6.0,19.0,0.0,0.0,119.83137418299465,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,9,0.0,17,217128,797,18.299999237060547,-920.242431640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,6,0.0,17,155326,797,14.390000343322754,-906.3575439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.390000343322754,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,2,0.0,47,381709920484141,1797,13.300000190734863,-1011.7834674213178,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,7,0.0,17,256875,487,19.77899932861328,-997.921112275585,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.77899932861328,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,3,0.0,16431,381709923209727,797,16.336999893188477,-242.72854612864302,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.336999893188477,0.0,0.0,0.0,66.7128,C,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,16,0.0,17,536151,487,17.299999237060547,-927.8416137695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,141.5516555507596,66.7128,I,,
1730973692000,767046000000,18,82.43927869583591,-1415008142954999808,0.0,82.43927869583591,-2598.77586207358,0.0,0,21,0.0,47,381709921786359,797,12.574999809265137,-1028.1338565887897,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.574999809265137,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,9,0.0,16431,381710932823400,396,20.599000930786133,-1070.123344827204,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.599000930786133,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,4,0.0,16431,381710933608310,487,18.107999801635742,-720.7738020389485,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.107999801635742,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,8,0.0,16431,381710931932568,235,27.704999923706055,-702.0478082169668,0.14999,16,0.0,0.0,1575420030,,,,0,8.669363262019411,1,6.0,27.704999923706055,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,7,0.0,17,71960,797,15.0,-796.0432739257812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,14,0.0,47,381710922332741,797,13.982999801635742,-1154.1820439462497,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.982999801635742,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,10,0.0,16905,381696879324519,797,14.800000190734863,-819.4641723632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,28,0.0,16905,381696919491040,74,29.5,-865.93017578125,0.14999,16,0.0,0.0,1561097980,,,,0,11.446496078274036,5,6.0,29.5,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,27,0.0,16431,381710921106966,487,16.200000762939453,-612.573962562837,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,-5.208818672772838,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,27,0.0,17,428926,487,19.499000549316406,-362.1145501430955,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.499000549316406,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,20,0.0,16905,381696925834466,396,19.159000396728516,-845.0313110351562,0.14999,16,0.0,0.0,1561097980,,,,0,1.4116214857141456,5,6.0,19.159000396728516,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,32,0.0,16905,381696923215645,235,29.0,-289.5227966308594,0.14999,16,0.0,0.0,1561097980,,,,0,10.808061805277404,5,6.0,29.0,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,8,0.0,32995,46892935577956,487,18.0,-1027.3913052332946,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,119.76956685984624,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,11,0.0,32995,46892929146480,487,17.121999740600586,-667.5150969696464,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.121999740600586,0.0,0.0,119.76956685984624,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,7,0.0,32995,46892934420829,487,20.0,-288.5159986990418,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,119.76956685984624,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,9,0.0,17,220188,797,18.174999237060547,-917.0593872070312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.174999237060547,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,6,0.0,17,158355,396,21.100000381469727,-908.9949340820312,0.14999,16,0.0,0.0,1561097980,,,,0,0.8123570181652817,5,6.0,21.100000381469727,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,2,0.0,47,381710920487514,797,13.300000190734863,-1010.906146689598,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.300000190734863,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,7,0.0,17,260199,396,23.69499969482422,-997.0804936926714,0.14999,16,0.0,0.0,1575420030,,,,0,3.133564360230924,1,6.0,23.69499969482422,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,3,0.0,16431,381710923210546,487,20.19700050354004,-244.8939264498,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.19700050354004,0.0,0.0,0.0,66.7128,C,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,16,0.0,17,539241,487,17.600000381469727,-927.5169067382812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,142.5556069172446,66.7128,I,,
1730973693000,768046000000,18,81.94661303734736,-1415008142954999808,0.0,81.94661303734736,-2598.0365022877513,0.0,0,21,0.0,47,381710921789792,1797,12.645999908447266,-1031.8581490658914,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.645999908447266,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,9,0.0,16431,381711932826995,396,26.836000442504883,-1069.2311574022967,0.14999,16,0.0,0.0,1575420030,,,,0,7.520763344484158,1,6.0,26.836000442504883,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,4,0.0,16431,381711933610708,487,21.04800033569336,-720.0739524571529,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.04800033569336,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,8,0.0,16431,381711931934903,74,30.48699951171875,-701.8289890766151,0.14999,16,0.0,0.0,1575420030,,,,0,12.129741772049636,1,6.0,30.48699951171875,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,7,0.0,17,74615,487,18.299999237060547,-796.2009887695312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,14,0.0,47,381711922336592,797,14.086000442504883,-1152.7747256024002,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.086000442504883,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,10,0.0,16905,381697879327256,487,14.800000190734863,-822.6621704101562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,28,0.0,16905,381697919493930,316,25.0,-866.6956787109375,0.14999,16,0.0,0.0,1561097980,,,,0,6.0420730753608956,5,6.0,25.0,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,27,0.0,16431,381711921109013,396,16.200000762939453,-614.2883710378383,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,0.645966428405257,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,27,0.0,47,381711925430129,396,21.886999130249023,-361.50952218878564,0.14999,16,0.0,0.0,1575420030,,,,0,0.34887780562417214,1,6.0,21.886999130249023,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,20,0.0,16905,381697925837282,58,32.79999923706055,-844.2469482421875,0.14999,16,0.0,0.0,1561097980,,,,0,15.038685499431818,5,6.0,32.79999923706055,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,32,0.0,16905,381697923216617,74,32.099998474121094,-289.84075927734375,0.14999,16,0.0,0.0,1561097980,,,,0,14.27529842000898,5,6.0,32.099998474121094,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,8,0.0,32995,46893935581401,316,26.0,-1026.103891334885,0.14999,16,0.0,0.0,1605374980,,,,0,6.640229899274587,3,6.0,26.0,0.0,0.0,115.96484188032923,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,11,0.0,32995,46893929148768,396,25.399999618530273,-666.501700551275,0.14999,16,0.0,0.0,1602000000,,,,0,3.2901877301173217,3,6.0,25.399999618530273,0.0,0.0,115.96484188032923,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,7,0.0,32995,46893934421801,396,23.0,-287.15652974517747,0.14999,16,0.0,0.0,1604812540,,,,0,4.0600613048316365,3,6.0,23.0,0.0,0.0,115.96484188032923,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,9,0.0,17,223251,487,18.111000061035156,-918.66259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.111000061035156,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,6,0.0,17,161382,487,20.989999771118164,-905.9929809570312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.989999771118164,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,2,0.0,47,381711920490882,797,16.058000564575195,-1013.21429372377,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.058000564575195,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,7,0.0,47,381711923263511,396,24.02400016784668,-997.054569896426,0.14999,16,0.0,0.0,1575420030,,,,0,3.6162379545653116,1,6.0,24.02400016784668,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,3,0.0,16431,381711923211389,487,23.756000518798828,-244.02961407461916,0.14999,16,0.0,0.0,1575420030,,,,0,3.232268713741168,1,6.0,23.756000518798828,0.0,0.0,0.0,66.7128,C,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,16,0.0,17,542329,396,22.399999618530273,-926.6605834960938,0.14999,16,0.0,0.0,1561097980,,,,0,2.7425679923564967,5,6.0,22.399999618530273,0.0,0.0,141.70494815159478,66.7128,I,,
1730973694000,769046000000,18,80.6907660541004,-1415008142954999808,0.0,80.6907660541004,-2598.7705860564793,0.0,0,21,0.0,47,381711921793263,797,12.718000411987305,-1030.888469002745,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.718000411987305,0.0,0.0,0.0,66.7128,C,,
1730973695000,770046000000,18,79.17200626968369,-1415008142954999808,0.0,79.17200626968369,-2597.361766562126,0.0,0,9,0.0,16431,381712932830564,316,26.71500015258789,-1069.079610048618,0.14999,16,0.0,0.0,1575420030,,,,0,4.206107191735658,1,6.0,26.71500015258789,0.0,0.0,0.0,66.7128,C,,
1730973695000,770046000000,18,79.17200626968369,-1415008142954999808,0.0,79.17200626968369,-2597.361766562126,0.0,0,4,0.0,16431,381712933613100,74,30.365999221801758,-719.975321239538,0.14999,16,0.0,0.0,1575420030,,,,0,11.98763815855031,1,6.0,30.365999221801758,0.0,0.0,0.0,66.7128,C,,
