utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,7,0.0,32995,35898925259814,396,22.0,-1821.2784777891657,0.14999,16,0.0,0.0,1604812540,,,,0,3.95621017497835,3,6.0,22.0,0.0,0.0,96.42370602075312,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,16,0.0,32995,35898926106510,316,23.299999237060547,-482.6114846772169,0.14999,16,0.0,0.0,1601437440,,,,0,7.298794971382245,3,6.0,23.299999237060547,0.0,0.0,96.42370602075312,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,5,0.0,32995,35898925609813,487,24.0,-893.2265119355804,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,24.0,0.0,0.0,96.42370602075312,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,10,0.0,32995,35898931787403,797,17.0,-1653.7763569718556,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,96.42370602075312,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,3,0.0,16905,370702877203509,235,26.899999618530273,-1209.652587890625,0.14999,16,0.0,0.0,1561097980,,,,0,8.36602582639491,5,6.0,26.899999618530273,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,27,0.0,16431,370716920843901,1797,13.699999809265137,-1576.2385435198355,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,6,0.0,16905,370702873590019,487,18.780000686645508,-1120.4327392578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.780000686645508,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,16,0.0,16905,370702871119065,487,22.399999618530273,-1138.1824951171875,0.14999,16,0.0,0.0,1561097980,,,,0,2.734411343128136,5,6.0,22.399999618530273,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,9,0.0,16905,370702873093023,316,26.0049991607666,-1103.9564208984375,0.14999,16,0.0,0.0,1561097980,,,,0,6.149920758264258,5,6.0,26.0049991607666,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,8,0.0,16905,370702873619936,396,23.91699981689453,-959.21923828125,0.14999,16,0.0,0.0,1561097980,,,,0,2.7975817280247295,5,6.0,23.91699981689453,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,21,0.0,47,370716920981611,797,14.484999656677246,-973.5920476249476,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.484999656677246,0.0,0.0,0.0,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,33,0.0,16905,370702913201358,797,16.0,-771.0562133789062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,32,0.0,16431,370716918023764,797,18.97800064086914,-974.7109521209621,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.97800064086914,0.0,0.0,0.0,66.7128,C,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,23,0.0,16905,370702924657694,316,25.68000030517578,-849.4982299804688,0.14999,16,0.0,0.0,1561097980,,,,0,6.402925722221079,5,6.0,25.68000030517578,0.0,0.0,174.1475660836764,66.7128,I,,
1730962699000,2683906000000,18,47.350278015384006,-1414995233094000128,0.0,47.350278015384006,-4041.73931762556,0.0,0,3,0.0,16431,370716930580635,316,25.7189998626709,-1567.1806390280994,0.14999,16,0.0,0.0,1575420030,,,,0,6.020599913279624,1,6.0,25.7189998626709,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,2,0.0,47,370717921483860,797,17.30699920654297,-990.8180850211558,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.30699920654297,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,4,0.0,16431,370717922108795,487,17.672000885009766,-1572.7463572901218,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.672000885009766,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,16,0.0,16431,370717932907092,235,27.724000930786133,-1316.8521928836553,0.14999,16,0.0,0.0,1575420030,,,,0,8.74641030049955,1,6.0,27.724000930786133,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,26,0.0,16431,370717929359275,396,24.80500030517578,-799.4932212165818,0.14999,16,0.0,0.0,1575420030,,,,0,4.7549632023954675,1,6.0,24.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,32,0.0,16905,370703923593252,74,31.799999237060547,-1610.7945556640625,0.14999,16,0.0,0.0,1561097980,,,,0,13.944586855194352,5,6.0,31.799999237060547,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,31,0.0,16431,370717924314588,396,21.097000122070312,-744.4633201320316,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,8,0.0,16431,370717916783987,235,25.399999618530273,-1312.3124622852265,0.14999,16,0.0,0.0,1575420030,,,,0,6.521160027318245,6,6.0,25.399999618530273,0.0,0.0,1.5714350082280228,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,7,0.0,16905,370703873236884,316,24.819000244140625,-1443.225341796875,0.14999,16,0.0,0.0,1561097980,,,,0,5.105450102066121,5,6.0,24.819000244140625,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,30,0.0,16431,370717921154714,487,19.799999237060547,-1364.841228074666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,1.5714350082280228,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,10,0.0,16905,370703873190402,487,19.100000381469727,-1424.6083984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.100000381469727,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,13,0.0,16905,370703877690663,396,20.114999771118164,-1000.4550170898438,0.14999,16,0.0,0.0,1561097980,,,,0,2.542095967296153,5,6.0,20.114999771118164,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,37,0.0,16905,370703925380585,316,24.799999237060547,-1353.940185546875,0.14999,16,0.0,0.0,1561097980,,,,0,5.8006922272503605,5,6.0,24.799999237060547,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,9,0.0,32995,35899936045568,235,18.62299919128418,-1029.9226502993565,0.14999,16,0.0,0.0,1600875010,,,,0,4.783826107248979,3,6.0,18.62299919128418,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,6,0.0,32995,35899932666665,797,17.0,-1520.1571078736497,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,7,0.0,32995,35899925265884,487,18.0,-1821.2934370557002,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,16,0.0,32995,35899926108120,235,20.100000381469727,-482.47547065371265,0.14999,16,0.0,0.0,1601437440,,,,0,9.875527271520609,3,6.0,20.100000381469727,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,5,0.0,32995,35899925612792,396,24.0,-892.7053995164781,0.14999,16,0.0,0.0,1602562560,,,,0,2.8533500713746305,3,6.0,24.0,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,10,0.0,32995,35899931792919,797,17.0,-1653.1996413581094,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,95.6027453879451,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,3,0.0,16905,370703877207546,235,29.0,-1206.6275634765625,0.14999,16,0.0,0.0,1561097980,,,,0,10.856508539183597,5,6.0,29.0,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,27,0.0,16431,370717920849158,1797,13.699999809265137,-1575.9454838303795,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,6,0.0,16905,370703873593759,797,16.200000762939453,-1122.1796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.200000762939453,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,16,0.0,16905,370703871122861,396,23.600000381469727,-1138.378173828125,0.14999,16,0.0,0.0,1561097980,,,,0,4.296876960953957,5,6.0,23.600000381469727,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,9,0.0,16905,370703873096704,396,25.983999252319336,-1103.6927490234375,0.14999,16,0.0,0.0,1561097980,,,,0,6.887845473702214,5,6.0,25.983999252319336,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,8,0.0,16905,370703873623135,487,23.81100082397461,-958.8816528320312,0.14999,16,0.0,0.0,1561097980,,,,0,1.8684337032447011,5,6.0,23.81100082397461,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,21,0.0,47,370717920984890,797,14.581000328063965,-972.5512861849991,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.581000328063965,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,33,0.0,16905,370703913203928,797,16.0,-770.9517211914062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,32,0.0,16431,370717918027025,797,19.006999969482422,-974.3523860646492,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.006999969482422,0.0,0.0,0.0,66.7128,C,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,23,0.0,16905,370703924660528,235,28.799999237060547,-849.7622680664062,0.14999,16,0.0,0.0,1561097980,,,,0,10.603993964061644,5,6.0,28.799999237060547,0.0,0.0,174.69276591340318,66.7128,I,,
1730962700000,2684906000000,18,45.52874923865129,-1414995233094000128,0.0,45.52874923865129,-4041.2100831832013,0.0,0,3,0.0,16431,370717930585858,396,24.434999465942383,-1566.097786263064,0.14999,16,0.0,0.0,1575420030,,,,0,4.228384427948485,1,6.0,24.434999465942383,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,2,0.0,47,370718921487165,797,17.25200080871582,-990.3953134336399,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.25200080871582,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,4,0.0,16431,370718922114104,487,20.474000930786133,-1572.8480083047905,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.474000930786133,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,16,0.0,16431,370718932911486,74,30.812000274658203,-1316.3907678938524,0.14999,16,0.0,0.0,1575420030,,,,0,12.524370766345289,1,6.0,30.812000274658203,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,26,0.0,16431,370718929361942,396,24.80500030517578,-800.0068654662055,0.14999,16,0.0,0.0,1575420030,,,,0,4.7549632023954675,1,6.0,24.80500030517578,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,32,0.0,16905,370704923598624,235,28.200000762939453,-1610.5,0.14999,16,0.0,0.0,1561097980,,,,0,9.96621107579201,5,6.0,28.200000762939453,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,31,0.0,16431,370718924317060,396,21.993999481201172,-744.3645959975842,0.14999,16,0.0,0.0,1575420030,,,,0,0.5005601140386211,1,6.0,21.993999481201172,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,8,0.0,16431,370718916788364,74,29.0,-1312.0076950748853,0.14999,16,0.0,0.0,1575420030,,,,0,10.818036988272201,6,6.0,29.0,0.0,0.0,2.0870722633442975,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,7,0.0,16905,370704873241701,235,27.5,-1443.107177734375,0.14999,16,0.0,0.0,1561097980,,,,0,9.12732066258086,5,6.0,27.5,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,30,0.0,16431,370718921159266,316,25.600000381469727,-1364.793097155472,0.14999,16,0.0,0.0,1575420030,,,,0,6.861826813293851,6,6.0,25.600000381469727,0.0,0.0,2.0870722633442975,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,10,0.0,16905,370704873195148,487,20.0,-1425.5233154296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,13,0.0,16905,370704877693997,235,28.100000381469727,-999.4622192382812,0.14999,16,0.0,0.0,1561097980,,,,0,9.85520778053675,5,6.0,28.100000381469727,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,37,0.0,16905,370704925385104,235,24.69499969482422,-1354.1109619140625,0.14999,16,0.0,0.0,1561097980,,,,0,3.1067207493012354,5,6.0,24.69499969482422,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,9,0.0,32995,35900936048989,396,18.641000747680664,-1028.6762399515615,0.14999,16,0.0,0.0,1600875010,,,,0,2.8533500713746305,3,6.0,18.641000747680664,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,6,0.0,32995,35900932671738,797,16.0,-1520.6118812379755,0.14999,16,0.0,0.0,1599750020,,,,0,0.0,3,6.0,16.0,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,7,0.0,32995,35900925271957,797,15.0,-1820.930036336954,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,16,0.0,32995,35900926109723,396,20.100000381469727,-481.81930353830575,0.14999,16,0.0,0.0,1601437440,,,,0,2.6185820059497478,3,6.0,20.100000381469727,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,5,0.0,32995,35900925615758,316,22.5,-891.3879579002269,0.14999,16,0.0,0.0,1602562560,,,,0,6.648769198312107,3,6.0,22.5,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,10,0.0,32995,35900931798436,797,16.0,-1655.1584225976817,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,16.0,0.0,0.0,95.4339841746079,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,3,0.0,16905,370704877211582,235,28.934999465942383,-1210.374267578125,0.14999,16,0.0,0.0,1561097980,,,,0,9.366946608243145,5,6.0,28.934999465942383,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,6,0.0,16905,370704873597498,316,23.799999237060547,-1119.875244140625,0.14999,16,0.0,0.0,1561097980,,,,0,4.608978427565479,5,6.0,23.799999237060547,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,16,0.0,16905,370704871126658,316,23.600000381469727,-1137.3551025390625,0.14999,16,0.0,0.0,1561097980,,,,0,4.349678884278125,5,6.0,23.600000381469727,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,9,0.0,16905,370704873100385,316,25.923999786376953,-1103.41357421875,0.14999,16,0.0,0.0,1561097980,,,,0,5.84512142712952,5,6.0,25.923999786376953,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,8,0.0,16905,370704873626335,487,19.600000381469727,-958.4024047851562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,21,0.0,47,370718920988132,797,14.67300033569336,-970.503956699433,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.67300033569336,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,33,0.0,16905,370704913206493,797,16.0,-769.2811279296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,32,0.0,16431,370718918030277,1797,19.034000396728516,-974.2346604379717,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.034000396728516,0.0,0.0,0.0,66.7128,C,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,23,0.0,16905,370704924663361,74,28.834999084472656,-849.934326171875,0.14999,16,0.0,0.0,1561097980,,,,0,11.434176636173753,5,6.0,28.834999084472656,0.0,0.0,174.85587742381267,66.7128,I,,
1730962701000,2685906000000,18,45.346674934521104,-1414995233094000128,0.0,45.346674934521104,-4040.666358096047,0.0,0,3,0.0,16431,370718930591083,487,21.097000122070312,-1566.2338165057286,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
