utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,2,0.0,16399,366632351235402,24,35.1,44.14509582519531,2.3865272998809814,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,30.1,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,3,0.0,16399,366632351259527,40,31.6,-614.1632690429688,0.7369999885559082,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,26.6,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,10,0.0,16399,366632351598101,19,37.3,523.141845703125,0.05270867794752121,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,32.3,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,16,0.0,16399,366632355957193,17,38.5,-517.6261596679688,0.036794375628232956,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,33.5,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,21,0.0,16399,366632351771720,27,34.3,180.15101623535156,0.5870000123977661,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,29.299999999999997,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,26,0.0,16399,366632359440729,27,34.4,-69.63796997070312,0.574999988079071,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,29.4,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,28,0.0,16399,366632350380848,61,28.4,536.0953369140625,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,23.4,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,31,0.0,16399,366632358056299,9,45.4,381.8647766113281,0.02180919423699379,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,40.4,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,32,0.0,16399,366632347954847,46,30.9,125.63188171386719,0.8029999732971191,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.01,25.9,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,194,0.0,16399,366632291769765,31,33.6,96.75482177734375,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,28.6,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,196,0.0,16399,366632299073416,16,39.7,-249.5419921875,0.02940523251891136,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.01,34.7,0.0,0.0,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,9,0.0,49359,31814361993951,27,33.6,-426.48388671875,0.6420000195503235,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.96,29.6,3796.18701171875,9.985034942626953,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,16,0.0,49359,31814361702141,8,45.0,359.8965759277344,0.046623893082141876,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.96,41.0,3796.18701171875,9.985034942626953,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,5,0.0,49359,31814355153913,17,37.0,-8.585419654846191,2.281374931335449,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.96,33.0,3796.18701171875,9.985034942626953,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,21,0.0,49359,31814351699331,80,25.9,309.03338623046875,1.8730000257492065,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.96,21.9,3796.18701171875,9.985034942626953,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,60,0.0,16399,366618308036204,31,32.5,0.7777599692344666,5.036099910736084,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,28.2,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,59,0.0,16399,366618295610750,17,38.2,5.165862083435059,2.347400188446045,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,33.900000000000006,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,41,0.0,16399,366618351630872,8,45.3,-159.8058624267578,0.031743377447128296,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,41.0,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,40,0.0,16399,366618293956473,31,32.7,-263.8142395019531,0.6739999651908875,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,28.400000000000002,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,39,0.0,16399,366618299582377,14,40.0,135.75180053710938,0.05458277091383934,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,35.7,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,38,0.0,16399,366618301809292,27,33.9,155.60958862304688,0.6420000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,29.599999999999998,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,37,0.0,16399,366618348800211,16,38.4,-463.1893615722656,2.9266297817230225,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,34.1,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,32,0.0,16399,366618345365606,24,34.4,-426.05743408203125,3.569411516189575,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,30.099999999999998,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,28,0.0,16399,366618342406917,61,27.4,255.4125213623047,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,23.099999999999998,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,27,0.0,16399,366618343280441,61,27.7,238.20579528808594,1.6910001039505005,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,23.4,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,25,0.0,16399,366618348204313,21,35.9,514.6124877929688,0.0759955495595932,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,31.599999999999998,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,23,0.0,16399,366618355293339,13,41.0,44.79863357543945,0.029468942433595657,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,36.7,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,16,0.0,16399,366618300326186,11,42.5,147.979736328125,0.0502597913146019,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,38.2,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,13,0.0,16399,366618307285892,13,40.7,68.76334381103516,0.041468940675258636,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,36.400000000000006,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,9,0.0,16399,366618302583477,19,36.6,152.649658203125,5.251511096954346,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,32.300000000000004,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,8,0.0,16399,366618303849243,53,28.7,118.61319732666016,1.6110000610351562,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,24.4,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,7,0.0,16399,366618297751611,70,26.8,-215.7755584716797,1.0779999494552612,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,22.5,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,6,0.0,16399,366618302942762,11,42.4,150.87452697753906,0.6233782172203064,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,38.1,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,3,0.0,16399,366618304881410,21,35.5,-2.4196977615356445,2.94569993019104,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.34,31.2,-1539.7298583984375,8.173279762268066,,,I,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,2,0.0,23567,366632345718225,14,40.0,13.43344783782959,0.036514684557914734,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,35.7,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,3,0.0,23567,366632338843069,70,27.2,81.56938171386719,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,22.9,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,7,0.0,23567,366632338132576,70,26.9,-128.90493774414062,2.618499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,22.599999999999998,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,8,0.0,23567,366632343404865,11,42.6,-34.93164825439453,0.0666983425617218,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,38.300000000000004,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,13,0.0,23567,366632344471132,40,30.4,96.49480438232422,3.8994808197021484,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,26.099999999999998,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,15,0.0,23567,366632343280865,61,27.5,449.2072448730469,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,23.2,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,30,0.0,23567,366632344775672,27,33.4,-406.92425537109375,1.6281596422195435,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.8,29.099999999999998,-1456.78466796875,9.220195770263672,,,C,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,3,0.0,81935,366632351259481,6,35.4,-613.8958740234375,0.0560203492641449,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,30.4,21.270343780517578,4.494353771209717,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,10,0.0,81935,366632351598032,20,24.5,523.60791015625,2.758000135421753,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,19.5,21.270343780517578,4.494353771209717,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,26,0.0,81935,366632359440670,12,28.7,-69.7591781616211,0.9299999475479126,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.89,23.7,21.270343780517578,4.494353771209717,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,196,0.0,16399,366632299073352,8,33.9,-249.52865600585938,0.07768506556749344,16,0.0,0.0,1176450050,,,,0,0.0,4,-39.89,28.9,21.270343780517578,4.494353771209717,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,2,0.0,81935,366632345718164,8,33.3,13.40413761138916,0.026685066521167755,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,27.999999999999996,-1442.9290771484375,40.74151611328125,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,3,0.0,81935,366632338842984,16,26.7,81.45578002929688,1.088499903678894,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,21.4,-1442.9290771484375,40.74151611328125,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,8,0.0,81935,366632343404795,10,30.6,-34.89122009277344,0.09524752199649811,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,25.3,-1442.9290771484375,40.74151611328125,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,15,0.0,81935,366632343280805,9,31.9,449.39892578125,0.8293561339378357,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,26.599999999999998,-1442.9290771484375,40.74151611328125,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,30,0.0,81935,366632344775606,27,23.0,-406.5398864746094,3.627500057220459,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.89,17.7,-1442.9290771484375,40.74151611328125,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,23,0.0,16399,366618355293276,23,23.0,44.798770904541016,2.9240000247955322,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,18.5,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,25,0.0,16399,366618348204234,14,26.5,514.090087890625,1.1334999799728394,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,22.0,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,32,0.0,16399,366618345365513,18,24.7,-425.8431396484375,3.5890002250671387,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,20.2,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,37,0.0,16399,366618348800125,8,33.1,-463.16754150390625,0.091185063123703,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,28.6,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,38,0.0,16399,366618301809201,16,26.2,155.63623046875,1.0929999351501465,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,21.7,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,39,0.0,16399,366618299582298,10,29.6,135.6820831298828,0.11924752593040466,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,25.1,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,41,0.0,16399,366618351630778,8,31.6,-159.8956298828125,0.0981568992137909,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.89,27.1,-1499.971435546875,39.617401123046875,,,Q,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,23,0.0,16399,366618355293338,3,43.2,44.744380950927734,0.0923919603228569,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,36.2,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,25,0.0,16399,366618348204342,6,38.7,514.4403686523438,4.1037726402282715,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,31.700000000000003,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,28,0.0,16399,366618342406903,12,30.6,254.812744140625,1.059499979019165,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,23.6,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,32,0.0,16399,366618345365608,10,32.1,-426.4718017578125,2.4117674827575684,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,25.1,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,37,0.0,16399,366618348800211,5,39.2,-463.1706237792969,0.10309552401304245,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,32.2,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
1730958614428,908840613000000,18,0.0,-1414084991815006256,-0.9440342485904694,15.367028026957996,0.5467270197248004,9.629895503182983,9,38,0.0,16399,366618301809289,10,32.8,155.7594451904297,1.8348863124847412,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.8,25.799999999999997,-1547.7181396484375,35.829193115234375,,,P,756656568117292,0
