utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,4,0.0,47,364191921071191,396,20.299999237060547,-994.9168323329143,0.14999,24,-52866.533387774034,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.299999237060547,0.0,0.0,12.53612010048864,66.7128,C,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,3,0.0,16905,364177877962463,316,25.200000762939453,-1157.223388671875,0.14999,16,-60051.23679335074,0.002025000052526593,1561097980,,,,0,6.277344407383069,5,6.0,25.200000762939453,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,24,0.0,47,364177920895421,487,20.704999923706055,-1206.6998291015625,0.14999,16,-61088.98433350663,0.009999999776482582,1561097980,,,,0,0.42378598139876184,5,6.0,20.704999923706055,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,9,0.0,47,364177878791891,316,25.200000762939453,-1247.701171875,0.14999,16,-62387.34730964476,0.002025000052526593,1561097980,,,,0,6.361266699255231,5,6.0,25.200000762939453,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,23,0.0,47,364191926124222,316,26.548999786376953,-1146.1658300627862,0.14999,16,-58597.479473921565,0.002025000052526593,1575420030,,,,0,7.164457450646699,1,6.0,26.548999786376953,0.0,0.0,0.0,66.7128,C,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,16,0.0,47,364177877308412,316,26.0,-1164.7318115234375,0.14999,20,-59340.08471195606,0.002025000052526593,1561097980,,,,0,7.272239597842887,5,6.0,26.0,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,12,0.0,47,364191921940852,235,26.5,-1219.5496859723041,0.14999,25,-61282.94207199435,0.0008999999845400453,1575420030,,,,0,7.900210476494869,6,6.0,26.5,0.0,0.0,12.53612010048864,66.7128,C,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,6,0.0,16431,364191919599018,487,18.5,-1192.8360966512446,0.14999,24,-60159.41262032043,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.5,0.0,0.0,12.53612010048864,66.7128,C,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,41,0.0,16905,364177918556597,487,23.799999237060547,-1212.26123046875,0.14999,16,-60740.519328806746,0.009999999776482582,1561097980,,,,0,4.557734092273471,5,6.0,23.799999237060547,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,14,0.0,16905,364177919107126,396,23.0,-950.612548828125,0.14999,16,-53099.73243003987,0.004900000058114529,1561097980,,,,0,3.4637253682454805,5,6.0,23.0,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,13,0.0,16905,364177876162192,316,24.454999923706055,-1339.726318359375,0.14999,16,-64959.54201337377,0.002025000052526593,1561097980,,,,0,6.689075023018618,5,6.0,24.454999923706055,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,11,0.0,16905,364177920811610,396,21.299999237060547,-581.3649291992188,0.14999,20,-41905.30400532492,0.004900000058114529,1561097980,,,,0,1.213956807072233,5,6.0,21.299999237060547,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,33,0.0,16905,364177921194933,396,20.200000762939453,-1029.9195556640625,0.14999,16,-55444.79028229936,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,15.016670120518357,66.7128,I,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,11,0.0,16431,364191917211118,797,16.100000381469727,-1623.3189450066006,0.14999,24,-71273.88073921265,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,12.53612010048864,66.7128,C,,
1727327374000,50167000000,18,44.71947355602638,-1411362541833999872,0.0,44.71947355602638,-3874.0938102053724,0.0,0,38,0.0,16905,364177873340995,316,25.600000381469727,-1307.869384765625,0.14999,17,-63988.246217021915,0.002025000052526593,1561097980,,,,0,6.887845473702214,5,6.0,25.600000381469727,0.0,0.0,15.016670120518357,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,32,0.0,47,364192929383478,235,29.41900062561035,-964.0507897709568,0.14999,17,-50592.32940469569,0.0008999999845400453,1575420030,,,,0,10.839551469875232,1,6.0,29.41900062561035,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,18,0.0,16431,364192927040018,396,23.81399917602539,-677.2809659103774,0.14999,20,-36742.31453766939,0.004900000058114529,1575420030,,,,0,3.3249693980533586,1,6.0,23.81399917602539,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,28,0.0,47,364192929383981,235,28.59600067138672,-1633.4240221997225,0.14999,16,-82607.95067842914,0.0008999999845400453,1575420030,,,,0,9.81781061605079,1,6.0,28.59600067138672,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,31,0.0,47,364192920719306,316,24.354999542236328,-1859.7378342544419,0.14999,20,-91633.92649005674,0.002025000052526593,1575420030,,,,0,4.132436338242216,1,6.0,24.354999542236328,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,33,0.0,47,364192914906324,487,19.600000381469727,-760.6216966653054,0.14999,24,-44321.048932392616,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,28,0.0,16905,364178925234218,316,25.799999237060547,-1307.90185546875,0.14999,16,-61813.1738740326,0.002025000052526593,1561097980,,,,0,7.091296612464529,5,6.0,25.799999237060547,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,39,0.0,47,364178877648913,316,23.899999618530273,-1118.8935546875,0.14999,17,-59227.35747957967,0.002025000052526593,1561097980,,,,0,4.699562106884999,5,6.0,23.899999618530273,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,43,0.0,47,364178924355770,235,30.299999237060547,-698.6636962890625,0.14999,17,-39155.14332191848,0.0008999999845400453,1561097980,,,,0,12.36821182764153,5,6.0,30.299999237060547,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,60,0.0,16905,364178881075792,235,29.288999557495117,-1159.76318359375,0.14999,20,-60185.73514492208,0.0008999999845400453,1561097980,,,,0,12.772750112542964,5,6.0,29.288999557495117,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,25,0.0,47,364178922258232,396,23.759000778198242,-1564.523681640625,0.14999,16,-78213.48453478285,0.004900000058114529,1561097980,,,,0,3.4063963775561175,5,6.0,23.759000778198242,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,9,0.0,47,364192914763944,487,19.200000762939453,-1345.6757376353328,0.14999,24,-66300.44084337409,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,6,0.0,16905,364178879770844,396,23.610000610351562,-1209.4503173828125,0.14999,16,-62114.67578209498,0.004900000058114529,1561097980,,,,0,4.496966575129168,5,6.0,23.610000610351562,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,8,0.0,16905,364178873768680,316,24.415000915527344,-1337.68896484375,0.14999,17,-66284.3576359656,0.002025000052526593,1561097980,,,,0,8.027328257802699,5,6.0,24.415000915527344,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,24,0.0,32995,29374931849445,316,0.0,-531.3721332444034,0.14999,20,-28357.731449698713,0.002025000052526593,1603124990,,,,0,8.371400203984997,3,6.0,24.0,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,17,0.0,17,294751,316,19.100000381469727,-1265.2387899701278,0.14999,16,-64699.56802936548,0.002025000052526593,1604249980,,,,0,5.157461572676628,3,6.0,19.100000381469727,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,18,0.0,17,807207,396,0.0,-1826.7801618754247,0.14999,16,-84768.78568173778,0.004900000058114529,1600312450,,,,0,0.0,3,6.0,21.0,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,3,0.0,32995,29374928292420,396,0.0,-1071.7709716426502,0.14999,16,-57219.61603445347,0.004900000058114529,1604812540,,,,0,5.112057854106416,3,6.0,23.0,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,12,0.0,17,175400,487,0.0,-1296.1165694708868,0.14999,16,-64884.127367496134,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,20.0,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,2,0.0,17,885611,797,0.0,-821.5690370005848,0.14999,16,-46735.54321062149,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-16.84343729036633,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,195,0.0,47,364192876539334,487,18.0,-1148.2866567627973,0.14999,16,-59857.00758028263,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,18.0,0.0,,0.0,,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,10,0.0,47,364192926071711,396,24.57200050354004,-1343.122011413072,0.14999,16,-66918.70472787104,0.004900000058114529,1575420030,,,,0,0.9333783376059182,1,6.0,24.57200050354004,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,25,0.0,47,364192919109388,1797,17.548999786376953,-1376.9079654338616,0.14999,16,-69732.28349355285,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.548999786376953,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,27,0.0,47,364192923844678,487,20.53700065612793,-1023.0670088000361,0.14999,16,-55938.88914763612,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.53700065612793,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,10,0.0,47,364192920818754,396,22.899999618530273,-1448.256756879693,0.14999,24,-72795.21799680797,0.004900000058114529,1575420030,,,,0,3.4239549666262126,6,6.0,22.899999618530273,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,10,0.0,16905,364178869755213,797,17.9689998626709,-1023.14501953125,0.14999,16,-58547.90479847851,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.9689998626709,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,4,0.0,47,364192921074497,316,24.799999237060547,-990.646467631674,0.14999,24,-53859.48338647683,0.002025000052526593,1575420030,,,,0,5.780080679228824,6,6.0,24.799999237060547,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,3,0.0,16905,364178877966329,316,24.100000381469727,-1157.0107421875,0.14999,16,-61209.27987387966,0.002025000052526593,1561097980,,,,0,4.994861582633908,5,6.0,24.100000381469727,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,24,0.0,47,364178920899442,396,20.768999099731445,-1205.1180419921875,0.14999,16,-62294.05386940487,0.004900000058114529,1561097980,,,,0,2.0916350776934154,5,6.0,20.768999099731445,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,9,0.0,47,364178878796047,316,25.18000030517578,-1245.94775390625,0.14999,17,-63633.55170073026,0.002025000052526593,1561097980,,,,0,5.824914523596729,5,6.0,25.18000030517578,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,23,0.0,47,364192926128045,74,30.450000762939453,-1143.8541521889822,0.14999,17,-59742.185543641615,0.0006249999860301614,1575420030,,,,0,12.086699614406633,1,6.0,30.450000762939453,0.0,0.0,0.0,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,16,0.0,47,364178877312292,396,22.899999618530273,-1163.4754638671875,0.14999,16,-60503.68860687296,0.004900000058114529,1561097980,,,,0,3.4063963775561175,5,6.0,22.899999618530273,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,12,0.0,47,364192921944913,396,21.5,-1218.1117050737555,0.14999,28,-62501.47961575315,0.004900000058114529,1575420030,,,,0,1.5041895693555656,6,6.0,21.5,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,6,0.0,16431,364192919602977,396,20.899999618530273,-1191.2035479056062,0.14999,24,-61350.99042645448,0.004900000058114529,1575420030,,,,0,0.5992644675488641,6,6.0,20.899999618530273,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,5,0.0,16905,364178879345537,235,26.799999237060547,-1163.4591064453125,0.14999,16,-61329.91539151691,0.0008999999845400453,1561097980,,,,0,8.296158679186663,5,6.0,26.799999237060547,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,41,0.0,16905,364178918560636,396,23.739999771118164,-1209.9349365234375,0.14999,16,-61951.98062437718,0.004900000058114529,1561097980,,,,0,2.9287013215533286,5,6.0,23.739999771118164,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,14,0.0,16905,364178919110302,487,20.0,-951.6674194335938,0.14999,16,-54050.67752976172,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,13,0.0,16905,364178876166653,316,24.517000198364258,-1338.5145263671875,0.14999,16,-66298.4490697688,0.002025000052526593,1561097980,,,,0,6.937899431133989,5,6.0,24.517000198364258,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,11,0.0,16905,364178920813541,396,21.30500030517578,-577.760009765625,0.14999,16,-42484.296500979144,0.004900000058114529,1561097980,,,,0,1.3143298565022494,5,6.0,21.30500030517578,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,33,0.0,16905,364178921198356,487,20.299999237060547,-1026.9329833984375,0.14999,16,-56472.56819118377,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,16.143933070170068,66.7128,I,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,11,0.0,16431,364192917216529,487,16.100000381469727,-1621.6817504193411,0.14999,24,-72896.30011074821,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,14.0999426164151,66.7128,C,,
1727327375000,51167000000,18,45.02364860121864,-1411362541833999872,0.0,45.02364860121864,-3868.594494509694,0.0,0,38,0.0,16905,364178873345355,396,21.299999237060547,-1306.9991455078125,0.14999,20,-65295.59607423974,0.004900000058114529,1561097980,,,,0,1.0896822578652836,5,6.0,21.299999237060547,0.0,0.0,16.143933070170068,66.7128,I,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,32,0.0,47,364193929386692,316,24.58300018310547,-962.9815028634551,0.14999,20,-51555.72887674017,0.002025000052526593,1575420030,,,,0,4.444270994132062,1,6.0,24.58300018310547,0.0,0.0,0.0,66.7128,C,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,18,0.0,16431,364193927042274,487,21.23200035095215,-677.1083728941553,0.14999,16,-37419.91241118728,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.23200035095215,0.0,0.0,0.0,66.7128,C,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,28,0.0,47,364193929389433,58,32.96699905395508,-1633.3190261790864,0.14999,17,-84241.71812147378,0.00039999998989515007,1575420030,,,,0,15.055812773329473,1,6.0,32.96699905395508,0.0,0.0,0.0,66.7128,C,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,31,0.0,47,364193920725515,316,25.76300048828125,-1861.0368115716885,0.14999,17,-93494.81270980822,0.002025000052526593,1575420030,,,,0,6.111362386346396,1,6.0,25.76300048828125,0.0,0.0,0.0,66.7128,C,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,33,0.0,47,364193914908866,487,17.200000762939453,-763.1752370539015,0.14999,24,-45083.14541396534,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,14.682907292947172,66.7128,C,,
1727327376000,52167000000,18,45.636159590160055,-1411362541833999872,0.0,45.636159590160055,-3867.9801222243786,0.0,0,28,0.0,16905,364179925238584,316,24.299999237060547,-1308.715087890625,0.14999,17,-63121.79995400679,0.002025000052526593,1561097980,,,,0,5.233499934248732,5,6.0,24.299999237060547,0.0,0.0,15.604091787382787,66.7128,I,,
