utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328425432,3543163426000000,18,,-1407820480006342213,-0.5114669799804688,51.86777707422152,-1.2527979838289969,17.544047031323537,177,10,0.0,81935,365243353154422,5,33.9,-215.96034240722656,0.03759999945759773,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.64,28.599999999999998,-7827.3125,205.10488891601562,,,Q,,
1727328425432,3543163426000000,18,,-1407820480006342213,-0.5114669799804688,51.86777707422152,-1.2527979838289969,17.544047031323537,177,12,0.0,81935,365243353452991,10,25.6,26.236732482910156,0.08020000159740448,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.64,20.3,-7827.3125,205.10488891601562,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,10,0.0,16399,365244358185402,14,34.4,-194.315185546875,0.04990000277757645,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.42,30.799999999999997,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,23,0.0,16399,365244357489208,16,33.1,36.68999481201172,0.049400001764297485,16,0.0,1902.9177342976868,1575420030,,,,0,,1,1.42,29.5,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,27,0.0,16399,365244354687621,53,23.0,200.9120635986328,0.9375,16,0.0,0.0,1575420030,,,,0,,1,1.42,19.4,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,28,0.0,16399,365244362329883,35,25.7,-385.1639099121094,0.7894999980926514,16,0.0,0.0,1575420030,,,,0,,1,1.42,22.099999999999998,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,31,0.0,16399,365244354597353,46,24.1,-690.2141723632812,0.8675000071525574,16,0.0,0.0,1575420030,,,,0,,1,1.42,20.5,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,32,0.0,16399,365244360067107,46,24.3,235.78338623046875,0.8464999794960022,16,0.0,0.0,1575420030,,,,0,,1,1.42,20.7,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,196,0.0,16399,365244294573073,24,29.4,-174.41317749023438,0.05430000275373459,16,0.0,1902.9177342976868,1575420030,,,,0,,4,1.42,25.799999999999997,0.0,0.0,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,2,0.0,49359,30426357204168,17,32.6,302.9742126464844,0.2506999969482422,16,0.0,1873.9769888276273,1599750020,,,,0,,3,-1.08,28.6,3823.0087890625,9.880233764648438,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,18,0.0,49359,30426360415310,19,31.3,-563.4183959960938,0.22580000758171082,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-1.08,27.3,3823.0087890625,9.880233764648438,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,12,0.0,49359,30426356900768,35,26.2,-22.089847564697266,0.950499951839447,16,0.0,0.0,1601437440,,,,0,,3,-1.08,22.2,3823.0087890625,9.880233764648438,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,17,0.0,49359,30426367783142,53,23.9,74.4131851196289,1.1269999742507935,16,0.0,0.0,1604249980,,,,0,,3,-1.08,19.9,3823.0087890625,9.880233764648438,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,3,0.0,49359,30426359390461,35,26.5,102.6325454711914,0.9549999833106995,16,0.0,0.0,1604812540,,,,0,,3,-1.08,22.5,3823.0087890625,9.880233764648438,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,28,0.0,16399,365230357020501,24,30.2,-47.581504821777344,0.058800000697374344,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.9,25.9,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,24,0.0,16399,365230352358862,53,23.5,38.97441482543945,0.934499979019165,16,0.0,0.0,1561097980,,,,0,,5,2.9,19.2,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,16,0.0,16399,365230308711551,17,32.5,30.010726928710938,0.03720000013709068,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.9,28.2,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,13,0.0,16399,365230308257473,35,26.7,-185.87503051757812,0.7384999990463257,16,0.0,0.0,1561097980,,,,0,,5,2.9,22.4,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,9,0.0,16399,365230310483788,21,31.0,-54.01863098144531,0.04170000180602074,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.9,26.7,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,8,0.0,16399,365230305846244,46,24.4,-178.96160888671875,0.8539999723434448,16,0.0,0.0,1561097980,,,,0,,5,2.9,20.099999999999998,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,6,0.0,16399,365230311328334,13,35.4,-15.158613204956055,0.038600001484155655,16,0.0,1920.3757538518662,1561097980,,,,0,,5,2.9,31.099999999999998,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,2,0.0,16399,365230313234080,17,32.4,2.2948718070983887,1.858299970626831,16,0.0,0.0,1561097980,,,,0,,5,2.9,28.099999999999998,-1499.7021484375,10.427051544189453,,,I,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,4,0.0,23567,365244351864894,24,29.7,203.07701110839844,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,6,0.02,25.4,-725.2854614257812,10.283087730407715,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,6,0.0,23567,365244351063206,53,23.9,19.095970153808594,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,0.02,19.599999999999998,-725.2854614257812,10.283087730407715,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,10,0.0,23567,365244353148101,35,26.9,-216.22117614746094,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,0.02,22.599999999999998,-725.2854614257812,10.283087730407715,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,11,0.0,23567,365244350223495,61,22.5,-424.8782043457031,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,6,0.02,18.2,-725.2854614257812,10.283087730407715,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,12,0.0,23567,365244353445861,139,16.3,25.908485412597656,3.9170002937316895,16,0.0,0.0,1575420030,,,,0,,6,0.02,12.0,-725.2854614257812,10.283087730407715,,,C,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,10,0.0,81935,365244358193159,6,31.4,-194.65274047851562,0.054099999368190765,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,26.5,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,23,0.0,81935,365244357496957,7,29.4,36.56782150268555,0.5870000123977661,16,0.0,0.0,1176450050,,,,0,,1,-1.54,24.5,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,27,0.0,81935,365244354695335,12,23.1,201.5435028076172,0.9524999856948853,16,0.0,0.0,1176450050,,,,0,,1,-1.54,18.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,28,0.0,81935,365244362337637,10,25.7,-384.919921875,0.06369999796152115,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,20.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,32,0.0,81935,365244360074842,8,27.2,236.70045471191406,0.021699998527765274,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,22.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,196,0.0,16399,365244294580805,9,25.9,-174.2834014892578,0.08139999955892563,16,0.0,2548.2550006752426,1176450050,,,,0,,4,,21.0,-7860.00048828125,100.0,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,4,0.0,81935,365244351871952,4,35.4,203.1276397705078,0.06070000305771828,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,30.099999999999998,-7827.3125,210.08636474609375,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,6,0.0,81935,365244351070261,11,24.3,19.341447830200195,0.8479999899864197,16,0.0,0.0,1176450050,,,,0,,6,-1.54,19.0,-7827.3125,210.08636474609375,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,9,0.0,81935,365244346766930,11,24.7,-132.6378173828125,0.14389999210834503,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,19.4,-7827.3125,210.08636474609375,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,10,0.0,81935,365244353155142,5,33.1,-216.03028869628906,0.04050000011920929,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,27.8,-7827.3125,210.08636474609375,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,12,0.0,81935,365244353452911,10,25.5,26.000503540039062,0.08020000159740448,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,20.2,-7827.3125,210.08636474609375,,,Q,,
1727328426432,3543164426000000,18,,-1407820480006342219,-0.4123268127441406,54.37703657662496,-1.402062564999285,18.694872680505334,177,33,0.0,81935,365244344856876,23,18.6,456.9703674316406,2.067500114440918,16,0.0,0.0,1176450050,,,,0,,6,-1.54,13.3,-7827.3125,210.08636474609375,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,10,0.0,16399,365245358186042,16,33.5,-194.4965362548828,0.05090000107884407,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-0.18,29.9,0.0,0.0,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,27,0.0,16399,365245354686956,53,22.7,199.85592651367188,1.0175000429153442,16,0.0,0.0,1575420030,,,,0,,1,-0.18,19.099999999999998,0.0,0.0,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,28,0.0,16399,365245362331159,31,27.1,-385.0021667480469,0.6694999933242798,16,0.0,0.0,1575420030,,,,0,,1,-0.18,23.5,0.0,0.0,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,32,0.0,16399,365245360066388,53,23.3,233.7187042236328,0.9164999723434448,16,0.0,0.0,1575420030,,,,0,,1,-0.18,19.7,0.0,0.0,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,2,0.0,49359,30427357203179,14,34.1,302.9840087890625,0.2484000027179718,16,0.0,1873.9769888276273,1599750020,,,,0,,3,-2.65,30.1,3823.010986328125,9.91670036315918,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,18,0.0,49359,30427360417232,31,27.4,-563.6871337890625,0.8664999604225159,16,0.0,0.0,1600312450,,,,0,,3,-2.65,23.4,3823.010986328125,9.91670036315918,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,17,0.0,49359,30427367782951,61,22.9,73.53488159179688,1.2070000171661377,16,0.0,0.0,1604249980,,,,0,,3,-2.65,18.9,3823.010986328125,9.91670036315918,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,3,0.0,49359,30427359390183,27,28.4,103.2116470336914,0.8600000143051147,16,0.0,0.0,1604812540,,,,0,,3,-2.65,24.4,3823.010986328125,9.91670036315918,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,28,0.0,16399,365231357020671,17,32.4,-48.027957916259766,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.19,28.099999999999998,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,25,0.0,16399,365231355068849,70,21.3,-374.4866027832031,1.8489999771118164,16,0.0,0.0,1561097980,,,,0,,5,1.19,17.0,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,16,0.0,16399,365231308711456,16,33.8,29.691787719726562,0.03590000048279762,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.19,29.499999999999996,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,13,0.0,16399,365231308258082,31,27.7,-185.6733856201172,0.6784999966621399,16,0.0,0.0,1561097980,,,,0,,5,1.19,23.4,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,9,0.0,16399,365231310483958,21,30.7,-54.489112854003906,0.04170000180602074,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.19,26.4,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,6,0.0,16399,365231311328390,14,34.4,-15.524210929870605,0.039400000125169754,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.19,30.099999999999998,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,2,0.0,16399,365231313234074,17,32.4,1.2386547327041626,1.8733000755310059,16,0.0,0.0,1561097980,,,,0,,5,1.19,28.099999999999998,-1499.6995849609375,10.461870193481445,,,I,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,4,0.0,23567,365245351864230,21,30.3,202.911865234375,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.52,26.0,-725.2860107421875,10.318695068359375,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,6,0.0,23567,365245351063177,31,27.9,18.686840057373047,0.7099999785423279,16,0.0,0.0,1575420030,,,,0,,6,-1.52,23.599999999999998,-725.2860107421875,10.318695068359375,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,9,0.0,23567,365245346760330,92,20.2,-132.90110778808594,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,,6,-1.52,15.899999999999999,-725.2860107421875,10.318695068359375,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,10,0.0,23567,365245353148798,27,29.0,-216.42100524902344,0.6169999837875366,16,0.0,0.0,1575420030,,,,0,,6,-1.52,24.7,-725.2860107421875,10.318695068359375,,,C,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,10,0.0,81935,365245358193810,6,31.4,-194.54087829589844,0.054099999368190765,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,26.5,-7860.00048828125,100.0,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,23,0.0,81935,365245357496806,14,22.0,35.24271774291992,1.0069999694824219,16,0.0,0.0,1176450050,,,,0,,1,-1.54,17.1,-7860.00048828125,100.0,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,27,0.0,81935,365245354694667,14,22.4,200.53692626953125,1.0325000286102295,16,0.0,0.0,1176450050,,,,0,,1,-1.54,17.5,-7860.00048828125,100.0,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,28,0.0,81935,365245362338915,8,28.0,-385.50634765625,0.022199999541044235,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,23.1,-7860.00048828125,100.0,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,32,0.0,81935,365245360074046,8,28.0,236.40786743164062,0.019199999049305916,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.54,23.1,-7860.00048828125,100.0,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,4,0.0,81935,365245351871276,4,34.6,202.87417602539062,0.0625,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.54,29.3,-7827.3125,203.44430541992188,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,6,0.0,81935,365245351070183,11,25.0,18.640670776367188,0.7879999876022339,16,0.0,0.0,1176450050,,,,0,,6,-1.54,19.7,-7827.3125,203.44430541992188,,,Q,,
1727328427432,3543165426000000,18,,-1407820480006342221,-0.34947776794433594,51.03462535771541,-0.3488535831650229,16.34108131501885,177,9,0.0,81935,365245346767367,16,22.0,-131.44029235839844,0.9905000329017639,16,0.0,0.0,1176450050,,,,0,,6,-1.54,16.7,-7827.3125,203.44430541992188,,,Q,,
