utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,4,0.0,19,6806292,16,33.099998474121094,-359.98333740234375,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,16,0.0,19,17530570,17,31.799999237060547,-93.13097381591797,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,21,0.0,19,5515848,18,30.299999237060547,238.96017456054688,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,27,0.0,19,5546014,25,26.100000381469727,-365.93634033203125,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,32,0.0,51,8300041,12,37.599998474121094,-392.27142333984375,0.09409463405609131,19,-37328.753220194805,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,7,0.0,1040,2634540,15,33.599998474121094,-238.5458526611328,0.1222553625702858,19,-56735.35514837278,0.18159359693527222,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,27,0.0,1040,2216146,15,33.79999923706055,-512.7035522460938,0.12056328356266022,19,-55636.08441355281,0.1803971230983734,1575420030,,,,0,,6,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,23,0.0,51,9156116,15,33.20000076293945,369.2652282714844,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,16,0.0,51,15698918,15,33.20000076293945,76.6199951171875,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,13,0.0,51,2227725,16,33.099998474121094,213.21646118164062,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,7,0.0,51,10031557,17,31.799999237060547,-606.0625610351562,0.13922923803329468,16,0.0,0.0984489917755127,1604812540,,,,0,,3,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,6,0.0,51,18164970,18,31.100000381469727,94.69384765625,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,41,0.0,51,9266474,18,30.799999237060547,94.11348724365234,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,9,0.0,51,590158,17,31.600000381469727,195.6121368408203,0.1413307636976242,16,0.0,0.09993498027324677,1600875010,,,,0,,3,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,38,0.0,51,15858937,14,34.5,250.9989471435547,0.11490950733423233,16,0.0,0.08125251531600952,1561097980,,,,0,,5,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,16,0.0,51,10501912,18,30.700000762939453,736.3189697265625,0.15140274167060852,16,0.0,0.1070568785071373,1601437440,,,,0,,3,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,30,0.0,1040,2792164,20,29.100000381469727,-145.78077697753906,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,9,0.0,51,17663492,20,29.399999618530273,110.97428131103516,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,39,0.0,51,15202319,20,29.0,54.671600341796875,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,5,0.0,51,10118237,21,28.100000381469727,328.8486328125,0.18740276992321014,16,0.0,0.13251249492168427,1602562560,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,8,0.0,51,18148966,21,28.700000762939453,252.514892578125,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,7,0.0,51,17896622,25,25.899999618530273,-232.63253784179688,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,2,0.0,1040,2174379,19,30.200000762939453,336.4042663574219,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,6,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783008,5859711894,18,0.0,-1414997995148458240,0.0,2000038.875,8.449455261230469,0.0,0,40,0.0,51,14864528,25,26.100000381469727,-291.4740295410156,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1857691988461745,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,3,0.0,15,370801231454532,13,36.5,-343.33526611328125,0.10078105330467224,19,-28307.197161982927,0.16640911996364594,1575420030,,,,0,,1,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,31,0.0,19,4955287,14,34.70000076293945,472.2607116699219,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,26,0.0,15,370801230013893,16,33.099998474121094,424.2221984863281,0.1266447901725769,19,-35993.294879934285,0.18469735980033875,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,16,0.0,19,13705125,17,31.899999618530273,-92.79203033447266,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,4,0.0,19,2981099,16,33.0,-360.25665283203125,0.12755101919174194,16,0.0,0.0901913270354271,1575420030,,,,0,,1,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,21,0.0,19,1690094,19,30.0,239.40635681152344,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,27,0.0,19,1720874,25,25.899999618530273,-365.3658752441406,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,32,0.0,51,4474890,12,37.599998474121094,-391.9118957519531,0.09409463405609131,19,-37444.80675392834,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,7,0.0,1040,3809273,15,33.900001525878906,-238.24127197265625,0.1197303757071495,19,-56805.94129917776,0.17980818450450897,1575420030,,,,0,,6,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,27,0.0,1040,3391151,15,33.900001525878906,-512.6343994140625,0.1197303757071495,19,-55787.91640531854,0.17980818450450897,1575420030,,,,0,,6,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,23,0.0,51,5330209,15,33.20000076293945,368.8982849121094,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,16,0.0,51,11873280,16,33.099998474121094,76.67991638183594,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,7,0.0,51,6206660,16,32.099998474121094,-605.8779296875,0.13616371154785156,16,0.0,0.09628135710954666,1604812540,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,13,0.0,51,18402036,16,33.0,213.3238525390625,0.12755101919174194,19,-34899.232409310425,0.18621107935905457,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,6,0.0,51,14339378,18,31.100000381469727,93.93893432617188,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,41,0.0,51,5440859,18,30.799999237060547,94.31785583496094,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,9,0.0,51,16764479,17,31.399999618530273,195.64219665527344,0.14348027110099792,16,0.0,0.10145489871501923,1600875010,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,38,0.0,51,12033169,15,34.099998474121094,251.48434448242188,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,30,0.0,1040,3966775,20,29.0,-146.48666381835938,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,16,0.0,51,6675713,18,30.600000381469727,735.8799438476562,0.1525878757238388,16,0.0,0.1078948900103569,1601437440,,,,0,,3,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,9,0.0,51,13837855,20,29.399999618530273,110.58822631835938,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,39,0.0,51,11376742,20,29.0,54.76445388793945,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,5,0.0,51,6292518,21,28.100000381469727,329.4067077636719,0.18740276992321014,16,0.0,0.13251249492168427,1602562560,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,7,0.0,51,14071327,24,26.5,-232.15444946289062,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,8,0.0,51,14323184,21,28.600000381469727,252.80845642089844,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,2,0.0,1040,3348515,19,30.0,336.2889709472656,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962783301,6155886371,18,0.0,-1414997995145248768,0.0,290.82708740234375,11.0,0.0,0,40,0.0,51,11039306,25,26.100000381469727,-291.8560485839844,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1857692284644342,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,3,0.0,15,370801930338699,13,36.400001525878906,-343.1793518066406,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,1,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,31,0.0,15,370801923837581,14,34.70000076293945,472.29296875,0.11336711049079895,19,-27822.515731556006,0.1753087192773819,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,26,0.0,15,370801928896265,16,33.099998474121094,423.954345703125,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,16,0.0,15,370801932588727,16,32.20000076293945,-92.41674041748047,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,4,0.0,15,370801921865369,16,32.79999923706055,-359.720703125,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,21,0.0,15,370801920572915,19,29.600000381469727,240.3697967529297,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,27,0.0,15,370801920605109,26,25.700000762939453,-364.3002014160156,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,32,0.0,51,3359175,12,37.599998474121094,-391.4933776855469,0.09409463405609131,19,-37718.47132429102,0.1625540554523468,1561097980,,,,0,,5,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,27,0.0,3072,13275718,15,33.70000076293945,-512.80126953125,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,7,0.0,3072,12693208,15,33.70000076293945,-238.47207641601562,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,23,0.0,51,4212736,15,33.20000076293945,369.1668701171875,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,16,0.0,51,10756451,16,33.0,77.10723114013672,0.12755101919174194,16,0.0,0.0901913270354271,1561097980,,,,0,,5,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,7,0.0,239,35983925091450,16,32.099998474121094,-605.8416748046875,0.13616371154785156,16,0.0,0.09628135710954666,1604812540,,,,0,,3,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,13,0.0,51,17284850,16,32.900001525878906,213.68209838867188,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,41,0.0,51,4324033,18,30.700000762939453,94.577392578125,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,6,0.0,51,13222525,18,31.100000381469727,92.39425659179688,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,9,0.0,239,35983935647297,17,31.299999237060547,195.67913818359375,0.14457345008850098,16,0.0,0.10222788900136948,1600875010,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,30,0.0,3072,20850567,20,28.899999618530273,-145.22100830078125,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,6,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,16,0.0,239,35983925557394,18,30.399999618530273,736.3629150390625,0.15500031411647797,16,0.0,0.1096007227897644,1601437440,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,38,0.0,51,10915889,15,33.70000076293945,252.64645385742188,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1857693475170435,
1730962784000,6854769748,18,0.0,-1414997995145248768,0.0,50.034610748291016,13.62633228302002,0.0,0,7,0.0,51,12955262,22,27.799999237060547,-231.72320556640625,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1857693475170435,
