utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,17,0.0,239,30427935444365,15,33.900001525878906,72.55538177490234,0.1197303757071495,16,0.0,0.08466134965419769,1604249980,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,9,0.0,3072,14417639,14,34.70000076293945,-133.08999633789062,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,6,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,39,0.0,51,16554154,18,31.100000381469727,69.96073913574219,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,16,0.0,51,16367627,18,30.399999618530273,28.078018188476562,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,33,0.0,51,19870320,21,28.700000762939453,111.32402038574219,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,41,0.0,51,17843379,21,28.399999618530273,-54.601341247558594,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,6,0.0,51,18984659,20,29.100000381469727,-16.568193435668945,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,24,0.0,239,30427928573617,19,30.0,718.9479370117188,0.1599999964237213,16,0.0,0.11313600093126297,1603124990,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,9,0.0,51,18140272,21,28.299999237060547,-55.43996047973633,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,196,0.0,15,365245862231720,19,29.700000762939453,-177.00234985351562,0.16391023993492126,16,0.0,0.1159009337425232,1575420030,,,,0,,4,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,25,0.0,51,2725788,20,28.799999237060547,-374.23992919921875,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,13,0.0,51,15914680,20,29.299999237060547,-186.7740936279297,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,43,0.0,51,1751947,14,35.20000076293945,501.4485778808594,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,8,0.0,47,365231873503358,23,26.899999618530273,-180.18740844726562,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,12,0.0,3072,21102742,29,24.200000762939453,23.62434959411621,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,6,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,14,0.0,51,17528217,24,26.299999237060547,179.54408264160156,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,27,0.0,47,365231915223193,36,21.799999237060547,-420.5858154296875,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328427999,40894449814,18,0.0,-1411363605105550080,0.0,10.02004623413086,-8.277209281921387,0.0,0,11,0.0,47,365231917831931,36,21.799999237060547,600.2708740234375,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1580731371111115
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,32,0.0,15,365246927722754,14,35.29999923706055,235.1985626220703,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,10,0.0,15,365246925844747,16,32.20000076293945,-196.1460418701172,0.13516435027122498,25,-33649.21029939712,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,28,0.0,15,365246929990913,20,29.200000762939453,-386.0492858886719,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,23,0.0,15,365246925146588,18,30.399999618530273,34.581844329833984,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,18,0.0,15,365246924289686,22,27.600000381469727,564.8870849609375,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,27,0.0,15,365246922343568,23,27.299999237060547,200.07489013671875,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,31,0.0,15,365246922261036,18,30.600000381469727,-692.2695922851562,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,25,0.0,15,365246918979341,29,24.200000762939453,-211.0237579345703,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,10,0.0,3072,20806907,11,38.70000076293945,-217.73519897460938,0.0880521908402443,25,-87105.17815004927,0.06226170435547829,1575420030,,,,0,,6,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,38,0.0,51,12950891,15,34.099998474121094,-140.44021606445312,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,28,0.0,51,4677105,16,32.29999923706055,-48.40040969848633,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,18,0.0,239,30428928081684,14,34.400001525878906,-565.468017578125,0.11569254100322723,16,0.0,0.08180619776248932,1600312450,,,,0,,3,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,2,0.0,239,30428924863049,15,33.20000076293945,301.40997314453125,0.1257481873035431,16,0.0,0.08891654014587402,1599750020,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,17,0.0,239,30428935444048,15,33.70000076293945,72.27420043945312,0.12140488624572754,16,0.0,0.08584539592266083,1604249980,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,24,0.0,51,14649,14,35.099998474121094,36.49053192138672,0.11037405580282211,16,0.0,0.07804549485445023,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,9,0.0,3072,14417948,14,34.400001525878906,-133.1466827392578,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,39,0.0,51,16553846,18,31.0,69.87071990966797,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,33,0.0,51,19869900,20,29.200000762939453,111.26802825927734,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,16,0.0,51,16367429,18,30.399999618530273,27.27745819091797,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,41,0.0,51,17843492,21,28.600000381469727,-55.01054382324219,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,196,0.0,15,365246862232255,19,29.600000381469727,-177.11639404296875,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,4,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,9,0.0,51,18140412,21,28.299999237060547,-56.13064956665039,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,6,0.0,51,18984682,20,29.0,-17.497011184692383,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,25,0.0,51,2726956,21,28.700000762939453,-373.7901916503906,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,13,0.0,51,15915243,20,29.0,-187.5969696044922,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,8,0.0,47,365232873503851,24,26.799999237060547,-180.1887664794922,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,43,0.0,51,1750222,14,34.599998474121094,500.6073303222656,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,12,0.0,3072,21102587,28,24.5,23.873172760009766,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,14,0.0,51,17527604,25,26.200000762939453,179.48809814453125,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,27,0.0,47,365232915224523,36,21.700000762939453,-419.45062255859375,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328429000,41894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.705691814422607,0.0,0,11,0.0,47,365232917829872,36,21.700000762939453,601.326171875,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1580732088569891
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,10,0.0,15,365247925845397,16,32.5,-196.57272338867188,0.13223139941692352,25,-33845.61335777934,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,32,0.0,15,365247927721935,14,35.099998474121094,233.89822387695312,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,23,0.0,15,365247925146418,18,30.299999237060547,33.19723129272461,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,28,0.0,15,365247929992127,20,29.200000762939453,-384.9501953125,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,27,0.0,15,365247922342890,23,27.299999237060547,199.13595581054688,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,18,0.0,15,365247924287737,22,27.5,565.6635131835938,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,31,0.0,15,365247922263295,19,30.200000762939453,-693.7116088867188,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,25,0.0,15,365247918980012,30,24.0,-210.11248779296875,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,10,0.0,3072,20807637,12,38.599998474121094,-217.88607788085938,0.08857710659503937,25,-87323.01912874074,0.06263287365436554,1575420030,,,,0,,6,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,38,0.0,51,12951378,15,34.099998474121094,-140.8264617919922,0.11809024214744568,16,0.0,0.08350160717964172,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,28,0.0,51,4677266,15,33.29999923706055,-48.40114212036133,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,2,0.0,239,30429924862055,15,33.20000076293945,300.66351318359375,0.1257481873035431,16,0.0,0.08891654014587402,1599750020,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,18,0.0,239,30429928083513,15,34.29999923706055,-564.67626953125,0.11648360639810562,16,0.0,0.08236555755138397,1600312450,,,,0,,3,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,17,0.0,239,30429935443814,15,33.599998474121094,71.5406494140625,0.1222553625702858,16,0.0,0.08644676953554153,1604249980,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,24,0.0,51,14547,14,34.79999923706055,36.0335807800293,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,33,0.0,51,19869507,19,29.5,110.70440673828125,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,39,0.0,51,16553596,18,30.899999618530273,70.70997619628906,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1580732782615989
1727328430000,42894449753,18,0.0,-1411363605105550336,0.0,10.02004623413086,-7.987586975097656,0.0,0,16,0.0,51,16367375,18,30.299999237060547,28.4453182220459,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1580732782615989
