utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,27,0.0,16399,367995367544795,46,24.5,-201.81430053710938,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,0.76,20.2,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,25,0.0,16399,367995374904310,31,27.4,-206.90335083007812,0.6875,16,0.0,0.0,1561097980,,,,0,,5,0.76,23.099999999999998,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,23,0.0,16399,367995367308151,53,24.1,-546.2659301757812,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,,5,0.76,19.8,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,14,0.0,16399,367995365581428,139,16.4,123.27975463867188,9.854000091552734,16,0.0,0.0,1561097980,,,,0,,5,0.76,12.099999999999998,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,13,0.0,16399,367995327054296,159,16.1,-180.09463500976562,9.107000350952148,16,0.0,0.0,1561097980,,,,0,,5,0.76,11.8,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,8,0.0,16399,367995324500366,80,21.0,-157.10751342773438,1.8324999809265137,16,0.0,0.0,1561097980,,,,0,,5,0.76,16.7,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,6,0.0,16399,367995328158703,1661,16.6,65.83113861083984,8.868500709533691,16,0.0,0.0,1561097980,,,,0,,5,0.76,12.3,-1508.439453125,13.264588356018066,,,I,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,10,0.0,81935,368009377035711,18,20.2,-169.3714599609375,1.2070000171661377,16,0.0,0.0,1176450050,,,,0,,1,-0.56,15.299999999999999,-7860.00048828125,100.0,,,Q,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,23,0.0,81935,368009373779178,16,20.9,151.520751953125,1.1710000038146973,16,0.0,0.0,1176450050,,,,0,,1,-0.56,15.999999999999998,-7860.00048828125,100.0,,,Q,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,26,0.0,81935,368009369350619,14,22.1,-456.60089111328125,0.9950000047683716,16,0.0,0.0,1176450050,,,,0,,1,-0.56,17.200000000000003,-7860.00048828125,100.0,,,Q,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,28,0.0,81935,368009381576306,18,20.6,-74.98314666748047,1.152999997138977,16,0.0,0.0,1176450050,,,,0,,1,-0.56,15.700000000000001,-7860.00048828125,100.0,,,Q,,
1727331191449,558542327000000,18,,-1410807867122419709,-0.6526622772216797,65.15125278383493,-2.5998468412575675,15.242107842042975,190,10,0.0,81935,368009371206252,20,19.7,12.308194160461426,2.0380001068115234,16,0.0,0.0,1176450050,,,,0,,6,-0.56,14.399999999999999,-7835.71875,232.44979858398438,,,Q,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,31,0.0,16399,368010377489300,181,13.7,-548.91162109375,10.302000999450684,16,0.0,0.0,1575420030,,,,0,,1,0.02,10.1,0.0,0.0,,,C,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,13,0.0,49359,33192379311771,122,17.1,-176.26588439941406,4.674999713897705,16,0.0,0.0,1600875010,,,,0,,3,-4.1,13.100000000000001,3830.946044921875,14.08144474029541,,,C,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,12,0.0,49359,33192372624014,46,24.0,320.5367736816406,1.0644999742507935,16,0.0,0.0,1601437440,,,,0,,3,-4.1,20.0,3830.946044921875,14.08144474029541,,,C,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,28,0.0,16399,367996373348611,122,18.0,198.67446899414062,5.87600040435791,16,0.0,0.0,1561097980,,,,0,,5,0.69,13.7,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,25,0.0,16399,367996374904996,61,22.7,-206.41363525390625,1.0175000429153442,16,0.0,0.0,1561097980,,,,0,,5,0.69,18.4,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,24,0.0,16399,367996368018373,53,24.2,271.7646789550781,1.6085000038146973,16,0.0,0.0,1561097980,,,,0,,5,0.69,19.9,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,23,0.0,16399,367996367309990,31,27.6,-547.4085693359375,0.6769999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.69,23.3,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,16,0.0,16399,367996325158482,1383,17.8,103.62451934814453,6.254000186920166,16,0.0,0.0,1561097980,,,,0,,5,0.69,13.5,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,8,0.0,16399,367996324500868,40,25.5,-154.76463317871094,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,,5,0.69,21.2,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,6,0.0,16399,367996328158492,1689,16.6,65.821533203125,9.618499755859375,16,0.0,0.0,1561097980,,,,0,,5,0.69,12.3,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,3,0.0,16399,367996326449459,35,26.7,7.16307258605957,5.736599922180176,16,0.0,0.0,1561097980,,,,0,,5,0.69,22.4,-1508.440673828125,13.29053783416748,,,I,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,6,0.0,23567,368010367500868,159,16.0,105.73667907714844,4.604000091552734,16,0.0,0.0,1575420030,,,,0,,6,-1.18,11.7,-733.7369995117188,13.798595428466797,,,C,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,9,0.0,23567,368010364463469,92,19.5,-15.585051536560059,2.765500068664551,16,0.0,0.0,1575420030,,,,0,,6,-1.18,15.2,-733.7369995117188,13.798595428466797,,,C,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,28,0.0,81935,368010381576562,12,22.9,-74.24414825439453,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,1,-0.66,18.0,-7860.00048828125,100.0,,,Q,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,4,0.0,81935,368010366871320,23,19.2,235.02789306640625,2.0304999351501465,16,0.0,0.0,1176450050,,,,0,,6,-0.66,13.899999999999999,-7835.75,209.05751037597656,,,Q,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,6,0.0,81935,368010367507918,23,18.6,105.74089813232422,2.8520002365112305,16,0.0,0.0,1176450050,,,,0,,6,-0.66,13.3,-7835.75,209.05751037597656,,,Q,,
1727331192449,558543327000000,18,,-1410807867122419712,-0.543487548828125,53.43847442418337,-1.9617839428773771,14.205587611359292,190,10,0.0,81935,368010371206218,14,23.1,12.37190055847168,0.9179999828338623,16,0.0,0.0,1176450050,,,,0,,6,-0.66,17.8,-7835.75,209.05751037597656,,,Q,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,23,0.0,16399,368011373770340,80,20.4,150.33200073242188,1.936000108718872,16,0.0,0.0,1575420030,,,,0,,1,0.21,16.799999999999997,0.0,0.0,,,C,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,28,0.0,16399,368011381569035,70,20.7,-76.21261596679688,1.9179999828338623,16,0.0,0.0,1575420030,,,,0,,1,0.21,17.099999999999998,0.0,0.0,,,C,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,12,0.0,49359,33193372623119,46,24.2,320.0500793457031,1.0644999742507935,16,0.0,0.0,1601437440,,,,0,,3,-3.85,20.2,3830.95263671875,14.106090545654297,,,C,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,17,0.0,49359,33193382171811,122,17.2,480.0884094238281,4.679499626159668,16,0.0,0.0,1604249980,,,,0,,3,-3.85,13.2,3830.95263671875,14.106090545654297,,,C,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,28,0.0,16399,367997373347976,53,23.5,195.7650604248047,0.9359999895095825,16,0.0,0.0,1561097980,,,,0,,5,0.79,19.2,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,27,0.0,16399,367997367546087,80,21.1,-202.96653747558594,1.8369998931884766,16,0.0,0.0,1561097980,,,,0,,5,0.79,16.8,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,25,0.0,16399,367997374905708,46,24.4,-207.78672790527344,0.8675000071525574,16,0.0,0.0,1561097980,,,,0,,5,0.79,20.099999999999998,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,23,0.0,16399,367997367311807,35,27.0,-548.09033203125,0.6769999861717224,16,0.0,0.0,1561097980,,,,0,,5,0.79,22.7,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,16,0.0,16399,367997325158138,1402,17.8,103.73973846435547,7.004000186920166,16,0.0,0.0,1561097980,,,,0,,5,0.79,13.5,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,13,0.0,16399,367997327055466,61,22.4,-179.76817321777344,1.7569999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.79,18.099999999999998,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,9,0.0,16399,367997327664112,1024,19.3,29.526071548461914,4.53700065612793,16,0.0,0.0,1561097980,,,,0,,5,0.79,15.0,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,8,0.0,16399,367997324501394,35,26.9,-156.50257873535156,0.7324999570846558,16,0.0,0.0,1561097980,,,,0,,5,0.79,22.599999999999998,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,6,0.0,16399,367997328158292,139,16.8,65.6583023071289,10.743499755859375,16,0.0,0.0,1561097980,,,,0,,5,0.79,12.5,-1508.4400634765625,13.316055297851562,,,I,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,10,0.0,23567,368011371199104,139,16.4,11.408105850219727,3.890000343322754,16,0.0,0.0,1575420030,,,,0,,6,-0.96,12.099999999999998,-733.7385864257812,13.82441520690918,,,C,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,23,0.0,81935,368011373778157,23,18.8,150.98561096191406,2.0810000896453857,16,0.0,0.0,1176450050,,,,0,,1,-0.56,13.9,-7860.00048828125,100.0,,,Q,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,4,0.0,81935,368011366870531,12,24.1,233.5753936767578,0.840499997138977,16,0.0,0.0,1176450050,,,,0,,6,-0.56,18.8,-7835.75,219.64288330078125,,,Q,,
1727331193449,558544327000000,18,,-1410807867122419713,-0.3183479309082031,58.756457292474806,-3.196280076820655,18.293727703577794,190,9,0.0,81935,368011364470567,27,17.3,-16.525598526000977,2.9674999713897705,16,0.0,0.0,1176450050,,,,0,,6,-0.56,12.0,-7835.75,219.64288330078125,,,Q,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,10,0.0,16399,368012377029622,106,17.7,-168.72389221191406,3.017000198364258,16,0.0,0.0,1575420030,,,,0,,1,2.24,14.1,0.0,0.0,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,23,0.0,16399,368012373769938,61,22.5,153.45281982421875,1.0160000324249268,16,0.0,0.0,1575420030,,,,0,,1,2.24,18.9,0.0,0.0,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,32,0.0,16399,368012374744803,80,20.3,266.85833740234375,2.6875,16,0.0,0.0,1575420030,,,,0,,1,2.24,16.7,0.0,0.0,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,18,0.0,49359,33194381026471,92,19.2,-179.82162475585938,2.9580001831054688,16,0.0,0.0,1600312450,,,,0,,3,-1.87,15.2,3830.969482421875,14.12968635559082,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,13,0.0,49359,33194379312922,46,24.5,-175.77899169921875,1.8400001525878906,16,0.0,0.0,1600875010,,,,0,,3,-1.87,20.5,3830.969482421875,14.12968635559082,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,25,0.0,16399,367998374906397,46,24.9,-207.71951293945312,0.8675000071525574,16,0.0,0.0,1561097980,,,,0,,5,2.76,20.599999999999998,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,23,0.0,16399,367998367313614,53,23.9,-546.842041015625,0.9269999861717224,16,0.0,0.0,1561097980,,,,0,,5,2.76,19.599999999999998,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,16,0.0,16399,367998325157775,1425,17.7,103.56689453125,7.754000186920166,16,0.0,0.0,1561097980,,,,0,,5,2.76,13.399999999999999,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,13,0.0,16399,367998327056040,61,22.4,-179.0480194091797,1.0069999694824219,16,0.0,0.0,1561097980,,,,0,,5,2.76,18.099999999999998,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,9,0.0,16399,367998327664001,1038,19.5,29.372438430786133,5.28700065612793,16,0.0,0.0,1561097980,,,,0,,5,2.76,15.2,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,8,0.0,16399,367998324501947,46,25.0,-155.57119750976562,0.7924999594688416,16,0.0,0.0,1561097980,,,,0,,5,2.76,20.7,-1508.4383544921875,13.340375900268555,,,I,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,9,0.0,23567,368012364463590,106,18.9,-16.75535774230957,2.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,1.06,14.599999999999998,-733.73974609375,13.849648475646973,,,C,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,196,0.0,16399,368012313497981,30,16.6,-220.5154571533203,4.6010003089904785,16,0.0,0.0,1176450050,,,,0,,4,,11.700000000000001,-7860.00048828125,100.0,,,Q,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,4,0.0,81935,368012366869762,18,21.1,234.79855346679688,1.0704998970031738,16,0.0,0.0,1176450050,,,,0,,6,-0.56,15.8,-7835.75,210.41195678710938,,,Q,,
1727331194449,558545327000000,18,,-1410807867122419719,-0.6364402770996094,54.08006109064445,-6.237768285566832,15.951197485561798,190,6,0.0,81935,368012367507226,20,19.3,104.8489990234375,1.9720001220703125,16,0.0,0.0,1176450050,,,,0,,6,-0.56,14.0,-7835.75,210.41195678710938,,,Q,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,21,0.0,16399,368013368942611,122,16.8,-467.5515441894531,6.108500003814697,16,0.0,0.0,1575420030,,,,0,,1,0.02,13.200000000000001,0.0,0.0,,,C,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,25,0.0,16399,367999374907077,21,30.4,-206.17068481445312,0.047700002789497375,16,0.0,1920.3757538518662,1561097980,,,,0,,5,0.6,26.099999999999998,-1508.4375,13.365314483642578,,,I,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,23,0.0,16399,367999367315443,61,22.8,-547.2645263671875,1.0069999694824219,16,0.0,0.0,1561097980,,,,0,,5,0.6,18.5,-1508.4375,13.365314483642578,,,I,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,16,0.0,16399,367999325157438,1449,17.3,103.63411712646484,8.503999710083008,16,0.0,0.0,1561097980,,,,0,,5,0.6,13.0,-1508.4375,13.365314483642578,,,I,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,9,0.0,16399,367999327663901,1055,19.3,29.391645431518555,6.03700065612793,16,0.0,0.0,1561097980,,,,0,,5,0.6,15.0,-1508.4375,13.365314483642578,,,I,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,3,0.0,16399,367999326449384,46,24.7,13.529183387756348,7.639800071716309,16,0.0,0.0,1561097980,,,,0,,5,0.6,20.4,-1508.4375,13.365314483642578,,,I,,
1727331195449,558546327000000,18,,-1410807867122419717,-0.6098823547363281,51.087146857753396,-2.366997367204082,14.853964082548169,190,9,0.0,23567,368013364463627,70,21.7,-15.052228927612305,1.0855000019073486,16,0.0,0.0,1575420030,,,,0,,6,-1.18,17.4,-733.7420654296875,13.875244140625,,,C,,
