utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,21,0.0,16431,382210914306429,316,23.195999145507812,-1100.3162049382709,0.14999,16,0.0,0.0,1575420030,,,,0,4.311996006787097,6,6.0,23.195999145507812,0.0,0.0,7.4759277886630136,66.7128,C,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,7,0.0,16431,382210922331698,396,20.986000061035156,-934.4821449400949,0.14999,16,0.0,0.0,1575420030,,,,0,2.7594159120754824,6,6.0,20.986000061035156,0.0,0.0,7.4759277886630136,66.7128,C,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,11,0.0,32995,47392928367781,797,23.299999237060547,-772.2943289676022,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.299999237060547,0.0,0.0,122.22048220834048,66.7128,C,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,7,0.0,32995,47392932965877,396,22.0,-343.2372693282376,0.14999,16,0.0,0.0,1604812540,,,,0,3.846569158527336,3,6.0,22.0,0.0,0.0,122.22048220834048,66.7128,C,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,8,0.0,32995,47392935342158,396,22.0,-1063.1111824013055,0.14999,16,0.0,0.0,1605374980,,,,0,3.86586578326607,3,6.0,22.0,0.0,0.0,122.22048220834048,66.7128,C,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,10,0.0,16905,382196878803403,797,16.832000732421875,-927.2362060546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.832000732421875,0.0,0.0,155.61592217409046,66.7128,I,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,20,0.0,16905,382196925318420,316,23.954999923706055,-910.771484375,0.14999,16,0.0,0.0,1561097980,,,,0,6.1274387712143605,5,6.0,23.954999923706055,0.0,0.0,155.61592217409046,66.7128,I,,
1730974193000,1268044000000,18,97.45090361464356,-1415008142956000000,0.0,97.45090361464356,-2994.302055626889,0.0,0,7,0.0,17,507173,797,16.5,-900.1567993164062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,155.61592217409046,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,3,0.0,16431,382211921742326,797,18.16200065612793,-371.73195334125523,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.16200065612793,0.0,0.0,0.0,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,27,0.0,16431,382211924112230,1797,16.676000595092773,-428.07295738968304,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.676000595092773,0.0,0.0,0.0,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,4,0.0,16431,382211932884381,396,23.197999954223633,-782.5108117549817,0.14999,16,0.0,0.0,1575420030,,,,0,2.434671934661771,1,6.0,23.197999954223633,0.0,0.0,0.0,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,8,0.0,16431,382211931172188,487,19.097000122070312,-758.3401703036221,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.097000122070312,0.0,0.0,0.0,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,27,0.0,16431,382211920234582,1797,13.251999855041504,-712.3485218007511,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.251999855041504,0.0,0.0,5.878771270511392,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,32,0.0,16905,382197921795507,235,27.354999542236328,-382.4652099609375,0.14999,16,0.0,0.0,1561097980,,,,0,10.164592382431364,5,6.0,27.354999542236328,0.0,0.0,156.07819605992776,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,27,0.0,17,193441,487,18.600000381469727,-1257.50732421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,156.07819605992776,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,8,0.0,16431,382211913779127,487,18.551000595092773,-515.9942556908891,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.551000595092773,0.0,0.0,5.878771270511392,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,21,0.0,16431,382211914310101,316,23.18600082397461,-1101.4092785548723,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,6,6.0,23.18600082397461,0.0,0.0,5.878771270511392,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,7,0.0,16431,382211922334816,396,21.016000747680664,-935.5022788432459,0.14999,16,0.0,0.0,1575420030,,,,0,1.6260987935496067,6,6.0,21.016000747680664,0.0,0.0,5.878771270511392,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,11,0.0,32995,47393928370332,797,23.274999618530273,-774.8836274038665,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.274999618530273,0.0,0.0,123.11555477995662,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,7,0.0,32995,47393932967021,316,24.0,-343.74720700849645,0.14999,16,0.0,0.0,1604812540,,,,0,4.236136226444315,3,6.0,24.0,0.0,0.0,123.11555477995662,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,8,0.0,32995,47393935345676,396,23.0,-1065.4504843039686,0.14999,16,0.0,0.0,1605374980,,,,0,3.2503690373281473,3,6.0,23.0,0.0,0.0,123.11555477995662,66.7128,C,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,10,0.0,16905,382197878806491,487,16.81999969482422,-928.9549560546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.81999969482422,0.0,0.0,156.07819605992776,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,28,0.0,16905,382197919030952,396,21.899999618530273,-952.5355834960938,0.14999,16,0.0,0.0,1561097980,,,,0,1.955383034583883,5,6.0,21.899999618530273,0.0,0.0,156.07819605992776,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,20,0.0,16905,382197925321461,316,23.961999893188477,-911.936279296875,0.14999,16,0.0,0.0,1561097980,,,,0,4.946336933311389,5,6.0,23.961999893188477,0.0,0.0,156.07819605992776,66.7128,I,,
1730974194000,1269044000000,18,92.9202131512953,-1415008142956000000,0.0,92.9202131512953,-2997.7260724121584,0.0,0,7,0.0,17,510180,797,16.5,-902.5382690429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,156.07819605992776,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,3,0.0,16431,382212921743563,797,18.16200065612793,-369.8495976916529,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.16200065612793,0.0,0.0,0.0,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,27,0.0,16431,382212924113683,1797,12.100000381469727,-425.81414919352665,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,4,0.0,16431,382212932886991,487,21.142000198364258,-782.7238700517231,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.142000198364258,0.0,0.0,0.0,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,8,0.0,16431,382212931174669,797,17.30299949645996,-758.0964029937654,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.30299949645996,0.0,0.0,0.0,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,27,0.0,16431,382212920236957,1797,13.218999862670898,-711.9669588284139,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.218999862670898,0.0,0.0,4.386207309197473,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,32,0.0,16905,382198921796782,316,23.200000762939453,-382.4485778808594,0.14999,16,0.0,0.0,1561097980,,,,0,3.803859361996494,5,6.0,23.200000762939453,0.0,0.0,158.99228636232496,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,27,0.0,17,197634,487,18.665000915527344,-1257.723876953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.665000915527344,0.0,0.0,158.99228636232496,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,8,0.0,16431,382212913780844,396,18.607999801635742,-516.8363144847051,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.607999801635742,0.0,0.0,4.386207309197473,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,21,0.0,16431,382212914313775,487,18.600000381469727,-1099.638376645759,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,4.386207309197473,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,7,0.0,16431,382212922337932,396,20.93000030517578,-934.8645906223401,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.93000030517578,0.0,0.0,4.386207309197473,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,11,0.0,32995,47394928372901,487,23.29599952697754,-773.4166902864656,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.29599952697754,0.0,0.0,123.79150063480105,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,7,0.0,32995,47394932968167,487,19.0,-343.9964521048756,0.14999,16,0.0,0.0,1604812540,,,,0,3.6857147534190555,3,6.0,19.0,0.0,0.0,123.79150063480105,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,8,0.0,32995,47394935349230,487,18.0,-1063.5585265889674,0.14999,16,0.0,0.0,1605374980,,,,0,4.369902152175371,3,6.0,18.0,0.0,0.0,123.79150063480105,66.7128,C,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,10,0.0,16905,382198878809593,797,16.874000549316406,-929.2239379882812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.874000549316406,0.0,0.0,158.99228636232496,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,28,0.0,16905,382198919034104,396,23.899999618530273,-951.5825805664062,0.14999,16,0.0,0.0,1561097980,,,,0,4.649354512533007,5,6.0,23.899999618530273,0.0,0.0,158.99228636232496,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,20,0.0,16905,382198925324499,316,24.038000106811523,-911.43359375,0.14999,16,0.0,0.0,1561097980,,,,0,6.742263015909953,5,6.0,24.038000106811523,0.0,0.0,158.99228636232496,66.7128,I,,
1730974195000,1270044000000,18,87.80142993854896,-1415008142956000000,0.0,87.80142993854896,-2996.7655758535034,0.0,0,7,0.0,17,513197,797,16.420000076293945,-905.0855102539062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.420000076293945,0.0,0.0,158.99228636232496,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,3,0.0,16431,382213921744788,797,18.18199920654297,-368.9878405293636,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.18199920654297,0.0,0.0,0.0,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,27,0.0,16431,382213924115100,1837,12.100000381469727,-424.79043799232744,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,4,0.0,16431,382213932889607,316,24.968000411987305,-783.5274148185006,0.14999,16,0.0,0.0,1575420030,,,,0,4.995268206370607,1,6.0,24.968000411987305,0.0,0.0,0.0,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,8,0.0,16431,382213931177241,797,14.899999618530273,-758.6985969846864,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,27,0.0,16431,382213920239333,797,13.187999725341797,-712.1926073559486,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.187999725341797,0.0,0.0,2.1919878364132748,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,32,0.0,16905,382199921798057,316,23.235000610351562,-382.51531982421875,0.14999,16,0.0,0.0,1561097980,,,,0,4.699562106884999,5,6.0,23.235000610351562,0.0,0.0,159.54305018576196,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,27,0.0,17,201845,396,18.766000747680664,-1258.1646728515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.29589833328860493,5,6.0,18.766000747680664,0.0,0.0,159.54305018576196,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,8,0.0,16431,382213913782557,797,18.517000198364258,-515.0279206337099,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.517000198364258,0.0,0.0,2.1919878364132748,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,21,0.0,16431,382213914317446,396,18.69499969482422,-1101.1999369314276,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.69499969482422,0.0,0.0,2.1919878364132748,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,7,0.0,16431,382213922341053,396,21.0,-935.6990766943138,0.14999,16,0.0,0.0,1575420030,,,,0,0.7344561404947968,6,6.0,21.0,0.0,0.0,2.1919878364132748,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,11,0.0,32995,47395928375488,487,23.31599998474121,-774.3039432707662,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.31599998474121,0.0,0.0,126.15740344180105,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,7,0.0,32995,47395932969299,316,25.0,-343.5712988041535,0.14999,16,0.0,0.0,1604812540,,,,0,7.60422483423212,3,6.0,25.0,0.0,0.0,126.15740344180105,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,8,0.0,32995,47395935352776,487,18.0,-1064.3483544229516,0.14999,16,0.0,0.0,1605374980,,,,0,4.369902152175371,3,6.0,18.0,0.0,0.0,126.15740344180105,66.7128,C,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,10,0.0,16905,382199878812693,797,16.924999237060547,-929.8069458007812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.924999237060547,0.0,0.0,159.54305018576196,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,28,0.0,16905,382199919037292,316,24.5,-952.7874145507812,0.14999,16,0.0,0.0,1561097980,,,,0,5.465756810428971,5,6.0,24.5,0.0,0.0,159.54305018576196,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,20,0.0,16905,382199925327540,396,20.899999618530273,-912.416748046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.6221672880381154,5,6.0,20.899999618530273,0.0,0.0,159.54305018576196,66.7128,I,,
1730974196000,1271044000000,18,86.89612911537486,-1415008142956000000,0.0,86.89612911537486,-2998.6972603192926,0.0,0,7,0.0,17,516215,797,16.3439998626709,-903.2979736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.3439998626709,0.0,0.0,159.54305018576196,66.7128,I,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,3,0.0,16431,382214921746022,797,18.201000213623047,-371.13073497707467,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.201000213623047,0.0,0.0,0.0,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,27,0.0,16431,382214924116531,1797,12.100000381469727,-431.25456910702934,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,4,0.0,16431,382214932892218,396,22.7450008392334,-782.4024707283786,0.14999,16,0.0,0.0,1575420030,,,,0,1.7463206385879073,1,6.0,22.7450008392334,0.0,0.0,0.0,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,8,0.0,16431,382214931179840,316,25.46299934387207,-758.4252821221198,0.14999,16,0.0,0.0,1575420030,,,,0,5.7047145696149855,1,6.0,25.46299934387207,0.0,0.0,0.0,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,27,0.0,16431,382214920241708,797,13.157999992370605,-711.9253320874893,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.157999992370605,0.0,0.0,-0.149212730333418,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,32,0.0,16905,382200921799333,396,20.700000762939453,-382.9328918457031,0.14999,16,0.0,0.0,1561097980,,,,0,0.21237952020587986,5,6.0,20.700000762939453,0.0,0.0,156.03259847866144,66.7128,I,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,27,0.0,17,206024,316,23.399999618530273,-1257.4638671875,0.14999,16,0.0,0.0,1561097980,,,,0,4.023073259164967,5,6.0,23.399999618530273,0.0,0.0,156.03259847866144,66.7128,I,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,21,0.0,16431,382214914321122,396,18.635000228881836,-1101.4116014756828,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.635000228881836,0.0,0.0,-0.149212730333418,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,11,0.0,32995,47396928378072,797,19.899999618530273,-774.6736472434213,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.899999618530273,0.0,0.0,128.5676951857716,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,7,0.0,32995,47396932970445,487,20.0,-343.3117008007519,0.14999,16,0.0,0.0,1604812540,,,,0,5.036239459875992,3,6.0,20.0,0.0,0.0,128.5676951857716,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,8,0.0,32995,47396935356325,487,20.0,-1065.0694302150491,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,128.5676951857716,66.7128,C,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,10,0.0,16905,382200878815791,797,16.933000564575195,-925.4054565429688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.933000564575195,0.0,0.0,156.03259847866144,66.7128,I,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,28,0.0,16905,382200919040470,396,22.5,-951.6683959960938,0.14999,16,0.0,0.0,1561097980,,,,0,2.805056676539475,5,6.0,22.5,0.0,0.0,156.03259847866144,66.7128,I,,
1730974197000,1272044000000,18,83.44146356063746,-1415008142956000000,0.0,83.44146356063746,-2998.0395630892813,0.0,0,20,0.0,16905,382200925330578,316,24.399999618530273,-911.0738525390625,0.14999,16,0.0,0.0,1561097980,,,,0,5.373597965621903,5,6.0,24.399999618530273,0.0,0.0,156.03259847866144,66.7128,I,,
