utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,3,0.0,49359,34542372471861,61,22.3,5.875124454498291,1.2295000553131104,16,0.0,0.0,1604812540,,,,0,,3,-6.12,18.3,3832.917724609375,18.481311798095703,,,C,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,27,0.0,16399,369346365190578,61,23.0,-91.82367706298828,1.6740000247955322,16,0.0,0.0,1561097980,,,,0,,5,-1.41,18.7,-1516.07080078125,20.361665725708008,,,I,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,23,0.0,16399,369346366717365,46,24.6,-528.963134765625,1.6054999828338623,16,0.0,0.0,1561097980,,,,0,,5,-1.41,20.3,-1516.07080078125,20.361665725708008,,,I,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,9,0.0,16399,369346324442572,1147,19.1,58.08234786987305,9.032500267028809,16,0.0,0.0,1561097980,,,,0,,5,-1.41,14.8,-1516.07080078125,20.361665725708008,,,I,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,6,0.0,23567,369360363979480,40,25.7,114.68048095703125,0.793999969959259,16,0.0,0.0,1575420030,,,,0,,6,-1.27,21.4,-735.5134887695312,17.972440719604492,,,C,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,9,0.0,23567,369360361449086,106,19.0,11.246356010437012,2.046999931335449,16,0.0,0.0,1575420030,,,,0,,6,-1.27,14.7,-735.5134887695312,17.972440719604492,,,C,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,11,0.0,23567,369360368497018,92,19.5,-161.46417236328125,2.765500068664551,16,0.0,0.0,1575420030,,,,0,,6,-1.27,15.2,-735.5134887695312,17.972440719604492,,,C,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,26,0.0,81935,369360368493235,34,15.7,-500.3166198730469,5.503499984741211,16,0.0,0.0,1176450050,,,,0,,1,0.5,10.799999999999999,-7860.00048828125,100.0,,,Q,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,28,0.0,81935,369360378539143,14,22.8,80.84419250488281,1.0385000705718994,16,0.0,0.0,1176450050,,,,0,,1,0.5,17.9,-7860.00048828125,100.0,,,Q,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,6,0.0,81935,369360363986535,8,27.7,114.94019317626953,0.6559999585151672,16,0.0,0.0,1176450050,,,,0,,6,0.5,22.4,-7843.28125,264.1797790527344,,,Q,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,9,0.0,81935,369360361456151,11,24.9,11.518227577209473,0.8330000042915344,16,0.0,0.0,1176450050,,,,0,,6,0.5,19.599999999999998,-7843.28125,264.1797790527344,,,Q,,
1727332542446,1497635576000000,18,,-1409870124870414630,-0.7706832885742188,80.01031528692693,-21.868698259900683,17.765967983254665,201,11,0.0,81935,369360368504079,34,15.6,-161.72662353515625,7.7235002517700195,16,0.0,0.0,1176450050,,,,0,,6,0.5,10.3,-7843.28125,264.1797790527344,,,Q,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,28,0.0,16399,369361378531057,46,24.0,80.24684143066406,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,1,-1.18,20.4,0.0,0.0,,,C,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,31,0.0,16399,369361376686830,53,23.5,-431.51947021484375,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,1,-1.18,19.9,0.0,0.0,,,C,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,17,0.0,49359,34543376691434,53,23.4,601.7339477539062,1.155500054359436,16,0.0,0.0,1604249980,,,,0,,3,-6.08,19.4,3832.917724609375,18.481311798095703,,,C,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,28,0.0,16399,369347369242281,92,19.5,280.003173828125,2.7700002193450928,16,0.0,0.0,1561097980,,,,0,,5,-1.33,15.2,-1516.07080078125,20.361665725708008,,,I,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,27,0.0,16399,369347365190919,40,26.0,-91.37239074707031,0.7339999675750732,16,0.0,0.0,1561097980,,,,0,,5,-1.33,21.7,-1516.07080078125,20.361665725708008,,,I,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,9,0.0,16399,369347324442373,1176,19.3,58.26477813720703,9.782500267028809,16,0.0,0.0,1561097980,,,,0,,5,-1.33,15.0,-1516.07080078125,20.361665725708008,,,I,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,10,0.0,23567,369361367864278,92,19.6,126.05052947998047,2.7639999389648438,16,0.0,0.0,1575420030,,,,0,,6,-1.27,15.3,-735.5134887695312,17.972440719604492,,,C,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,6,0.0,81935,369361363986147,16,21.8,114.96566772460938,1.065999984741211,16,0.0,0.0,1176450050,,,,0,,6,0.5,16.5,-7843.3125,248.02435302734375,,,Q,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,9,0.0,81935,369361361456125,14,22.6,12.639471054077148,0.9830000400543213,16,0.0,0.0,1176450050,,,,0,,6,0.5,17.3,-7843.3125,248.02435302734375,,,Q,,
1727332543446,1497636576000000,18,,-1409870124870414637,-0.3867988586425781,71.70711614890024,-21.36492732858178,16.280030944487812,201,11,0.0,81935,369361368504631,16,22.2,-160.57989501953125,0.9934999942779541,16,0.0,0.0,1176450050,,,,0,,6,0.5,16.9,-7843.3125,248.02435302734375,,,Q,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,28,0.0,16399,369362378530849,40,24.6,81.30297088623047,0.8884999752044678,16,0.0,0.0,1575420030,,,,0,,1,-1.18,21.0,0.0,0.0,,,C,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,31,0.0,16399,369362376688185,61,21.9,-432.89910888671875,1.1154999732971191,16,0.0,0.0,1575420030,,,,0,,1,-1.18,18.299999999999997,0.0,0.0,,,C,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,17,0.0,49359,34544376689319,61,22.6,602.0983276367188,1.2355000972747803,16,0.0,0.0,1604249980,,,,0,,3,-6.03,18.6,3832.917724609375,18.481311798095703,,,C,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,25,0.0,16399,369348372570789,106,19.1,-96.78790283203125,2.7894999980926514,16,0.0,0.0,1561097980,,,,0,,5,-1.31,14.8,-1516.07080078125,20.361665725708008,,,I,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,9,0.0,16399,369348324442183,92,19.5,58.3800048828125,10.907500267028809,16,0.0,0.0,1561097980,,,,0,,5,-1.31,15.2,-1516.07080078125,20.361665725708008,,,I,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,6,0.0,16399,369348324778887,1190,18.3,91.54522705078125,5.382500648498535,16,0.0,0.0,1561097980,,,,0,,5,-1.31,14.0,-1516.07080078125,20.361665725708008,,,I,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,12,0.0,23567,369362364807278,106,18.9,348.7607116699219,2.865499973297119,16,0.0,0.0,1575420030,,,,0,,6,-1.19,14.599999999999998,-735.5134887695312,17.972440719604492,,,C,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,10,0.0,81935,369362374679932,27,17.7,-122.11360168457031,3.762500286102295,16,0.0,0.0,1176450050,,,,0,,1,0.61,12.799999999999999,-7860.00048828125,100.0,,,Q,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,28,0.0,81935,369362378538609,16,21.2,81.60868072509766,1.8385000228881836,16,0.0,0.0,1176450050,,,,0,,1,0.61,16.299999999999997,-7860.00048828125,100.0,,,Q,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,9,0.0,81935,369362361456080,11,24.3,12.677694320678711,0.8330000042915344,16,0.0,0.0,1176450050,,,,0,,6,0.61,19.0,-7843.28125,245.90261840820312,,,Q,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,11,0.0,81935,369362368505168,12,23.5,-160.0702362060547,0.9134999513626099,16,0.0,0.0,1176450050,,,,0,,6,0.61,18.2,-7843.28125,245.90261840820312,,,Q,,
1727332544446,1497637576000000,18,,-1409870124870414663,-0.5830402374267578,70.6169885233976,-22.397881529233143,15.942091543574715,201,12,0.0,81935,369362364814352,34,15.2,348.5410461425781,6.9375,16,0.0,0.0,1176450050,,,,0,,6,0.61,9.899999999999999,-7843.28125,245.90261840820312,,,Q,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,10,0.0,16399,369363374672506,70,21.3,-120.86502838134766,3.3625001907348633,16,0.0,0.0,1575420030,,,,0,,1,-1.28,17.7,0.0,0.0,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,28,0.0,16399,369363378530554,53,23.1,81.14122009277344,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,1,-1.28,19.5,0.0,0.0,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,31,0.0,16399,369363376689709,53,22.7,-430.98663330078125,1.0205000638961792,16,0.0,0.0,1575420030,,,,0,,1,-1.28,19.099999999999998,0.0,0.0,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,32,0.0,16399,369363370563379,61,22.0,245.59300231933594,2.511500120162964,16,0.0,0.0,1575420030,,,,0,,1,-1.28,18.4,0.0,0.0,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,14,0.0,49359,34545375161354,106,18.3,-631.753173828125,3.8440001010894775,16,0.0,0.0,1598062460,,,,0,,3,-6.15,14.3,3832.917724609375,18.481311798095703,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,17,0.0,49359,34545376687283,35,26.5,602.0703125,0.950499951839447,16,0.0,0.0,1604249980,,,,0,,3,-6.15,22.5,3832.917724609375,18.481311798095703,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,3,0.0,49359,34545372471615,106,18.3,5.1185503005981445,3.07450008392334,16,0.0,0.0,1604812540,,,,0,,3,-6.15,14.3,3832.917724609375,18.481311798095703,,,C,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,28,0.0,16399,369349369240449,70,21.9,280.97296142578125,1.840000033378601,16,0.0,0.0,1561097980,,,,0,,5,-1.31,17.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,16,0.0,16399,369349321620059,106,19.2,124.36478424072266,5.758000373840332,16,0.0,0.0,1561097980,,,,0,,5,-1.31,14.899999999999999,-1516.07080078125,20.361665725708008,,,I,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,32,0.0,81935,369363370571078,16,21.7,246.1001739501953,1.1034998893737793,16,0.0,0.0,1176450050,,,,0,,1,-0.19,16.799999999999997,-7860.00048828125,100.0,,,Q,,
1727332545446,1497638576000000,18,,-1409870124870414683,-0.8784217834472656,72.52992509165779,-22.75878221897166,16.739682990420217,201,11,0.0,81935,369363368505693,14,22.3,-159.87911987304688,0.9934999942779541,16,0.0,0.0,1176450050,,,,0,,6,-0.19,17.0,-7843.28125,249.64913940429688,,,Q,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,10,0.0,16399,369364374672947,70,20.9,-121.22657775878906,1.2024999856948853,16,0.0,0.0,1575420030,,,,0,,1,-1.15,17.299999999999997,0.0,0.0,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,21,0.0,16399,369364367867585,106,17.9,-392.0049743652344,3.7370002269744873,16,0.0,0.0,1575420030,,,,0,,1,-1.15,14.299999999999999,0.0,0.0,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,28,0.0,16399,369364378530285,53,22.8,80.68451690673828,1.0385000705718994,16,0.0,0.0,1575420030,,,,0,,1,-1.15,19.2,0.0,0.0,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,31,0.0,16399,369364376691116,40,25.5,-431.75732421875,0.8255000114440918,16,0.0,0.0,1575420030,,,,0,,1,-1.15,21.9,0.0,0.0,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,32,0.0,16399,369364370562500,24,29.4,245.31692504882812,0.04830000177025795,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.15,25.799999999999997,0.0,0.0,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,17,0.0,49359,34546376685317,53,23.9,602.2291870117188,1.155500054359436,16,0.0,0.0,1604249980,,,,0,,3,-6.01,19.9,3832.917724609375,18.481311798095703,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,23,0.0,16399,369350366724458,80,20.6,-528.2814331054688,3.42549991607666,16,0.0,0.0,1561097980,,,,0,,5,-1.34,16.3,-1516.07080078125,20.361665725708008,,,I,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,16,0.0,16399,369350321619689,40,26.0,123.76945495605469,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,,5,-1.34,21.7,-1516.07080078125,20.361665725708008,,,I,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,13,0.0,16399,369350324821595,106,18.3,-169.9357452392578,4.362500190734863,16,0.0,0.0,1561097980,,,,0,,5,-1.34,14.0,-1516.07080078125,20.361665725708008,,,I,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,9,0.0,16399,369350324441734,750,21.9,59.11935806274414,2.1024999618530273,16,0.0,0.0,1561097980,,,,0,,5,-1.34,17.599999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,6,0.0,16399,369350324778277,1074,19.4,92.29418182373047,6.782500267028809,16,0.0,0.0,1561097980,,,,0,,5,-1.34,15.099999999999998,-1516.07080078125,20.361665725708008,,,I,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,4,0.0,23567,369364362818720,70,21.8,217.43907165527344,3.308500051498413,16,0.0,0.0,1575420030,,,,0,,6,-1.19,17.5,-735.5134887695312,17.972440719604492,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,6,0.0,23567,369364363978025,139,16.5,114.775634765625,3.8239998817443848,16,0.0,0.0,1575420030,,,,0,,6,-1.19,12.2,-735.5134887695312,17.972440719604492,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,10,0.0,23567,369364367863042,122,17.5,127.00199890136719,2.9840002059936523,16,0.0,0.0,1575420030,,,,0,,6,-1.19,13.2,-735.5134887695312,17.972440719604492,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,11,0.0,23567,369364368499153,159,16.0,-160.51271057128906,3.885499954223633,16,0.0,0.0,1575420030,,,,0,,6,-1.19,11.7,-735.5134887695312,17.972440719604492,,,C,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,32,0.0,81935,369364370570262,9,26.7,245.59178161621094,0.04540000110864639,16,0.0,2548.2550006752426,1176450050,,,,0,,1,0.5,21.799999999999997,-7860.00048828125,100.0,,,Q,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,4,0.0,81935,369364362825770,18,21.1,217.62313842773438,3.2845001220703125,16,0.0,0.0,1176450050,,,,0,,6,0.5,15.8,-7843.28125,250.14898681640625,,,Q,,
1727332546446,1497639576000000,18,,-1409870124870414699,-0.8226642608642578,72.74129166034982,-22.085088843222362,17.983168160370482,201,9,0.0,81935,369364361455992,16,21.5,13.365730285644531,1.7829999923706055,16,0.0,0.0,1176450050,,,,0,,6,0.5,16.2,-7843.28125,250.14898681640625,,,Q,,
1727332547446,1497640576000000,18,,-1409870124870414726,-0.4659404754638672,68.71909863548353,-21.99335502694935,18.637924357901753,201,10,0.0,16399,369365374673396,70,21.4,-119.55199432373047,1.1124999523162842,16,0.0,0.0,1575420030,,,,0,,1,-1.18,17.799999999999997,0.0,0.0,,,C,,
1727332547446,1497640576000000,18,,-1409870124870414726,-0.4659404754638672,68.71909863548353,-21.99335502694935,18.637924357901753,201,28,0.0,16399,369365378530035,46,23.8,81.68355560302734,0.9584999680519104,16,0.0,0.0,1575420030,,,,0,,1,-1.18,20.2,0.0,0.0,,,C,,
1727332547446,1497640576000000,18,,-1409870124870414726,-0.4659404754638672,68.71909863548353,-21.99335502694935,18.637924357901753,201,31,0.0,16399,369365376692507,53,22.8,-430.6821594238281,1.0355000495910645,16,0.0,0.0,1575420030,,,,0,,1,-1.18,19.2,0.0,0.0,,,C,,
1727332547446,1497640576000000,18,,-1409870124870414726,-0.4659404754638672,68.71909863548353,-21.99335502694935,18.637924357901753,201,14,0.0,49359,34547375165829,80,20.8,-631.9970703125,2.1540000438690186,16,0.0,0.0,1598062460,,,,0,,3,-6.03,16.8,3832.917724609375,18.481311798095703,,,C,,
