utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,7,0.0,16399,383035294956676,9,44.4,16.598299026489258,0.027857903391122818,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,40.1,-1537.179931640625,6.1661577224731445,,,I,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,6,0.0,16399,383035291650637,46,29.4,-140.67852783203125,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,25.099999999999998,-1537.179931640625,6.1661577224731445,,,I,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,5,0.0,16399,383035295306682,10,43.4,0.13442763686180115,1.066499948501587,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,39.1,-1537.179931640625,6.1661577224731445,,,I,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,2,0.0,16399,383035297275657,9,44.8,2.5564725399017334,0.6678190231323242,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.79,40.5,-1537.179931640625,6.1661577224731445,,,I,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,7,0.0,23567,383049338815093,8,46.2,25.84113121032715,0.033200256526470184,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.56,41.900000000000006,-1461.5284423828125,6.4887189865112305,,,C,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,8,0.0,23567,383049329113000,46,29.5,425.0882873535156,1.600211501121521,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.56,25.2,-1461.5284423828125,6.4887189865112305,,,C,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,21,0.0,23567,383049331276223,13,41.1,-157.5697479248047,0.8028761148452759,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.56,36.800000000000004,-1461.5284423828125,6.4887189865112305,,,C,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,27,0.0,23567,383049336135104,24,34.5,215.94207763671875,2.3773441314697266,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.56,30.2,-1461.5284423828125,6.4887189865112305,,,C,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,29,0.0,23567,383049333060711,21,35.9,-418.5494384765625,9.24991512298584,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.56,31.599999999999998,-1461.5284423828125,6.4887189865112305,,,C,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,4,0.0,81935,383049348890331,9,31.9,210.9973602294922,0.07237201929092407,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,26.9,21.601333618164062,5.164317607879639,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,8,0.0,81935,383049347098853,8,32.8,243.3125,0.06215690076351166,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,27.799999999999997,21.601333618164062,5.164317607879639,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,9,0.0,81935,383049349699560,6,36.1,-149.50149536132812,0.070584736764431,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,31.1,21.601333618164062,5.164317607879639,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,14,0.0,81935,383049339691403,16,26.4,-289.471923828125,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,21.4,21.601333618164062,5.164317607879639,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,30,0.0,81935,383049335207145,34,20.9,-320.2168884277344,7.734000205993652,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.99,15.899999999999999,21.601333618164062,5.164317607879639,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,7,0.0,81935,383049338815048,7,35.0,25.82407569885254,0.044095478951931,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,29.7,-1447.7469482421875,38.472381591796875,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,21,0.0,81935,383049331276140,10,30.5,-157.45143127441406,2.4006998538970947,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,25.2,-1447.7469482421875,38.472381591796875,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,27,0.0,81935,383049336135047,7,34.6,215.84979248046875,2.3645477294921875,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,29.3,-1447.7469482421875,38.472381591796875,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,29,0.0,81935,383049333060644,8,32.3,-418.7138977050781,0.8356410264968872,16,0.0,0.0,1176450050,,,,0,0.0,6,-39.99,26.999999999999996,-1447.7469482421875,38.472381591796875,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,19,0.0,16399,383035333302074,16,25.7,-388.2942199707031,1.9210000038146973,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,21.2,-1501.069091796875,38.092281341552734,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,20,0.0,16399,383035341705010,5,37.1,70.3613510131836,0.8170294165611267,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,32.6,-1501.069091796875,38.092281341552734,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,32,0.0,16399,383035336772495,12,28.3,546.3895874023438,0.9555000066757202,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,23.8,-1501.069091796875,38.092281341552734,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,37,0.0,16399,383035335691334,9,31.0,181.65965270996094,1.6118402481079102,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,26.5,-1501.069091796875,38.092281341552734,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,40,0.0,16399,383035293610250,6,35.1,15.073081016540527,0.09491360932588577,16,0.0,0.0,1176450050,,,,0,0.0,5,-39.99,30.6,-1501.069091796875,38.092281341552734,,,Q,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,19,0.0,16399,383035333302194,6,38.0,-388.4134826660156,1.2418674230575562,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,31.0,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,20,0.0,16399,383035341705075,3,44.6,70.24946594238281,0.08549757301807404,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,37.6,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,27,0.0,16399,383035338629388,9,33.4,-334.88616943359375,0.6809412837028503,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,26.4,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,32,0.0,16399,383035336772580,5,40.9,546.2630004882812,0.09790714830160141,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,33.9,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,37,0.0,16399,383035335691445,5,40.2,181.7167510986328,1.2381691932678223,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,33.2,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,39,0.0,16399,383035289954587,23,25.6,-136.82115173339844,2.315000057220459,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,18.6,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975031416,925450949000000,18,0.0,-1414084798467754251,0.6523857116699219,14.91201783210272,-1.9937424193172382,9.908556414678339,58,40,0.0,16399,383035293610332,3,45.7,15.067780494689941,0.08769834041595459,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.56,38.7,-1550.264892578125,33.41363525390625,,,P,773073526254898,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,4,0.0,16399,383050348889695,31,33.2,210.71218872070312,0.6315000057220459,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,28.200000000000003,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,7,0.0,16399,383050340215316,24,35.8,-260.2265930175781,0.5534999966621399,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,30.799999999999997,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,8,0.0,16399,383050347098121,24,35.4,243.448974609375,2.9634082317352295,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,30.4,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,9,0.0,16399,383050349700121,10,44.6,-149.61956787109375,0.03589910641312599,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,39.6,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,14,0.0,16399,383050339692454,12,42.7,-289.78375244140625,0.623378574848175,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,37.7,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,30,0.0,16399,383050335208221,61,28.6,-321.6153259277344,0.9210000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.91,23.6,0.0,0.0,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,11,0.0,49359,48232344461930,13,40.4,135.9105224609375,2.291388988494873,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.66,36.4,3798.467529296875,6.869441986083984,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,1,0.0,49359,48232341098650,17,37.2,-665.149658203125,5.108435153961182,16,0.0,0.0,1602562560,,,,0,0.0,3,-54.66,33.2,3798.467529296875,6.869441986083984,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,21,0.0,49359,48232341534218,40,30.7,-500.78466796875,0.8119999766349792,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.66,26.7,3798.467529296875,6.869441986083984,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,7,0.0,49359,48232347747173,8,45.7,641.7264404296875,0.03761416673660278,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.66,41.7,3798.467529296875,6.869441986083984,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,8,0.0,49359,48232352076261,11,42.9,-27.754528045654297,0.03207335248589516,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.66,38.9,3798.467529296875,6.869441986083984,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,60,0.0,16399,383036296532868,8,45.9,1.5595051050186157,0.6371139883995056,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,41.6,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,40,0.0,16399,383036293610265,14,39.8,15.151712417602539,0.6097012162208557,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,35.5,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,37,0.0,16399,383036335690800,53,28.5,180.4114990234375,0.9210000038146973,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,24.2,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,32,0.0,16399,383036336770759,16,38.6,545.9766845703125,0.6101558804512024,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,34.300000000000004,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,28,0.0,16399,383036335560478,70,26.4,7.259092330932617,1.7589999437332153,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,22.099999999999998,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,27,0.0,16399,383036338630491,31,33.2,-334.667236328125,0.6165000200271606,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,28.900000000000002,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,20,0.0,16399,383036341704832,6,48.7,70.04120635986328,0.04532228782773018,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,44.400000000000006,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,19,0.0,16399,383036333303483,14,39.5,-388.96319580078125,1.761938214302063,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,35.2,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,10,0.0,16399,383036295327040,8,46.0,-10.360447883605957,0.025743376463651657,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,41.7,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,9,0.0,16399,383036290783154,7,46.8,-160.9109649658203,0.03274407610297203,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,42.5,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,7,0.0,16399,383036294956614,12,41.8,16.585947036743164,0.0300663560628891,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,37.5,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,6,0.0,16399,383036291651059,35,31.3,-141.12982177734375,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,27.0,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,5,0.0,16399,383036295306670,10,44.2,0.9581705927848816,0.7477458715438843,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,39.900000000000006,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,2,0.0,16399,383036297275651,7,46.7,2.4303603172302246,0.6170629858970642,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.81,42.400000000000006,-1537.2763671875,6.1635260581970215,,,I,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,7,0.0,23567,383050338815005,7,46.9,25.793819427490234,0.03270549327135086,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,42.6,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,8,0.0,23567,383050329111557,46,30.0,424.7112731933594,0.0712432786822319,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,25.7,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,21,0.0,23567,383050331276757,10,43.7,-158.12538146972656,0.03589910641312599,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,39.400000000000006,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,27,0.0,23567,383050336134398,14,39.5,215.8954315185547,4.651919364929199,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,35.2,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,29,0.0,23567,383050333062126,17,37.8,-418.81610107421875,3.1273434162139893,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,33.5,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,30,0.0,23567,383050327146423,92,24.3,419.7402648925781,1.9900000095367432,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.63,20.0,-1461.66259765625,6.475649833679199,,,C,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,4,0.0,81935,383050348889630,11,29.7,210.9065399169922,0.17685151100158691,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,24.7,21.6027889251709,5.16486120223999,,,Q,773074526389064,0
1730975032416,925451949000000,18,0.0,-1414084798467754256,0.3028688430786133,17.466778444941156,-3.845243264926649,12.025912990568692,58,9,0.0,81935,383050349700058,8,33.3,-149.6837921142578,0.06268506497144699,16,0.0,0.0,1176450050,,,,0,0.0,1,-39.91,28.299999999999997,21.6027889251709,5.16486120223999,,,Q,773074526389064,0
