utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,15,0.0,3072,15287192,21,28.5,440.9142761230469,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,6,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,9,0.0,239,31804933977880,21,28.5,-437.9925537109375,0.18107740581035614,16,0.0,0.12803983688354492,1600875010,,,,0,,3,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,30,0.0,3072,16755079,22,27.600000381469727,-415.30419921875,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,32,0.0,47,366608917344302,25,26.200000762939453,-434.3351135253906,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,7,0.0,47,366608869736910,26,25.5,-224.63626098632812,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,41,0.0,47,366608923617945,24,26.5,-167.27023315429688,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,23,0.0,47,366608927286790,25,26.100000381469727,34.99262237548828,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,194,0.0,15,366622863766463,26,25.600000381469727,88.11517333984375,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,37,0.0,47,366608920777754,29,24.100000381469727,-472.6483459472656,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,2,0.0,3072,17710757,28,24.600000381469727,5.215060234069824,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,21,0.0,239,31804923706842,31,23.5,301.2084655761719,0.29218408465385437,16,0.0,0.20660336315631866,1604249980,,,,0,,3,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,199,0.0,15,366622871799771,30,23.899999618530273,-7.243895530700684,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,13,0.0,47,366608879280164,30,23.899999618530273,60.873817443847656,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,38,0.0,47,366608873806266,34,22.399999618530273,145.76327514648438,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,8,0.0,47,366608875845128,41,20.5,109.28411102294922,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958604999,18127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.770627975463867,0.0,0,27,0.0,3072,5869487,62,17.0,-526.597900390625,0.6944444179534912,16,0.0,0.4910416603088379,1575420030,,,,0,,6,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,1853529037969520,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,31,0.0,15,366623930060753,14,34.5,372.5248107910156,0.11490950733423233,17,-494.8187857187004,0.1763993501663208,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,16,0.0,15,366623927936313,22,27.5,-527.0289306640625,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,21,0.0,15,366623923770513,23,27.299999237060547,171.17164611816406,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,3,0.0,15,366623923236055,23,27.0,-622.5423583984375,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,26,0.0,15,366623931432400,26,25.700000762939453,-79.6585922241211,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,28,0.0,15,366623922389737,29,24.399999618530273,528.1513671875,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,2,0.0,15,366623923230346,29,24.399999618530273,34.05296325683594,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,10,0.0,15,366623923606516,30,23.700000762939453,512.7223510742188,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,32,0.0,15,366623919952097,35,22.100000381469727,117.79801177978516,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,39,0.0,47,366609871578369,15,33.900001525878906,127.18360137939453,0.1197303757071495,25,-6911.832757254248,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,16,0.0,239,31805933709652,15,33.79999923706055,350.0591735839844,0.12056328356266022,16,0.0,0.08525029569864273,1601437440,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,9,0.0,47,366609874579887,18,31.0,143.92282104492188,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,25,0.0,47,366609920210934,19,29.899999618530273,506.0556335449219,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,196,0.0,15,366623871060088,19,29.5,-259.2803039550781,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,4,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,15,0.0,3072,15285750,21,28.399999618530273,441.4181823730469,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,6,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,16,0.0,47,366609872322512,21,28.299999237060547,138.83929443359375,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,9,0.0,239,31805933979350,21,28.299999237060547,-437.4772644042969,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,13,0.0,3072,16466137,21,28.100000381469727,88.28965759277344,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,30,0.0,3072,16756440,22,27.600000381469727,-416.2263488769531,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,6,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,32,0.0,47,366609917345761,24,26.399999618530273,-435.0985107421875,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,7,0.0,47,366609869737659,25,25.899999618530273,-224.2582244873047,0.2289324849843979,16,0.0,0.16187815368175507,1561097980,,,,0,,5,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,41,0.0,47,366609923618527,24,26.299999237060547,-167.81600952148438,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,23,0.0,47,366609927286666,25,26.0,35.106563568115234,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,194,0.0,15,366623863766196,26,25.399999618530273,88.11296081542969,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,4,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,37,0.0,47,366609920779379,29,24.100000381469727,-473.2916259765625,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,2,0.0,3072,17710812,28,24.5,4.774394512176514,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,21,0.0,239,31805923705758,31,23.5,301.8116455078125,0.29218408465385437,16,0.0,0.20660336315631866,1604249980,,,,0,,3,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,199,0.0,15,366623871799800,30,23.700000762939453,-8.003963470458984,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,4,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,13,0.0,47,366609879279995,30,23.700000762939453,60.46771240234375,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,38,0.0,47,366609873805798,34,22.399999618530273,145.43325805664062,0.3302946388721466,16,0.0,0.23355133831501007,1561097980,,,,0,,5,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,8,0.0,47,366609875844692,41,20.5,108.3168716430664,0.416233092546463,16,0.0,0.29431840777397156,1561097980,,,,0,,5,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958605999,19127269106,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.84081268310547,0.0,0,27,0.0,3072,5871271,63,16.899999618530273,-527.5457153320312,0.7061648964881897,16,0.0,0.49932920932769775,1575420030,,,,0,,6,1.2999999523162842,11.899999618530273,0.0,0.0,0.0,0.0,C,1853530061061210,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,31,0.0,15,366624930059457,14,34.5,372.5594787597656,0.11490950733423233,25,-122.19789955959368,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,3,0.0,15,366624923238039,23,27.200000762939453,-622.3491821289062,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,16,0.0,15,366624927938032,23,27.399999618530273,-527.19677734375,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,21,0.0,15,366624923769941,23,27.299999237060547,172.08499145507812,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,26,0.0,15,366624931432633,25,25.899999618530273,-80.26535034179688,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,1,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,2,0.0,15,366624923230195,29,24.399999618530273,35.00758361816406,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,28,0.0,15,366624922387844,29,24.399999618530273,527.6168823242188,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,10,0.0,15,366624923604737,31,23.5,513.8550415039062,0.29218408465385437,16,0.0,0.20660336315631866,1575420030,,,,0,,1,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,32,0.0,15,366624919951695,35,22.100000381469727,117.20741271972656,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,41,0.0,47,366610923619039,23,27.100000381469727,-169.06417846679688,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,15,0.0,3072,15284235,19,29.5,440.267822265625,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,39,0.0,47,366610871577889,15,33.900001525878906,127.12419891357422,0.1197303757071495,25,-6784.699254704814,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,16,0.0,239,31806933708447,15,33.70000076293945,350.1238098144531,0.12140488624572754,16,0.0,0.08584539592266083,1601437440,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,9,0.0,47,366610874579354,18,31.100000381469727,143.81915283203125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,25,0.0,47,366610920209197,19,29.899999618530273,505.6882019042969,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,196,0.0,15,366624871060872,20,29.399999618530273,-257.8206787109375,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,4,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,9,0.0,239,31806933980763,21,28.299999237060547,-435.705810546875,0.18419939279556274,16,0.0,0.13024738430976868,1600875010,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,13,0.0,3072,16465774,22,28.0,87.92988586425781,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1853531066665520,
1730958606999,20127269045,18,0.0,-1414993804872730880,0.0,10.024064064025879,-28.533376693725586,0.0,0,16,0.0,47,366610872321974,21,28.299999237060547,139.66909790039062,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1853531066665520,
