utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,20,0.0,16905,205074923060935,316,27.3700008392334,-851.8480834960938,0.14999,25,-190307.26585312324,0.002025000052526593,1561097980,,,,0,8.22202909460017,5,6.0,27.3700008392334,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,36,0.0,16905,205074923876045,396,22.899999618530273,-1164.788818359375,0.14999,16,-255988.42198955987,0.004900000058114529,1561097980,,,,0,3.328797467590008,5,6.0,22.899999618530273,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,6,0.0,16905,205074875409424,1797,14.100000381469727,-579.18701171875,0.14999,16,-135186.9582165165,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,14,0.0,32995,43070932432786,316,0.0,-1294.9218447419898,0.14999,20,-283534.609889554,0.002025000052526593,1598062460,,,,0,4.845428419633186,3,6.0,24.0,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,3,0.0,32995,41150926392596,396,13.399999618530273,-1079.3814984921987,0.14999,16,-229594.28482182458,0.004900000058114529,1604812540,,,,0,3.9435531386577005,3,6.0,13.399999618530273,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,18,0.0,32995,43070925334809,487,0.0,-499.4562437428438,0.14999,16,-155397.49787647746,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,19.0,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,13,0.0,17,243357,797,0.0,-459.77500053707564,0.14999,16,-114562.29210561946,0.02250000089406967,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,17,0.0,32995,43070924575700,487,12.848999977111816,-206.6587206330493,0.14999,16,-127068.27883021787,0.009999999776482582,1604249980,,,,0,1.408562535290536,3,6.0,12.848999977111816,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,12,0.0,32995,43070923346228,1797,0.0,-17.24750139380787,0.14999,16,-152193.358238696,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,12.0,0.0,0.0,10.40391827743795,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,21,0.0,16431,205088924612717,316,25.78700065612793,-625.970107501897,0.14999,17,-146084.3353798803,0.002025000052526593,1575420030,,,,0,6.1158757092009015,1,6.0,25.78700065612793,0.0,0.0,0.0,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,28,0.0,16431,205088924546560,1797,13.899999618530273,-196.38214115958834,0.14999,16,-61627.71551534546,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,2,0.0,16431,205088923517125,316,26.933000564575195,-784.348613783438,0.14999,17,-178211.55217067085,0.002025000052526593,1575420030,,,,0,7.646698706829231,1,6.0,26.933000564575195,0.0,0.0,0.0,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,32,0.0,47,205088920451601,797,14.199999809265137,-598.5033343372322,0.14999,16,-139972.27155562738,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,3,0.0,16905,205074877207600,316,24.899999618530273,-729.2239990234375,0.14999,16,-167841.46515411904,0.002025000052526593,1561097980,,,,0,5.996704741020754,5,6.0,24.899999618530273,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,9,0.0,16905,205074875736265,797,18.0,-575.0699462890625,0.14999,16,-142327.45361849116,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,13,0.0,16905,205074880406507,316,24.738000869750977,-707.3638305664062,0.14999,17,-161893.70266638635,0.002025000052526593,1561097980,,,,0,6.64210738821584,5,6.0,24.738000869750977,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,38,0.0,16905,205074873906891,487,20.0,-596.0317993164062,0.14999,16,-139289.74768128418,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,29,0.0,16905,205074916346742,1797,13.100000381469727,-477.2361755371094,0.14999,16,-119418.50156617523,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,39,0.0,47,205074871582654,396,22.298999786376953,-584.353271484375,0.14999,16,-136607.6886025597,0.004900000058114529,1561097980,,,,0,0.04759403490709335,5,6.0,22.298999786376953,0.0,0.0,13.047133607709561,66.7128,I,
1726563470999,205335000000,18,41.54215034057346,-1410598483664999936,0.0,41.54215034057346,-2438.724098331195,0.0,0,16,0.0,47,205074872125091,316,23.395000457763672,-572.6061401367188,0.14999,17,-134533.241490675,0.002025000052526593,1561097980,,,,0,6.371356439659952,5,6.0,23.395000457763672,0.0,0.0,13.047133607709561,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,31,0.0,16431,205089931811424,487,23.6560001373291,-447.5862819911847,0.14999,20,-110607.66288514661,0.009999999776482582,1575420030,,,,0,3.085256431200171,1,6.0,23.6560001373291,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,26,0.0,16431,205089931091857,316,24.920000076293945,-932.7187692944077,0.14999,17,-210019.78793320683,0.002025000052526593,1575420030,,,,0,5.112543519886299,1,6.0,24.920000076293945,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,10,0.0,47,205089925741709,396,24.270999908447266,-309.947044998109,0.14999,16,-82630.37723559853,0.004900000058114529,1575420030,,,,0,2.530649592297145,1,6.0,24.270999908447266,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,16,0.0,16431,205089925688584,487,21.016000747680664,-1307.5897784437605,0.14999,16,-281724.63617273694,0.009999999776482582,1575420030,,,,0,1.7313835933967525,1,6.0,21.016000747680664,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,19,0.0,16905,205075919120683,396,22.899999618530273,-1097.7879638671875,0.14999,16,-179672.15216195295,0.004900000058114529,1561097980,,,,0,3.328797467590008,5,6.0,22.899999618530273,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,37,0.0,16905,205075916165061,797,16.5,-193.14418029785156,0.14999,16,-164584.4551753394,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,26,0.0,16431,205089914009627,396,20.100000381469727,-235.25440904552406,0.14999,24,-116194.8718435923,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.100000381469727,0.0,0.0,23.052514264383703,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,20,0.0,16905,205075923063775,316,24.399999618530273,-851.3975219726562,0.14999,21,-191158.79952920126,0.002025000052526593,1561097980,,,,0,5.299468381035409,5,6.0,24.399999618530273,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,36,0.0,16905,205075923879929,235,27.5,-1164.4298095703125,0.14999,17,-257152.91120727095,0.0008999999845400453,1561097980,,,,0,9.135326706288994,5,6.0,27.5,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,6,0.0,16905,205075875411344,797,14.100000381469727,-573.0596313476562,0.14999,16,-135762.34633829552,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.100000381469727,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,14,0.0,32995,43071932437104,316,0.0,-1294.8656937459245,0.14999,17,-284829.54770518385,0.002025000052526593,1598062460,,,,0,6.666208248330978,3,6.0,26.0,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,3,0.0,32995,41151926396197,487,13.399999618530273,-1081.4656709376393,0.14999,16,-230674.3918713386,0.009999999776482582,1604812540,,,,0,0.5646247820050843,3,6.0,13.399999618530273,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,18,0.0,32995,43071925336476,797,0.0,-500.3691296326969,0.14999,16,-155897.24825645037,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,13,0.0,17,244887,487,0.0,-458.631596663992,0.14999,16,-115020.9637051028,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,18.0,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,17,0.0,32995,43071924576389,797,12.815999984741211,-206.88934748287053,0.14999,16,-127274.99135046618,0.02250000089406967,1604249980,,,,0,1.408562535290536,3,6.0,12.815999984741211,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,12,0.0,32995,43071923346279,797,0.0,-14.71967893883547,0.14999,16,-152208.5157051462,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,15.0,0.0,0.0,11.349681189867821,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,21,0.0,16431,205089924614804,396,23.315000534057617,-625.1279557912486,0.14999,20,-146709.8405238,0.004900000058114529,1575420030,,,,0,2.5782436272042397,1,6.0,23.315000534057617,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,2,0.0,16431,205089923519745,235,29.027000427246094,-784.0249844561155,0.14999,21,-178995.58496981006,0.0008999999845400453,1575420030,,,,0,10.335372295234379,1,6.0,29.027000427246094,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,32,0.0,47,205089920453574,487,19.31999969482422,-600.93278429613,0.14999,16,-140571.85501135225,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.31999969482422,0.0,0.0,0.0,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,3,0.0,16905,205075877210029,235,25.899999618530273,-730.8176879882812,0.14999,16,-168571.28629030674,0.0008999999845400453,1561097980,,,,0,7.159534174540357,5,6.0,25.899999618530273,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,9,0.0,16905,205075875738184,797,18.0,-575.1930541992188,0.14999,16,-142902.56171589092,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,13,0.0,16905,205075880408867,316,24.820999145507812,-707.2766723632812,0.14999,17,-162600.81891298576,0.002025000052526593,1561097980,,,,0,7.804722702937235,5,6.0,24.820999145507812,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,38,0.0,16905,205075873908885,797,16.399999618530273,-599.2935180664062,0.14999,16,-139887.50022810933,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,29,0.0,16431,205089915652701,487,19.600000381469727,-694.3397530082277,0.14999,24,-165580.51616762968,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,23.052514264383703,66.7128,C,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,29,0.0,16905,205075916348337,1797,13.100000381469727,-479.0636901855469,0.14999,16,-119896.75824377548,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,39,0.0,47,205075871584605,396,22.319000244140625,-584.5564575195312,0.14999,16,-137191.99112970443,0.004900000058114529,1561097980,,,,0,3.1313823870641233,5,6.0,22.319000244140625,0.0,0.0,13.69217146417109,66.7128,I,
1726563471999,206335000000,18,41.774190419652506,-1410598483664999936,0.0,41.774190419652506,-2436.9988762494227,0.0,0,16,0.0,16905,205075872127000,235,27.200000762939453,-572.5798950195312,0.14999,17,-135105.59489271094,0.0008999999845400453,1561097980,,,,0,8.725700014965147,5,6.0,27.200000762939453,0.0,0.0,13.69217146417109,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,31,0.0,16431,205090931812914,396,22.77199935913086,-447.1728485453271,0.14999,16,-111055.45927468629,0.004900000058114529,1575420030,,,,0,1.7313835933967525,1,6.0,22.77199935913086,0.0,0.0,0.0,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,26,0.0,16431,205090931094970,316,24.913000106811523,-931.718984177557,0.14999,21,-210951.6869082646,0.002025000052526593,1575420030,,,,0,4.713538980798507,1,6.0,24.913000106811523,0.0,0.0,0.0,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,10,0.0,47,205090925742744,487,24.29800033569336,-309.34280683687473,0.14999,16,-82940.60107629796,0.009999999776482582,1575420030,,,,0,4.750579078030375,1,6.0,24.29800033569336,0.0,0.0,0.0,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,7,0.0,16905,205076869072368,797,15.899999618530273,-937.84716796875,0.14999,16,-169767.87879150972,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.899999618530273,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,16,0.0,16431,205090925692944,487,21.10300064086914,-1307.1992489970946,0.14999,16,-283031.7457331227,0.009999999776482582,1575420030,,,,0,1.7313835933967525,1,6.0,21.10300064086914,0.0,0.0,0.0,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,19,0.0,16905,205076919124344,396,22.934999465942383,-1096.2200927734375,0.14999,16,-180768.9610720445,0.004900000058114529,1561097980,,,,0,4.246068634202519,5,6.0,22.934999465942383,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,37,0.0,16905,205076916165691,487,16.5,-186.04078674316406,0.14999,16,-164773.18557284801,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,26,0.0,16431,205090914010400,396,20.15999984741211,-234.4734430690249,0.14999,25,-116429.64692309707,0.004900000058114529,1575420030,,,,0,1.191713799684881,6,6.0,20.15999984741211,0.0,0.0,18.589000705622524,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,20,0.0,16905,205076923066614,396,24.40999984741211,-851.0947265625,0.14999,20,-192009.81519578065,0.004900000058114529,1561097980,,,,0,5.535228418740888,5,6.0,24.40999984741211,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,36,0.0,16905,205076923883812,235,26.700000762939453,-1163.5113525390625,0.14999,21,-258316.80234823766,0.0008999999845400453,1561097980,,,,0,8.182483512491025,5,6.0,26.700000762939453,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,6,0.0,16905,205076875413253,797,13.899999618530273,-573.9283447265625,0.14999,16,-136334.56763245276,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,12.405052386184913,66.7128,I,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,14,0.0,32995,43072932441423,316,0.0,-1294.1120979145571,0.14999,17,-286123.7829848613,0.002025000052526593,1598062460,,,,0,4.7217837746193325,3,6.0,24.0,0.0,0.0,9.06086849493951,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,3,0.0,32995,41152926399801,316,19.299999237060547,-1078.7181827224388,0.14999,16,-231754.01522588186,0.002025000052526593,1604812540,,,,0,3.860829754924927,3,6.0,19.299999237060547,0.0,0.0,9.06086849493951,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,18,0.0,32995,43072925338138,487,0.0,-497.7224008528474,0.14999,16,-156395.54293402217,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,18.0,0.0,0.0,9.06086849493951,66.7128,C,
1726563472999,207335000000,18,41.81858924316821,-1410598483664999936,0.0,41.81858924316821,-2434.92477221791,0.0,0,13,0.0,17,246415,487,0.0,-458.52310382578065,0.14999,16,-115479.10467165224,0.009999999776482582,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,9.06086849493951,66.7128,C,
