utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,9,0.0,16431,381099931830618,316,25.485000610351562,-886.4096704335701,0.14999,16,0.0,0.0,1575420030,,,,0,5.68861467689039,1,6.0,25.485000610351562,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,14,0.0,16431,381099921194324,797,16.599000930786133,-951.4481081223565,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.599000930786133,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,8,0.0,16431,381099931669979,797,17.426000595092773,-539.8907924866064,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,27,0.0,16431,381099925870083,797,18.191999435424805,-186.8013471934025,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,16,0.0,16431,381099918221382,396,25.09600067138672,115.52331191545969,0.14999,16,0.0,0.0,1575420030,,,,0,3.2771360527733915,1,6.0,25.09600067138672,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,27,0.0,16431,381099921071750,316,21.42099952697754,-404.22199630026824,0.14999,16,0.0,0.0,1575420030,,,,0,2.7132520400014615,6,6.0,21.42099952697754,0.0,0.0,-3.425859974732202,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,7,0.0,16431,381099922493101,487,19.81800079345703,-739.0587661158435,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.81800079345703,0.0,0.0,0.0,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,29,0.0,16431,381099913940544,316,24.100000381469727,-1002.4970804386581,0.14999,16,0.0,0.0,1575420030,,,,0,4.902024185001357,6,6.0,24.100000381469727,0.0,0.0,-3.425859974732202,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,16,0.0,16905,381085872898191,396,20.8700008392334,-683.1307373046875,0.14999,16,0.0,0.0,1561097980,,,,0,2.6162255518826463,5,6.0,20.8700008392334,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,32,0.0,16905,381085923838713,487,19.235000610351562,-84.058349609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.235000610351562,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,20,0.0,16905,381085925297232,396,19.700000762939453,-666.6658935546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.700000762939453,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,7,0.0,16431,381099922287802,1934,12.800000190734863,-653.0975948529763,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-3.425859974732202,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,21,0.0,16431,381099913677622,487,16.799999237060547,-805.3206861955344,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,-3.425859974732202,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,7,0.0,32995,46281934998136,797,17.0,-131.97160712738813,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,89.6226340309479,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,8,0.0,32995,46281934636452,396,23.0,-879.8351076005928,0.14999,16,0.0,0.0,1605374980,,,,0,5.112057854106416,3,6.0,23.0,0.0,0.0,89.6226340309479,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,9,0.0,32995,46281919573440,797,17.0,-124.07452202843811,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,89.6226340309479,66.7128,C,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,6,0.0,16905,381085874558201,396,19.475000381469727,-661.9729614257812,0.14999,16,0.0,0.0,1561097980,,,,0,1.3143298565022494,5,6.0,19.475000381469727,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,10,0.0,16905,381085878881028,797,17.974000930786133,-597.1686401367188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.974000930786133,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,28,0.0,16905,381085918930864,316,24.506999969482422,-664.17578125,0.14999,16,0.0,0.0,1561097980,,,,0,7.053200544209773,5,6.0,24.506999969482422,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,23,0.0,17,980156,797,13.939000129699707,-249.2775421142578,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.939000129699707,0.0,0.0,128.94336565815584,66.7128,I,,
1730973081999,157047000000,18,96.43047187360169,-1415008142952999936,0.0,96.43047187360169,-1795.5360234312527,0.0,0,3,0.0,47,381099923966480,1797,13.5,-3.5873330661129255,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,9,0.0,16431,381100931833576,316,25.659000396728516,-887.2371877431123,0.14999,16,0.0,0.0,1575420030,,,,0,5.947914220177743,1,6.0,25.659000396728516,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,14,0.0,16431,381100921197491,797,16.62700080871582,-950.3277169570232,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.62700080871582,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,8,0.0,16431,381100931671780,797,17.426000595092773,-539.2800036886864,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,27,0.0,16431,381100925870707,487,18.191999435424805,-188.5651409648356,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.191999435424805,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,16,0.0,16431,381100918220994,396,24.974000930786133,114.69356460193947,0.14999,16,0.0,0.0,1575420030,,,,0,1.5836249209524964,1,6.0,24.974000930786133,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,27,0.0,16431,381100921073103,316,21.518999099731445,-405.3038734385631,0.14999,16,0.0,0.0,1575420030,,,,0,3.991447098104082,6,6.0,21.518999099731445,0.0,0.0,-2.4327534887963336,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,7,0.0,16431,381100922495546,487,19.920000076293945,-740.1474261829051,0.14999,16,0.0,0.0,1575420030,,,,0,0.2848087822922057,1,6.0,19.920000076293945,0.0,0.0,0.0,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,29,0.0,16431,381100913943891,316,24.799999237060547,-1003.6690404459852,0.14999,16,0.0,0.0,1575420030,,,,0,5.837732324482229,6,6.0,24.799999237060547,0.0,0.0,-2.4327534887963336,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,16,0.0,16905,381086872900469,316,23.600000381469727,-683.6801147460938,0.14999,16,0.0,0.0,1561097980,,,,0,4.341857281193922,5,6.0,23.600000381469727,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,32,0.0,16905,381086923838995,487,19.222999572753906,-85.18489074707031,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.222999572753906,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,20,0.0,16905,381086925299425,396,23.600000381469727,-667.8338012695312,0.14999,16,0.0,0.0,1561097980,,,,0,4.23689057006701,5,6.0,23.600000381469727,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,7,0.0,16431,381100922289983,1837,12.800000190734863,-654.3131793131249,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-2.4327534887963336,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,21,0.0,16431,381100913680307,487,16.790000915527344,-805.5499120211173,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.790000915527344,0.0,0.0,-2.4327534887963336,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,7,0.0,32995,46282934998556,797,17.0,-131.70361734032068,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,92.04480338492512,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,8,0.0,32995,46282934639388,316,24.0,-880.4256092229527,0.14999,16,0.0,0.0,1605374980,,,,0,4.496264571601908,3,6.0,24.0,0.0,0.0,92.04480338492512,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,9,0.0,32995,46282919573898,797,17.0,-126.14987618137846,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,92.04480338492512,66.7128,C,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,27,0.0,17,62755,487,19.5,-915.4063110351562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,6,0.0,16905,381086874560411,316,23.5,-663.24365234375,0.14999,16,0.0,0.0,1561097980,,,,0,4.130639830645013,5,6.0,23.5,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,10,0.0,16905,381086878883020,797,17.985000610351562,-596.685546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.985000610351562,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,28,0.0,16905,381086918933079,316,24.54599952697754,-665.0,0.14999,16,0.0,0.0,1561097980,,,,0,6.4197799585683715,5,6.0,24.54599952697754,0.0,0.0,133.13726777263574,66.7128,I,,
1730973082999,158047000000,18,97.43056992689459,-1415008142952999936,0.0,97.43056992689459,-1799.681161727616,0.0,0,23,0.0,17,980995,1797,13.937000274658203,-253.67745971679688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.937000274658203,0.0,0.0,133.13726777263574,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,9,0.0,16431,381101931836534,316,26.756000518798828,-886.8238007556708,0.14999,16,0.0,0.0,1575420030,,,,0,7.421357245434725,1,6.0,26.756000518798828,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,14,0.0,16431,381101921200663,797,16.65399932861328,-949.9267808251262,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.65399932861328,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,8,0.0,16431,381101931673584,797,17.426000595092773,-541.0491401779838,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.426000595092773,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,27,0.0,16431,381101925871350,797,18.22800064086914,-186.2671218653975,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.22800064086914,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,16,0.0,16431,381101918220617,487,21.048999786376953,115.27624605805205,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.048999786376953,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,27,0.0,16431,381101921074455,316,21.600000381469727,-404.97810702409475,0.14999,16,0.0,0.0,1575420030,,,,0,1.6437351237470008,6,6.0,21.600000381469727,0.0,0.0,-2.5181185510375497,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,7,0.0,16431,381101922498068,396,24.156999588012695,-739.614733982635,0.14999,16,0.0,0.0,1575420030,,,,0,3.80663396340583,1,6.0,24.156999588012695,0.0,0.0,0.0,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,29,0.0,16431,381101913947237,316,22.899999618530273,-1003.4244833430529,0.14999,16,0.0,0.0,1575420030,,,,0,3.3758404062836367,6,6.0,22.899999618530273,0.0,0.0,-2.5181185510375497,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,16,0.0,16905,381087872902748,316,23.584999084472656,-683.6744384765625,0.14999,16,0.0,0.0,1561097980,,,,0,3.8591836868595353,5,6.0,23.584999084472656,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,32,0.0,16905,381087923839273,396,19.291000366210938,-84.27771759033203,0.14999,16,0.0,0.0,1561097980,,,,0,0.1280498321826107,5,6.0,19.291000366210938,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,20,0.0,16905,381087925301635,396,21.0,-667.5121459960938,0.14999,16,0.0,0.0,1561097980,,,,0,0.7808180847697392,5,6.0,21.0,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,7,0.0,16431,381101922292165,1837,12.800000190734863,-654.1120143709334,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,-2.5181185510375497,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,21,0.0,16431,381101913682994,487,16.78499984741211,-806.5707892589276,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.78499984741211,0.0,0.0,-2.5181185510375497,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,7,0.0,32995,46283934998976,487,19.0,-131.15450280044791,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,95.30042715549565,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,8,0.0,32995,46283934642323,316,25.0,-880.5635692221236,0.14999,16,0.0,0.0,1605374980,,,,0,6.1093832038745175,3,6.0,25.0,0.0,0.0,95.30042715549565,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,9,0.0,32995,46283919574285,797,17.0,-125.45159926692341,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,17.0,0.0,0.0,95.30042715549565,66.7128,C,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,27,0.0,17,65824,797,16.700000762939453,-915.2874145507812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,6,0.0,16905,381087874562623,396,23.424999237060547,-663.2239990234375,0.14999,16,0.0,0.0,1561097980,,,,0,2.0916350776934154,5,6.0,23.424999237060547,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,10,0.0,16905,381087878885014,797,17.90999984741211,-597.97216796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.90999984741211,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,28,0.0,16905,381087918935298,235,24.64299964904785,-665.1798095703125,0.14999,16,0.0,0.0,1561097980,,,,0,7.924332312186072,5,6.0,24.64299964904785,0.0,0.0,137.19710690417847,66.7128,I,,
1730973083999,159047000000,18,98.78492332047239,-1415008142952999936,0.0,98.78492332047239,-1799.4218737046413,0.0,0,23,0.0,17,981838,1797,11.100000381469727,-252.41781616210938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.100000381469727,0.0,0.0,137.19710690417847,66.7128,I,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,9,0.0,16431,381102931839492,235,26.86199951171875,-886.5558286109684,0.14999,16,0.0,0.0,1575420030,,,,0,7.57401301372735,1,6.0,26.86199951171875,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,14,0.0,16431,381102921203790,487,16.70400047302246,-948.4259881478611,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.70400047302246,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,8,0.0,16431,381102931675390,797,13.100000381469727,-536.8427487158655,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,27,0.0,16431,381102925871976,797,18.26300048828125,-187.77232809220274,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.26300048828125,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,16,0.0,16431,381102918220230,487,21.072999954223633,115.9937033795914,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.072999954223633,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,27,0.0,16431,381102921075806,396,21.200000762939453,-404.299396021675,0.14999,16,0.0,0.0,1575420030,,,,0,0.9584710463436563,6,6.0,21.200000762939453,0.0,0.0,-2.7215174598643626,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,7,0.0,16431,381102922500502,396,24.070999145507812,-738.6329747312739,0.14999,16,0.0,0.0,1575420030,,,,0,1.213956807072233,1,6.0,24.070999145507812,0.0,0.0,0.0,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,29,0.0,16431,381102913950582,316,23.899999618530273,-1002.8549960771442,0.14999,16,0.0,0.0,1575420030,,,,0,4.693719486430571,6,6.0,23.899999618530273,0.0,0.0,-2.7215174598643626,66.7128,C,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,16,0.0,16905,381088872905027,316,23.559999465942383,-683.358642578125,0.14999,16,0.0,0.0,1561097980,,,,0,3.692142199564218,5,6.0,23.559999465942383,0.0,0.0,142.13136968032464,66.7128,I,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,32,0.0,16905,381088923839554,487,19.33099937438965,-83.55059051513672,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.33099937438965,0.0,0.0,142.13136968032464,66.7128,I,,
1730973084999,160047000000,18,98.75717763452955,-1415008142952999936,0.0,98.75717763452955,-1798.0408791609652,0.0,0,20,0.0,16905,381088925303858,396,23.200000762939453,-666.135498046875,0.14999,16,0.0,0.0,1561097980,,,,0,3.803859361996494,5,6.0,23.200000762939453,0.0,0.0,142.13136968032464,66.7128,I,,
