utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,10,0.0,16905,369838872920404,1797,11.600000381469727,-1524.913330078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,153.40439480916692,66.7128,I,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,9,0.0,32995,35034936737627,316,26.0,-1253.4898598159618,0.14999,16,0.0,0.0,1600875010,,,,0,7.382483908508829,3,6.0,26.0,0.0,0.0,92.97921852672118,66.7128,C,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,5,0.0,32995,35034926759075,487,26.100000381469727,-1074.475805316787,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,26.100000381469727,0.0,0.0,92.97921852672118,66.7128,C,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,10,0.0,32995,35034930706322,396,22.0,-1858.9209524852813,0.14999,16,0.0,0.0,1598062460,,,,0,2.3113985060298594,3,6.0,22.0,0.0,0.0,92.97921852672118,66.7128,C,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,16,0.0,32995,35034928506991,797,17.0,-619.086703581753,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,92.97921852672118,66.7128,C,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,33,0.0,16905,369838914754742,1797,14.399999618530273,-915.48583984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.399999618530273,0.0,0.0,153.40439480916692,66.7128,I,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,13,0.0,16905,369838878608309,797,14.574000358581543,-1126.8153076171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.574000358581543,0.0,0.0,153.40439480916692,66.7128,I,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,7,0.0,16905,369838872907747,1797,16.219999313354492,-1543.3297119140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.219999313354492,0.0,0.0,153.40439480916692,66.7128,I,,
1730961835000,1819910000000,18,50.48123647818654,-1414995233090999808,0.0,50.48123647818654,-4369.930635702324,0.0,0,37,0.0,16905,369838925209593,316,24.899999618530273,-1526.8536376953125,0.14999,16,0.0,0.0,1561097980,,,,0,6.020599913279624,5,6.0,24.899999618530273,0.0,0.0,153.40439480916692,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,4,0.0,16431,369853921454243,797,14.0,-1652.0954738410728,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,2,0.0,16431,369853922454660,797,20.81999969482422,-1107.4053875846691,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.81999969482422,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,21,0.0,16431,369853922036350,797,18.73200035095215,-1067.8086006979302,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.73200035095215,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,31,0.0,16431,369853926018324,797,20.1299991607666,-844.5014844235243,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.1299991607666,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,3,0.0,16431,369853929792623,235,27.06399917602539,-1750.482506020443,0.14999,16,0.0,0.0,1575420030,,,,0,7.841222883822051,1,6.0,27.06399917602539,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,26,0.0,16431,369853930767281,487,23.624000549316406,-993.3944829505274,0.14999,16,0.0,0.0,1575420030,,,,0,3.0724548229314044,1,6.0,23.624000549316406,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,32,0.0,16905,369839922754035,396,22.799999237060547,-1738.656005859375,0.14999,16,0.0,0.0,1561097980,,,,0,3.287057115688742,5,6.0,22.799999237060547,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,23,0.0,16905,369839925983577,74,32.20000076293945,-1001.8054809570312,0.14999,16,0.0,0.0,1561097980,,,,0,14.419714883074782,5,6.0,32.20000076293945,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,8,0.0,16431,369853916850298,487,15.5,-1408.9548880190587,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,-0.8712625503600867,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,10,0.0,16905,369839872925493,1797,11.600000381469727,-1526.265869140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,9,0.0,32995,35035936741816,316,24.0,-1256.262210731874,0.14999,16,0.0,0.0,1600875010,,,,0,4.40474530919554,3,6.0,24.0,0.0,0.0,88.36198570841646,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,5,0.0,32995,35035926762663,797,23.700000762939453,-1077.370742371758,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,23.700000762939453,0.0,0.0,88.36198570841646,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,10,0.0,32995,35035930712532,487,19.0,-1863.1838481702428,0.14999,16,0.0,0.0,1598062460,,,,0,2.3113985060298594,3,6.0,19.0,0.0,0.0,88.36198570841646,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,16,0.0,32995,35035928509061,797,17.0,-622.558351842971,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,88.36198570841646,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,6,0.0,16905,369839874229600,1797,14.0,-1203.7451171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,33,0.0,16905,369839914757808,797,12.399999618530273,-917.9349975585938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,16,0.0,16431,369853932791537,487,23.750999450683594,-1529.7574556021866,0.14999,16,0.0,0.0,1575420030,,,,0,3.224842760335243,1,6.0,23.750999450683594,0.0,0.0,0.0,66.7128,C,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,13,0.0,16905,369839878612071,1797,14.604999542236328,-1127.8271484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.604999542236328,0.0,0.0,151.5920397653493,66.7128,I,,
1730961836000,1820910000000,18,49.92156063001838,-1414995233090999808,0.0,49.92156063001838,-4382.043831806515,0.0,0,37,0.0,16905,369839925214691,316,24.920000076293945,-1529.9990234375,0.14999,16,0.0,0.0,1561097980,,,,0,6.402925722221079,5,6.0,24.920000076293945,0.0,0.0,151.5920397653493,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,4,0.0,16431,369854921459754,797,14.0,-1651.5848029300867,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,2,0.0,16431,369854922458357,797,18.086999893188477,-1104.8190475542285,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,21,0.0,16431,369854922039916,797,18.770999908447266,-1068.0401494443236,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.770999908447266,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,31,0.0,16431,369854926021133,487,20.131999969482422,-839.7960831128886,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.131999969482422,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,3,0.0,16431,369854929798460,235,27.31100082397461,-1748.3586130649621,0.14999,16,0.0,0.0,1575420030,,,,0,8.160806711527268,1,6.0,27.31100082397461,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,26,0.0,16431,369854930770634,316,23.69700050354004,-990.6198005007692,0.14999,16,0.0,0.0,1575420030,,,,0,5.19821878593707,1,6.0,23.69700050354004,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,32,0.0,16905,369840922759832,235,28.600000381469727,-1736.12890625,0.14999,16,0.0,0.0,1561097980,,,,0,10.422761674080725,5,6.0,28.600000381469727,0.0,0.0,150.0017946075706,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,23,0.0,16905,369840925986915,58,32.220001220703125,-999.6883544921875,0.14999,16,0.0,0.0,1561097980,,,,0,14.8230319770357,5,6.0,32.220001220703125,0.0,0.0,150.0017946075706,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,8,0.0,16431,369854916854994,797,15.5,-1404.1171731390552,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,-0.08463345516486302,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,10,0.0,16905,369840872930585,1797,11.600000381469727,-1525.825439453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.600000381469727,0.0,0.0,150.0017946075706,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,9,0.0,32995,35036936746005,316,26.0,-1255.7518874869877,0.14999,16,0.0,0.0,1600875010,,,,0,6.584483926051555,3,6.0,26.0,0.0,0.0,90.47401448250923,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,7,0.0,32995,35036923898258,1797,14.0,-1898.1612632842987,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,90.47401448250923,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,5,0.0,32995,35036926766260,797,25.399999618530273,-1078.6794150498438,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,25.399999618530273,0.0,0.0,90.47401448250923,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,10,0.0,32995,35036930718734,487,19.0,-1858.9808590944601,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,19.0,0.0,0.0,90.47401448250923,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,16,0.0,32995,35036928511144,797,12.800000190734863,-622.6324831420718,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,12.800000190734863,0.0,0.0,90.47401448250923,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,33,0.0,16905,369840914760872,1797,12.399999618530273,-917.8465576171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,150.0017946075706,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,16,0.0,16431,369854932796642,797,23.750999450683594,-1528.360543943568,0.14999,16,0.0,0.0,1575420030,,,,0,3.224842760335243,1,6.0,23.750999450683594,0.0,0.0,0.0,66.7128,C,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,13,0.0,16905,369840878615836,797,14.633999824523926,-1128.358642578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.633999824523926,0.0,0.0,150.0017946075706,66.7128,I,,
1730961837000,1821910000000,18,52.44462708301146,-1414995233090999808,0.0,52.44462708301146,-4380.598368027334,0.0,0,37,0.0,16905,369840925219794,235,29.100000381469727,-1528.703857421875,0.14999,16,0.0,0.0,1561097980,,,,0,10.930853269562618,5,6.0,29.100000381469727,0.0,0.0,150.0017946075706,66.7128,I,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,4,0.0,16431,369855921465249,797,14.0,-1644.5589895633993,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.0,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,2,0.0,16431,369855922462039,797,18.086999893188477,-1103.424365899588,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,21,0.0,16431,369855922043458,487,13.899999618530273,-1061.5998979555538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,31,0.0,16431,369855926023917,797,20.079999923706055,-836.4201358405336,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.079999923706055,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,3,0.0,16431,369855929804290,235,28.885000228881836,-1745.1990690953157,0.14999,16,0.0,0.0,1575420030,,,,0,10.16436813784938,1,6.0,28.885000228881836,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,26,0.0,16431,369855930773920,235,27.371000289916992,-987.9002177326367,0.14999,16,0.0,0.0,1575420030,,,,0,8.245963174378096,1,6.0,27.371000289916992,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,32,0.0,16905,369841922765618,316,24.5,-1733.8721923828125,0.14999,16,0.0,0.0,1561097980,,,,0,5.43683213072998,5,6.0,24.5,0.0,0.0,147.90118447728608,66.7128,I,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,23,0.0,16905,369841925990244,51,35.599998474121094,-997.193115234375,0.14999,16,0.0,0.0,1561097980,,,,0,18.083487365683272,5,6.0,35.599998474121094,0.0,0.0,147.90118447728608,66.7128,I,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,8,0.0,16431,369855916859556,1837,12.300000190734863,-1395.1118595744692,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,5.547224635828228,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,9,0.0,32995,35037936750190,316,25.0,-1252.5512344605136,0.14999,16,0.0,0.0,1600875010,,,,0,6.383645160168743,3,6.0,25.0,0.0,0.0,93.4762531623926,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,7,0.0,32995,35037923904587,1797,14.0,-1895.7243622797737,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,93.4762531623926,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,5,0.0,32995,35037926769860,797,25.200000762939453,-1070.9577255934344,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,25.200000762939453,0.0,0.0,93.4762531623926,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,10,0.0,32995,35037930724929,797,17.0,-1857.5834046149,0.14999,16,0.0,0.0,1598062460,,,,0,0.0,3,6.0,17.0,0.0,0.0,93.4762531623926,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,16,0.0,32995,35037928513180,797,12.800000190734863,-618.2312686093305,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,12.800000190734863,0.0,0.0,93.4762531623926,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,33,0.0,16905,369841914763931,1797,12.399999618530273,-915.936767578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.399999618530273,0.0,0.0,147.90118447728608,66.7128,I,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,16,0.0,16431,369855932801728,1797,12.899999618530273,-1521.9541141817997,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.899999618530273,0.0,0.0,0.0,66.7128,C,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,13,0.0,16905,369841878619600,487,15.5,-1125.4530029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.5,0.0,0.0,147.90118447728608,66.7128,I,,
1730961838000,1822910000000,18,52.88759736133504,-1414995233090999808,0.0,52.88759736133504,-4370.153568294111,0.0,0,37,0.0,16905,369841925224888,235,29.0,-1526.0648193359375,0.14999,16,0.0,0.0,1561097980,,,,0,8.59504560004816,5,6.0,29.0,0.0,0.0,147.90118447728608,66.7128,I,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,4,0.0,16431,369856921470731,1797,11.199999809265137,-1643.1765729306385,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.199999809265137,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,2,0.0,16431,369856922465711,797,18.086999893188477,-1099.7511776803183,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.086999893188477,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,21,0.0,16431,369856922047032,797,17.788000106811523,-1060.3501665594904,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.788000106811523,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,31,0.0,16431,369856926026704,797,20.030000686645508,-835.0010170589666,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.030000686645508,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,3,0.0,16431,369856929810109,74,30.35300064086914,-1743.625987122427,0.14999,16,0.0,0.0,1575420030,,,,0,11.97709702905502,1,6.0,30.35300064086914,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,16,0.0,16905,369842871723922,797,16.0,-1216.1041259765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.0,0.0,0.0,148.77910038392463,66.7128,I,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,26,0.0,16431,369856930777209,235,27.586999893188477,-985.9834363966223,0.14999,16,0.0,0.0,1575420030,,,,0,8.523935364709274,1,6.0,27.586999893188477,0.0,0.0,0.0,66.7128,C,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,32,0.0,16905,369842922771396,316,24.479999542236328,-1731.5328369140625,0.14999,16,0.0,0.0,1561097980,,,,0,5.00840004617788,5,6.0,24.479999542236328,0.0,0.0,148.77910038392463,66.7128,I,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,23,0.0,16905,369842925993564,51,35.59000015258789,-995.0711669921875,0.14999,16,0.0,0.0,1561097980,,,,0,17.83074915345129,5,6.0,35.59000015258789,0.0,0.0,148.77910038392463,66.7128,I,,
1730961839000,1823910000000,18,53.50786390890161,-1414995233090999808,0.0,53.50786390890161,-4363.423379916876,0.0,0,8,0.0,16431,369856916864200,1797,12.300000190734863,-1389.715435781118,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.300000190734863,0.0,0.0,5.148651461363328,66.7128,C,,
