utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,15,0.0,3072,10931198,28,24.600000381469727,439.1381530761719,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,3,0.0,3072,10107496,27,25.200000762939453,81.2175521850586,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,27,0.0,3072,10972485,28,24.600000381469727,-536.4635009765625,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,6,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,199,0.0,15,369495871793773,26,25.299999237060547,-1.2357637882232666,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,4,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,40,0.0,47,369481868630968,31,23.299999237060547,-291.3360290527344,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,10,0.0,239,34677929320425,33,22.799999237060547,-587.23828125,0.31561675667762756,16,0.0,0.2231726050376892,1598062460,,,,0,,3,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,26,0.0,3072,7991086,32,23.200000762939453,-84.44964599609375,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,6,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,39,0.0,47,369481870527877,36,21.799999237060547,80.59183502197266,0.35430842638015747,16,0.0,0.25053149461746216,1561097980,,,,0,,5,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,8,0.0,47,369481874218515,37,21.399999618530273,216.50347900390625,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,27,0.0,47,369481913314263,38,21.200000762939453,156.2830352783203,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,7,0.0,3072,11701337,41,20.5,-204.6339111328125,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,6,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961478000,17153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.2792021334171295,0.0,0,21,0.0,239,34677920261871,41,20.600000381469727,370.8504333496094,0.4109138548374176,16,0.0,0.2905571758747101,1604249980,,,,0,,3,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856389707643933,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,16,0.0,15,369496931795618,13,36.099998474121094,-258.5758972167969,0.1033901646733284,16,0.0,0.07310718297958374,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,21,0.0,15,369496921617258,17,31.600000381469727,250.27088928222656,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,2,0.0,15,369496921981243,18,30.5,197.19667053222656,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,26,0.0,15,369496930413301,20,29.399999618530273,282.1590881347656,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,31,0.0,15,369496925866245,22,27.5,470.75067138671875,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,3,0.0,15,369496928542255,24,26.299999237060547,-464.644775390625,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,32,0.0,15,369496918519206,30,23.899999618530273,186.95555114746094,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,4,0.0,15,369496920348080,35,22.200000762939453,-323.6493835449219,0.33802053332328796,16,0.0,0.23901431262493134,1575420030,,,,0,,1,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,8,0.0,15,369496917208055,39,21.0,-314.17022705078125,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,5,0.0,239,34678926312013,21,28.399999618530273,204.45379638671875,0.18262839317321777,16,0.0,0.12913653254508972,1602562560,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,23,0.0,47,369482925628785,14,34.900001525878906,289.2371520996094,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,41,0.0,47,369482924492029,15,33.599998474121094,-4.855489730834961,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,30,0.0,3072,19971121,16,32.79999923706055,-247.21322631835938,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,9,0.0,239,34678936064217,16,32.70000076293945,3.370150089263916,0.13032881915569305,16,0.0,0.09215550869703293,1600875010,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,6,0.0,47,369482873649347,17,31.600000381469727,116.09358215332031,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,37,0.0,47,369482924226644,17,31.399999618530273,-244.6580810546875,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,9,0.0,47,369482873214313,18,30.899999618530273,128.2729949951172,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,13,0.0,47,369482878111993,18,30.600000381469727,173.0584259033203,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,196,0.0,15,369496873291535,18,31.0,-211.66734313964844,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,4,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,2,0.0,3072,16475402,18,30.600000381469727,244.1090850830078,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,13,0.0,3072,14652638,17,31.200000762939453,267.4148864746094,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,32,0.0,47,369482921532235,25,26.200000762939453,-429.9122314453125,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,194,0.0,15,369496862753020,25,26.200000762939453,114.38141632080078,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,15,0.0,3072,10929724,27,25.0,439.1802978515625,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,6,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,3,0.0,3072,10107266,27,25.100000381469727,81.55034637451172,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,27,0.0,3072,10974313,28,24.5,-535.8479614257812,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,199,0.0,15,369496871793742,27,25.100000381469727,-1.0185426473617554,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,4,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,40,0.0,47,369482868632010,31,23.299999237060547,-291.9998474121094,0.2986055314540863,16,0.0,0.21114397048950195,1561097980,,,,0,,5,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,10,0.0,239,34678929322594,33,22.899999618530273,-585.8700561523438,0.3121001422405243,16,0.0,0.22068600356578827,1598062460,,,,0,,3,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,26,0.0,3072,7991358,32,23.100000381469727,-83.56824493408203,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,8,0.0,47,369482874217764,36,21.899999618530273,217.44427490234375,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,39,0.0,47,369482870527603,36,21.899999618530273,80.62793731689453,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,27,0.0,47,369482913313722,38,21.200000762939453,156.34837341308594,0.38103944063186646,16,0.0,0.26943299174308777,1561097980,,,,0,,5,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,21,0.0,239,34678920261093,41,20.600000381469727,370.3948669433594,0.4109138548374176,16,0.0,0.2905571758747101,1604249980,,,,0,,3,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961479000,18153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,0.22500638663768768,0.0,0,7,0.0,3072,11701961,41,20.5,-205.14749145507812,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,6,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1856390609558553,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,16,0.0,15,369497931796495,13,36.0,-258.87109375,0.10405827313661575,19,-30460.95499181561,0.16872644424438477,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,21,0.0,15,369497921616490,17,31.399999618530273,247.64906311035156,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,26,0.0,15,369497930412344,19,29.899999618530273,282.4073791503906,0.16128772497177124,16,0.0,0.11404655128717422,1575420030,,,,0,,1,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,31,0.0,15,369497925864717,23,27.399999618530273,472.3797912597656,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,3,0.0,15,369497928543814,24,26.299999237060547,-465.75726318359375,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,2,0.0,14,369497921980508,18,30.299999237060547,196.71902465820312,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,32,0.0,15,369497918518570,30,23.799999237060547,187.3603973388672,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,1,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,4,0.0,15,369497920349203,35,22.100000381469727,-323.7563781738281,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,8,0.0,15,369497917209173,40,20.799999237060547,-313.42706298828125,0.4005768299102783,16,0.0,0.2832478880882263,1575420030,,,,0,,1,1.2999999523162842,15.800000190734863,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,41,0.0,47,369483924492060,15,33.599998474121094,-4.640268325805664,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,23,0.0,47,369483925627780,14,34.79999923706055,289.9516906738281,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,30,0.0,3072,19971934,16,32.79999923706055,-247.0016632080078,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,9,0.0,239,34679936064128,16,32.70000076293945,2.4977798461914062,0.13032881915569305,16,0.0,0.09215550869703293,1600875010,,,,0,,3,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,5,0.0,239,34679926311423,14,34.5,204.2917022705078,0.11490950733423233,16,0.0,0.08125251531600952,1602562560,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,6,0.0,47,369483873648967,17,31.5,116.45448303222656,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,37,0.0,47,369483924227420,17,31.299999237060547,-245.20919799804688,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,9,0.0,47,369483873213831,18,30.700000762939453,130.25082397460938,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,196,0.0,15,369497873292190,18,30.700000762939453,-211.99244689941406,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,4,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,13,0.0,47,369483878111396,18,30.399999618530273,172.7277374267578,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1856391393013535,
1730961480000,19153600098,18,0.0,-1414996678846400000,0.0,10.028084754943848,1.3968532085418701,0.0,0,2,0.0,3072,16474625,18,30.299999237060547,243.6759796142578,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1856391393013535,
