utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,23,0.0,16905,371476924659042,235,28.58300018310547,-1788.48583984375,0.14999,17,-110259.93646069078,0.0008999999845400453,1561097980,,,,0,11.289336770654089,5,6.0,28.58300018310547,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,24,0.0,16905,371476914922598,797,14.600000381469727,-857.9615478515625,0.14999,16,-86624.98253996854,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,39,0.0,16905,371476874707628,316,26.934999465942383,-1194.1805419921875,0.14999,17,-77535.58227343738,0.002025000052526593,1561097980,,,,0,6.937899431133989,5,6.0,26.934999465942383,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,4,0.0,16431,371490915901380,396,23.5,-1182.0956541580274,0.14999,24,-77183.27048759781,0.004900000058114529,1575420030,,,,0,4.177675449039774,6,6.0,23.5,0.0,0.0,9.98025745825305,66.7128,C,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,60,0.0,16905,371476881056853,316,26.100000381469727,-1364.2557373046875,0.14999,16,-89158.01818054143,0.002025000052526593,1561097980,,,,0,7.390195425823755,5,6.0,26.100000381469727,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,8,0.0,16905,371476877387221,797,17.299999237060547,-1435.6793212890625,0.14999,16,-90413.34510878564,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,10,0.0,16431,371490920827878,487,23.700000762939453,-1062.4265790136042,0.14999,29,-69726.0721488365,0.009999999776482582,1575420030,,,,0,4.444270994132062,6,6.0,23.700000762939453,0.0,0.0,9.98025745825305,66.7128,C,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,38,0.0,16905,371476875605682,235,27.299999237060547,-1364.09912109375,0.14999,21,-88259.50597202484,0.0008999999845400453,1561097980,,,,0,8.84120876879599,5,6.0,27.299999237060547,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,41,0.0,16905,371476921100130,396,20.399999618530273,-1548.4808349609375,0.14999,16,-96560.97578106701,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,6,0.0,16905,371476878468438,487,19.600000381469727,-1227.1494140625,0.14999,16,-88516.80294534666,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,26,0.0,16431,371490926560962,316,23.844999313354492,-1851.1876273350542,0.14999,16,-89300.52607816286,0.002025000052526593,1575420030,,,,0,3.374603188186243,1,6.0,23.844999313354492,0.0,0.0,0.0,66.7128,C,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,12,0.0,16431,371490916367619,396,22.399999618530273,-889.7887768782274,0.14999,25,-85328.67795580073,0.004900000058114529,1575420030,,,,0,2.7594159120754824,6,6.0,22.399999618530273,0.0,0.0,9.98025745825305,66.7128,C,,
1727334673000,64380000000,18,57.08108962358959,-1411369826620999936,0.0,57.08108962358959,-4555.30356371979,0.0,0,28,0.0,16905,371476921419591,316,24.71500015258789,-1000.7374877929688,0.14999,17,-82545.28456088781,0.002025000052526593,1561097980,,,,0,6.084860795571926,5,6.0,24.71500015258789,0.0,0.0,-20.79385703425068,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,31,0.0,16431,371491933415773,74,31.541000366210938,-1547.6794400732288,0.14999,17,-101393.8675423693,0.0006249999860301614,1575420030,,,,0,13.380135619171512,1,6.0,31.541000366210938,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,10,0.0,16431,371491929556128,235,28.257999420166016,-1331.9710623542185,0.14999,21,-87473.6370656452,0.0008999999845400453,1575420030,,,,0,9.371869186803956,1,6.0,28.257999420166016,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,28,0.0,16431,371491931615081,396,27.819000244140625,-1050.492341057441,0.14999,16,-69324.06967799277,0.004900000058114529,1575420030,,,,0,8.819768250065376,1,6.0,27.819000244140625,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,21,0.0,47,371491924598203,487,21.57200050354004,-1589.786375187823,0.14999,16,-103682.84109235069,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.57200050354004,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,16,0.0,16905,371477875117661,396,24.01099967956543,-1203.875732421875,0.14999,16,-81693.03096408446,0.004900000058114529,1561097980,,,,0,4.393868751804429,5,6.0,24.01099967956543,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,11,0.0,16431,371491923480280,797,17.5,-1333.1065989632364,0.14999,24,-87904.89808666479,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.5,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,9,0.0,47,371491915787640,797,12.442000389099121,-1330.9727639066864,0.14999,24,-87256.66614852552,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.442000389099121,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,27,0.0,16905,371477919743010,487,17.927000045776367,-1287.308349609375,0.14999,16,-87795.31067983204,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.927000045776367,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,33,0.0,16905,371477919754112,316,23.600000381469727,-1337.240234375,0.14999,20,-87806.96414746405,0.002025000052526593,1561097980,,,,0,4.341857281193922,5,6.0,23.600000381469727,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,14,0.0,16905,371477915763806,487,15.199999809265137,-1234.823486328125,0.14999,16,-89975.81664295823,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,31,0.0,16431,371491915372629,396,24.399999618530273,-1703.0014471522784,0.14999,25,-95667.9339621818,0.004900000058114529,1575420030,,,,0,5.304220552749717,6,6.0,24.399999618530273,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,9,0.0,16905,371477878342123,487,18.21500015258789,-1252.4432373046875,0.14999,16,-83739.49036568115,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.21500015258789,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,25,0.0,16905,371477927008713,235,27.700000762939453,-1243.0718994140625,0.14999,17,-81892.20539366922,0.0008999999845400453,1561097980,,,,0,9.383311925638516,5,6.0,27.700000762939453,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,18,0.0,32995,36673931604673,487,0.0,-1044.7610379094067,0.14999,16,-68606.88379469316,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,20.0,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,3,0.0,17,214479,316,25.200000762939453,-1429.2346858755045,0.14999,16,-93212.95200532637,0.002025000052526593,1604812540,,,,0,4.0600613048316365,3,6.0,25.200000762939453,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,4,0.0,32995,36673924048863,797,26.0,-1525.498572140586,0.14999,16,-98093.38396633543,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,26.0,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,14,0.0,32995,36673933604171,396,0.0,-1813.8066957576227,0.14999,20,-101410.3105367672,0.004900000058114529,1598062460,,,,0,7.298794971382245,3,6.0,23.0,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,17,0.0,32995,36673926543942,316,0.0,-674.64065636325,0.14999,16,-82575.26115751528,0.002025000052526593,1604249980,,,,0,4.380389191949842,3,6.0,24.0,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,13,0.0,17,48137,316,0.0,-1038.8078159875117,0.14999,17,-81074.18964834583,0.002025000052526593,1600875010,,,,0,6.348408237043012,3,6.0,25.0,0.0,0.0,-29.08408291901367,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,196,0.0,16431,371491867812526,396,21.0,-1617.2126366135524,0.14999,16,-105368.42954472898,0.004900000058114529,1575420030,,,,0,0.0,4,6.0,21.0,0.0,,0.0,,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,2,0.0,47,371491920917296,487,18.149999618530273,-1778.3631307567114,0.14999,16,-114899.9706035473,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.149999618530273,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,23,0.0,16431,371491922231180,396,23.795000076293945,-974.048269272135,0.14999,16,-87237.60221037672,0.004900000058114529,1575420030,,,,0,3.2771360527733915,1,6.0,23.795000076293945,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,32,0.0,16431,371491923469724,74,32.05799865722656,-1157.099725401104,0.14999,17,-76510.46951042122,0.0006249999860301614,1575420030,,,,0,13.993864519102296,1,6.0,32.05799865722656,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,23,0.0,16905,371477924665005,235,28.527999877929688,-1787.4227294921875,0.14999,21,-112047.85491419796,0.0008999999845400453,1561097980,,,,0,9.146543885616248,5,6.0,28.527999877929688,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,24,0.0,16905,371477914925442,797,14.899999618530273,-856.7416381835938,0.14999,16,-87482.34417598383,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,39,0.0,16905,371477874711607,396,21.600000381469727,-1192.943603515625,0.14999,20,-78728.67326988725,0.004900000058114529,1561097980,,,,0,1.5333134625648919,5,6.0,21.600000381469727,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,4,0.0,16431,371491915905319,487,19.100000381469727,-1181.5468873457485,0.14999,24,-78363.88584380237,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,6,0.0,16431,371491917677641,797,17.100000381469727,-1252.272113929202,0.14999,24,-87252.0662658927,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,60,0.0,16905,371477881061383,235,28.5,-1360.0050048828125,0.14999,16,-90514.8542693608,0.0008999999845400453,1561097980,,,,0,10.323243179162986,5,6.0,28.5,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,8,0.0,16905,371477877391997,235,26.200000762939453,-1430.4334716796875,0.14999,17,-91845.532024288,0.0008999999845400453,1561097980,,,,0,7.607807383112798,5,6.0,26.200000762939453,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,10,0.0,16431,371491920831413,487,20.399999618530273,-1059.0619675948046,0.14999,28,-70786.23244931483,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,38,0.0,16905,371477875610229,235,27.270000457763672,-1362.4149169921875,0.14999,17,-89622.83869852815,0.0008999999845400453,1561097980,,,,0,8.129117191891345,5,6.0,27.270000457763672,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,41,0.0,16905,371477921105292,487,20.399999618530273,-1546.1055908203125,0.14999,16,-98108.30082008653,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,6,0.0,16905,371477878472527,487,19.600000381469727,-1225.987060546875,0.14999,16,-89742.58917479627,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,26,0.0,16431,371491926567054,58,35.03200149536133,-1849.228940507618,0.14999,17,-91150.45269126896,0.00039999998989515007,1575420030,,,,0,17.394410298451778,1,6.0,35.03200149536133,0.0,0.0,0.0,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,12,0.0,16431,371491916370577,316,24.600000381469727,-889.2029362498125,0.14999,25,-86218.40696468145,0.002025000052526593,1575420030,,,,0,5.536892222909957,6,6.0,24.600000381469727,0.0,0.0,10.85163209736396,66.7128,C,,
1727334674000,65380000000,18,53.790124252137886,-1411369826620999936,0.0,53.790124252137886,-4549.874197045641,0.0,0,28,0.0,16905,371477921422927,396,24.673999786376953,-999.2877807617188,0.14999,20,-83545.13138725181,0.004900000058114529,1561097980,,,,0,4.749481150251123,5,6.0,24.673999786376953,0.0,0.0,-21.436587569711282,66.7128,I,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,31,0.0,16431,371492933420935,396,23.07900047302246,-1546.9984526084145,0.14999,20,-102941.51266694967,0.004900000058114529,1575420030,,,,0,2.2230090424533335,1,6.0,23.07900047302246,0.0,0.0,0.0,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,10,0.0,16431,371492929560568,316,27.965999603271484,-1330.3092448063676,0.14999,17,-88805.70400350705,0.002025000052526593,1575420030,,,,0,8.994709084600599,1,6.0,27.965999603271484,0.0,0.0,0.0,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,28,0.0,16431,371492931618588,396,22.80299949645996,-1049.2929705845497,0.14999,16,-70374.04270092133,0.004900000058114529,1575420030,,,,0,1.762721774011026,1,6.0,22.80299949645996,0.0,0.0,0.0,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,21,0.0,47,371492924603523,396,23.73200035095215,-1591.0078598668306,0.14999,16,-105273.87317723273,0.004900000058114529,1575420030,,,,0,3.177297141623412,1,6.0,23.73200035095215,0.0,0.0,0.0,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,16,0.0,16905,371478875121676,396,21.100000381469727,-1203.033935546875,0.14999,16,-82896.70044448676,0.004900000058114529,1561097980,,,,0,0.8590698720307388,5,6.0,21.100000381469727,0.0,0.0,-20.36242769755042,66.7128,I,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,11,0.0,16431,371492923484723,487,17.385000228881836,-1332.5264262615992,0.14999,24,-89237.63151406194,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.385000228881836,0.0,0.0,14.730758450831615,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,9,0.0,47,371492915792077,1797,12.454000473022461,-1329.7278641859089,0.14999,24,-88586.93022399154,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.454000473022461,0.0,0.0,14.730758450831615,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,27,0.0,16905,371478919747309,396,21.799999237060547,-1288.8770751953125,0.14999,16,-89083.84491497902,0.004900000058114529,1561097980,,,,0,1.8169595529822513,5,6.0,21.799999237060547,0.0,0.0,-20.36242769755042,66.7128,I,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,33,0.0,16905,371478919758571,235,27.799999237060547,-1336.120849609375,0.14999,16,-89144.09352774297,0.0008999999845400453,1561097980,,,,0,9.412459233654907,5,6.0,27.799999237060547,0.0,0.0,-20.36242769755042,66.7128,I,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,14,0.0,16905,371478915767915,797,16.200000762939453,-1231.9190673828125,0.14999,16,-91209.30834760478,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.200000762939453,0.0,0.0,-20.36242769755042,66.7128,I,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,31,0.0,16431,371492915378313,316,26.0,-1701.6913198151412,0.14999,25,-97370.20685701683,0.002025000052526593,1575420030,,,,0,7.29727099740903,6,6.0,26.0,0.0,0.0,14.730758450831615,66.7128,C,,
1727334675000,66380000000,18,53.52735778226295,-1411369826620999936,0.0,53.52735778226295,-4545.8251924461365,0.0,0,9,0.0,16905,371478878346299,487,18.243999481201172,-1253.1700439453125,0.14999,16,-84991.88722055459,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.243999481201172,0.0,0.0,-20.36242769755042,66.7128,I,,
