utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,6,0.0,47,368166874196172,20,28.799999237060547,135.91287231445312,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,27,0.0,47,368166914112462,28,24.700000762939453,208.10902404785156,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,25,0.0,47,368166917409182,33,22.899999618530273,564.2857666015625,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,21,0.0,239,33362921908283,32,23.200000762939453,378.1168212890625,0.3018958866596222,16,0.0,0.21347057819366455,1604249980,,,,0,,3,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,10,0.0,239,33362926463832,35,22.0,-705.6597290039062,0.34602075815200806,16,0.0,0.2446712851524353,1598062460,,,,0,,3,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,9,0.0,47,368166873809636,24,26.799999237060547,147.60574340820312,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,7,0.0,3072,10885674,48,19.100000381469727,-165.84593200683594,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,6,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960162999,18170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.82695198059082,0.0,0,27,0.0,3072,8612511,52,18.399999618530273,-538.2402954101562,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,6,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1855073698275110,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,26,0.0,15,368181931301859,11,40.0,127.2118911743164,0.08163265138864517,25,-3243.1144340898027,0.05772244930267334,1575420030,,,,0,,1,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,16,0.0,15,368181930342259,11,38.900001525878906,-394.3358154296875,0.08701629191637039,17,-66253.2538064085,0.1566760540008545,1575420030,,,,0,,1,1.2999999523162842,33.900001525878906,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,2,0.0,15,368181922734114,12,37.79999923706055,142.74974060058594,0.09295062720775604,16,0.0,0.06572538614273071,1575420030,,,,0,,1,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,31,0.0,15,368181927888340,16,32.29999923706055,450.8572082519531,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,21,0.0,15,368181922681453,21,28.100000381469727,238.0270538330078,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,32,0.0,15,368181919249335,23,27.399999618530273,154.60423278808594,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,3,0.0,15,368181926292183,28,24.700000762939453,-549.8689575195312,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,28,0.0,15,368181919642793,35,22.100000381469727,520.019775390625,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,10,0.0,15,368181920599078,38,21.299999237060547,631.3145751953125,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,1,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,38,0.0,47,368167872883249,18,31.0,203.53514099121094,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,23,0.0,47,368167926679253,13,36.79999923706055,190.32687377929688,0.09888850152492523,25,-3831.0919880775036,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,9,0.0,239,33363935628297,15,33.29999923706055,-198.380126953125,0.12486109882593155,16,0.0,0.0882892832159996,1600875010,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,41,0.0,47,368167924279114,16,32.099998474121094,-83.41216278076172,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,16,0.0,47,368167871610284,18,30.700000762939453,128.7427978515625,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,196,0.0,15,368181872314867,18,31.100000381469727,-225.97705078125,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,4,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,37,0.0,47,368167922910868,16,32.20000076293945,-349.83966064453125,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,2,0.0,3072,17316446,18,30.799999237060547,144.11830139160156,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,6,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,13,0.0,3072,15684085,18,30.5,200.8140411376953,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,15,0.0,3072,12910540,18,30.700000762939453,462.08892822265625,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,39,0.0,47,368167870942555,20,29.299999237060547,111.45282745361328,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,5,0.0,239,33363926953748,14,34.400001525878906,95.93148803710938,0.11569254100322723,16,0.0,0.08180619776248932,1602562560,,,,0,,3,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,194,0.0,15,368181863238547,23,27.200000762939453,112.06507873535156,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,4,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,199,0.0,15,368181871797351,27,25.100000381469727,6.662529468536377,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,4,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,32,0.0,47,368167919610830,27,24.899999618530273,-437.9263610839844,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,6,0.0,47,368167874195682,22,28.0,137.06239318847656,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,27,0.0,47,368167914111840,28,24.5,208.33480834960938,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,25,0.0,47,368167917407202,33,22.899999618530273,564.6587524414062,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,21,0.0,239,33363921907044,32,23.100000381469727,377.7324523925781,0.3052409589290619,16,0.0,0.21583588421344757,1604249980,,,,0,,3,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,10,0.0,239,33363926465953,35,22.100000381469727,-704.7283325195312,0.3419855535030365,16,0.0,0.24181798100471497,1598062460,,,,0,,3,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,9,0.0,47,368167873809170,25,26.0,146.61033630371094,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,7,0.0,3072,10886229,46,19.399999618530273,-165.84561157226562,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,6,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960163999,19170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.519850730895996,0.0,0,27,0.0,3072,8614225,52,18.399999618530273,-538.078857421875,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,6,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,1855074424699402,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,16,0.0,15,368182930343566,11,39.599998474121094,-394.0235290527344,0.08353102952241898,17,-66647.4253613727,0.15421162545681,1575420030,,,,0,,1,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,26,0.0,15,368182931301454,11,39.79999923706055,127.78350830078125,0.08257365971803665,25,-3115.5800849044463,0.05838783457875252,1575420030,,,,0,,1,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,2,0.0,15,368182922733593,12,37.29999923706055,142.9728546142578,0.0958506315946579,16,0.0,0.06777597963809967,1575420030,,,,0,,1,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,31,0.0,15,368182927886872,17,31.799999237060547,451.3991394042969,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,21,0.0,15,368182922680744,22,28.0,235.0849609375,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,32,0.0,15,368182919248761,23,27.200000762939453,155.04559326171875,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,1,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,3,0.0,15,368182926294055,28,24.700000762939453,-550.5887451171875,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,28,0.0,15,368182919641031,35,22.100000381469727,520.1390991210938,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,10,0.0,15,368182920596908,39,21.100000381469727,631.9434204101562,0.3857875466346741,16,0.0,0.2727903723716736,1575420030,,,,0,,1,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,38,0.0,47,368168872882565,12,37.79999923706055,203.79452514648438,0.09295062720775604,19,-20258.958968671213,0.1617451310157776,1561097980,,,,0,,5,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,23,0.0,47,368168926678622,13,36.79999923706055,190.7342529296875,0.09888850152492523,25,-3640.5339473706554,0.06992405652999878,1561097980,,,,0,,5,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,9,0.0,239,33364935628942,15,33.29999923706055,-198.2110595703125,0.12486109882593155,16,0.0,0.0882892832159996,1600875010,,,,0,,3,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,41,0.0,47,368168924279365,17,32.0,-83.15370178222656,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,37,0.0,47,368168922912047,17,31.899999618530273,-351.3779296875,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,16,0.0,47,368168871609834,18,30.700000762939453,128.73623657226562,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,2,0.0,3072,17315953,18,30.700000762939453,145.88079833984375,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,196,0.0,15,368182872315639,18,31.0,-226.70326232910156,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,4,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,13,0.0,3072,15683454,18,30.5,202.12374877929688,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,39,0.0,47,368168870942179,20,29.299999237060547,112.37315368652344,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,5,0.0,239,33364926953516,15,33.599998474121094,97.11481475830078,0.1222553625702858,16,0.0,0.08644676953554153,1602562560,,,,0,,3,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,15,0.0,3072,12909045,18,30.399999618530273,462.6396179199219,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,194,0.0,15,368182863238162,23,27.100000381469727,113.57339477539062,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,32,0.0,47,368168919612315,27,25.0,-439.7017822265625,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,199,0.0,15,368182871797287,27,25.100000381469727,6.142393112182617,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,4,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,6,0.0,47,368168874195227,23,27.399999618530273,138.18914794921875,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,27,0.0,47,368168914111104,29,24.299999237060547,209.12864685058594,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
1730960164999,20170558617,18,0.0,-1414995362829441280,0.0,10.030095100402832,10.109640121459961,0.0,0,25,0.0,47,368168917405381,33,22.799999237060547,564.5347900390625,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1855075165112203,
