utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,2,0.0,16905,206685881797660,316,23.035999298095703,-843.8662719726562,0.14999,16,-73887.94278927147,0.002025000052526593,1561097980,,,,0,3.5218251811136247,5,6.0,23.035999298095703,0.0,0.0,-9.240885588396813,66.7128,I,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,9,0.0,47,206685875670388,396,22.5,-693.7520141601562,0.14999,16,-62129.267701793346,0.004900000058114529,1561097980,,,,0,2.867099009169122,5,6.0,22.5,0.0,0.0,-9.240885588396813,66.7128,I,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,21,0.0,16431,206699920094520,396,23.799999237060547,-1081.2516221789467,0.14999,28,-90274.04575597394,0.004900000058114529,1575420030,,,,0,4.564435306162297,6,6.0,23.799999237060547,0.0,0.0,3.1839943934785566,66.7128,C,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,10,0.0,47,206699923871272,487,19.88599967956543,-294.6920523680491,0.14999,16,-33894.892913346644,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.88599967956543,0.0,0.0,0.0,66.7128,C,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,19,0.0,16905,206685921889288,396,23.98900032043457,-1222.560302734375,0.14999,16,-98278.31864670536,0.004900000058114529,1561097980,,,,0,2.0916350776934154,5,6.0,23.98900032043457,0.0,0.0,-9.240885588396813,66.7128,I,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,5,0.0,16905,206685879485816,316,25.5049991607666,-847.4410400390625,0.14999,16,-73882.59232575586,0.002025000052526593,1561097980,,,,0,5.6021872012375376,5,6.0,25.5049991607666,0.0,0.0,-9.240885588396813,66.7128,I,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,29,0.0,16905,206685915768405,487,16.319000244140625,-615.627197265625,0.14999,16,-66768.12173238408,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.319000244140625,0.0,0.0,-9.240885588396813,66.7128,I,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,26,0.0,16431,206699912104971,1797,13.600000381469727,-355.3712968638007,0.14999,24,-61360.20911304255,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.600000381469727,0.0,0.0,3.1839943934785566,66.7128,C,
1726565082001,285161000000,18,65.10183872832967,-1410600014840000000,0.0,65.10183872832967,-2819.837837794736,0.0,0,27,0.0,16431,206699914148690,487,18.100000381469727,-626.012477577481,0.14999,24,-71477.16608033841,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,3.1839943934785566,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,28,0.0,16431,206700921406874,487,18.930999755859375,-304.6201694538249,0.14999,16,-60226.684130217276,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.930999755859375,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,31,0.0,16431,206700929740934,316,24.5,-450.94262381189884,0.14999,20,-42505.500524180876,0.002025000052526593,1575420030,,,,0,4.298735104000527,1,6.0,24.5,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,3,0.0,47,206700923770083,797,20.459999084472656,-1446.083618003029,0.14999,16,-119027.32933386178,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.459999084472656,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,26,0.0,16431,206700931446086,58,33.284000396728516,-858.3586362266416,0.14999,17,-75307.919153514,0.00039999998989515007,1575420030,,,,0,15.409288434347053,1,6.0,33.284000396728516,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,40,0.0,16905,206686866479238,797,14.0,-1117.60595703125,0.14999,16,-83211.48536931397,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,21,0.0,47,206700923564222,487,21.333999633789062,-649.0332732276297,0.14999,16,-58689.86325025683,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.333999633789062,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,13,0.0,16905,206686879878525,235,29.100000381469727,-758.063720703125,0.14999,16,-67506.52720509749,0.0008999999845400453,1561097980,,,,0,11.003355724423526,5,6.0,29.100000381469727,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,16,0.0,16905,206686871082877,487,19.799999237060547,-702.4000244140625,0.14999,16,-64088.41640329431,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.799999237060547,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,8,0.0,16905,206686875844518,396,16.875,-698.1646118164062,0.14999,16,-64190.11451993219,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,16.875,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,7,0.0,16905,206686869997243,797,15.515000343322754,-1069.4903564453125,0.14999,16,-88468.14151491434,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.515000343322754,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,36,0.0,16905,206686925647602,316,24.799999237060547,-1149.6544189453125,0.14999,16,-95419.67528075574,0.002025000052526593,1561097980,,,,0,5.780823618576059,5,6.0,24.799999237060547,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,33,0.0,16431,206700917143458,487,20.700000762939453,-535.984290101127,0.14999,24,-52206.41228702776,0.009999999776482582,1575420030,,,,0,0.22562020819378167,6,6.0,20.700000762939453,0.0,0.0,3.2769325159542397,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,39,0.0,16905,206686870626161,487,20.593000411987305,-721.8390502929688,0.14999,16,-65446.97742125043,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.593000411987305,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,10,0.0,16905,206686870543365,797,17.732999801635742,-1030.0325927734375,0.14999,16,-86980.21070767648,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.732999801635742,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,14,0.0,32995,44682934694370,235,0.0,-1196.7266682690856,0.14999,21,-98672.4272451572,0.0008999999845400453,1598062460,,,,0,9.931674689781891,3,6.0,28.0,0.0,0.0,-42.9469593055756,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,18,0.0,32995,44682923528441,797,0.0,-497.2825599909878,0.14999,16,-68613.64042519114,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,17.0,0.0,0.0,-42.9469593055756,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,2,0.0,17,805047,487,0.0,-875.278045838538,0.14999,16,-76450.48599020456,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,20.0,0.0,0.0,-42.9469593055756,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,3,0.0,17,133884,487,0.0,-1222.1619510187747,0.14999,16,-101952.44853756411,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-42.9469593055756,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,2,0.0,16431,206700923217431,316,24.73699951171875,-766.6884224877424,0.14999,16,-68109.31332172012,0.002025000052526593,1575420030,,,,0,4.662595200520908,1,6.0,24.73699951171875,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,16,0.0,16431,206700928376115,396,22.66200065612793,-1345.6857726532342,0.14999,16,-113999.57629944556,0.004900000058114529,1575420030,,,,0,1.5963143163986833,1,6.0,22.66200065612793,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,32,0.0,16431,206700919510135,487,20.815000534057617,-703.8835196166938,0.14999,16,-72610.64269995241,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.815000534057617,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,20,0.0,47,206686923318506,235,31.0049991607666,-900.6783447265625,0.14999,16,-78280.66168475663,0.0008999999845400453,1561097980,,,,0,11.099732742487397,5,6.0,31.0049991607666,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,6,0.0,16905,206686874356585,487,17.79400062561035,-697.0651245117188,0.14999,16,-64646.88412380731,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.79400062561035,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,60,0.0,16905,206686880007534,74,29.514999389648438,-832.94482421875,0.14999,16,-73514.66486189177,0.0006249999860301614,1561097980,,,,0,13.884282375587171,5,6.0,29.514999389648438,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,38,0.0,16905,206686872817750,487,17.341999053955078,-663.234619140625,0.14999,16,-61646.385831878055,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.341999053955078,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,2,0.0,16905,206686880800432,316,23.138999938964844,-830.2361450195312,0.14999,16,-74720.79424183292,0.002025000052526593,1561097980,,,,0,6.169809048588909,5,6.0,23.138999938964844,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,9,0.0,47,206686874672694,487,21.700000762939453,-690.02294921875,0.14999,16,-62819.98263922101,0.009999999776482582,1561097980,,,,0,1.7469116762608392,5,6.0,21.700000762939453,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,21,0.0,16431,206700919098116,396,23.600000381469727,-1077.4765971113432,0.14999,25,-91351.90742076439,0.004900000058114529,1575420030,,,,0,4.252161857628875,6,6.0,23.600000381469727,0.0,0.0,3.2769325159542397,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,10,0.0,47,206700922872230,487,19.80900001525879,-286.93112748166243,0.14999,16,-34184.99313780979,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.80900001525879,0.0,0.0,0.0,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,19,0.0,16905,206686920893352,396,23.89900016784668,-1218.282958984375,0.14999,16,-99496.84390963928,0.004900000058114529,1561097980,,,,0,2.4231978383590294,5,6.0,23.89900016784668,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,5,0.0,16905,206686878488637,316,25.384000778198242,-844.9981079101562,0.14999,16,-74728.99256635469,0.002025000052526593,1561097980,,,,0,3.692142199564218,5,6.0,25.384000778198242,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,29,0.0,16905,206686914770448,487,16.382999420166016,-615.2138671875,0.14999,16,-67380.93712078396,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.382999420166016,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,26,0.0,16431,206700911106167,797,13.595000267028809,-351.150038708495,0.14999,24,-61712.69961353031,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.595000267028809,0.0,0.0,3.2769325159542397,66.7128,C,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,3,0.0,16905,206686876956573,316,26.399999618530273,-839.0372314453125,0.14999,16,-74960.13113914954,0.002025000052526593,1561097980,,,,0,7.749910996612125,5,6.0,26.399999618530273,0.0,0.0,-9.264981266974232,66.7128,I,
1726565083000,286160000000,18,68.05975407278414,-1410600014840000000,0.0,68.05975407278414,-2805.9108152974954,0.0,0,27,0.0,16431,206700913150765,487,18.100000381469727,-620.1510050378623,0.14999,24,-72099.24458989549,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.100000381469727,0.0,0.0,3.2769325159542397,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,28,0.0,16431,206701921407907,396,23.384000778198242,-303.20815880993797,0.14999,16,-60530.13376840525,0.004900000058114529,1575420030,,,,0,2.668536936676378,1,6.0,23.384000778198242,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,31,0.0,16431,206701929742434,316,25.636999130249023,-449.42747548402457,0.14999,17,-42954.81415346116,0.002025000052526593,1575420030,,,,0,5.905553335497798,1,6.0,25.636999130249023,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,3,0.0,47,206701923774910,487,20.37700080871582,-1443.5083350756465,0.14999,16,-120472.5160693814,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.37700080871582,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,26,0.0,16431,206701931448947,58,35.1879997253418,-856.1261234940604,0.14999,25,-76164.90255107837,0.00039999998989515007,1575420030,,,,0,17.56196600234364,1,6.0,35.1879997253418,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,40,0.0,16905,206687866482970,797,14.0,-1120.7310791015625,0.14999,16,-84330.45718040416,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,21,0.0,47,206701923566381,396,24.104999542236328,-646.5568538099432,0.14999,16,-59338.397667674624,0.004900000058114529,1575420030,,,,0,3.7226639469964375,1,6.0,24.104999542236328,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,13,0.0,16905,206687879881053,58,34.599998474121094,-756.2092895507812,0.14999,17,-68263.51743319881,0.00039999998989515007,1561097980,,,,0,16.99361718688693,5,6.0,34.599998474121094,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,16,0.0,16905,206687871085220,487,19.780000686645508,-700.8458862304688,0.14999,16,-64790.30828179972,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.780000686645508,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,8,0.0,16905,206687875846843,487,20.0,-698.0869140625,0.14999,16,-64887.47111524566,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,7,0.0,16905,206687870000805,797,15.434000015258789,-1067.662109375,0.14999,16,-89535.87187693833,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.434000015258789,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,36,0.0,16905,206687925651433,316,24.5,-1148.6976318359375,0.14999,17,-96568.46758428874,0.002025000052526593,1561097980,,,,0,5.419799615183383,5,6.0,24.5,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,33,0.0,16431,206701917145241,235,26.899999618530273,-534.1060227921512,0.14999,25,-52741.27832609953,0.0008999999845400453,1575420030,,,,0,8.404328067663798,6,6.0,26.899999618530273,0.0,0.0,3.450420198507448,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,39,0.0,16905,206687870628563,487,18.0,-719.8400268554688,0.14999,16,-66168.02690033248,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.0,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,10,0.0,16905,206687870546798,797,17.641000747680664,-1028.929443359375,0.14999,16,-88009.29049098858,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.641000747680664,0.0,0.0,-9.258605577501333,66.7128,I,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,14,0.0,32995,44683934698362,51,0.0,-1195.1799052681777,0.14999,17,-99868.24644637578,0.00022499999613501132,1598062460,,,,0,19.755310871659766,3,6.0,37.0,0.0,0.0,-42.89630038754291,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,18,0.0,32995,44683923530097,797,0.0,-496.67688124152266,0.14999,16,-69110.23888974625,0.02250000089406967,1600312450,,,,0,0.0,3,6.0,15.0,0.0,0.0,-42.89630038754291,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,2,0.0,17,808048,396,0.0,-874.9574168911341,0.14999,16,-77325.06918000188,0.004900000058114529,1599750020,,,,0,2.0246277358139793,3,6.0,22.0,0.0,0.0,-42.89630038754291,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,3,0.0,17,137962,487,0.0,-1222.06416849606,0.14999,16,-103174.87172859954,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-42.89630038754291,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,2,0.0,16431,206701923219987,487,21.378999710083008,-766.2142214334814,0.14999,16,-68875.8694888567,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.378999710083008,0.0,0.0,0.0,66.7128,C,
1726565084000,287160000000,18,69.1419058090866,-1410600014840000000,0.0,69.1419058090866,-2801.8711860900758,0.0,0,16,0.0,16431,206701928380599,316,23.384000778198242,-1343.3882181379583,0.14999,16,-115343.29871634573,0.002025000052526593,1575420030,,,,0,2.668536936676378,1,6.0,23.384000778198242,0.0,0.0,0.0,66.7128,C,
