utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334250999,34195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.529340744018555,0.0,0,17,0.0,239,36250926555504,28,24.5,686.7220458984375,0.26298487186431885,16,0.0,0.18595659732818604,1604249980,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1586550247193594
1727334250999,34195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.529340744018555,0.0,0,31,0.0,3072,13927962,38,21.30000114440918,-344.6638488769531,0.37637844681739807,16,0.0,0.2661372125148773,1575420030,,,,0,,6,1.2999999523162842,16.30000114440918,0.0,0.0,0.0,0.0,C,1586550247193594
1727334250999,34195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.529340744018555,0.0,0,2,0.0,239,36250921356846,36,21.799999237060547,91.87350463867188,0.35430842638015747,16,0.0,0.25053149461746216,1599750020,,,,0,,3,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,1586550247193594
1727334250999,34195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.529340744018555,0.0,0,24,0.0,47,371054914667030,40,20.700000762939453,489.258544921875,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,1586550247193594
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,31,0.0,15,371069932164130,12,37.599998474121094,-231.66806030273438,0.09409463405609131,25,-53331.21595047705,0.06653431802988052,1575420030,,,,0,,1,1.2999999523162842,32.599998474121094,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,10,0.0,15,371069928615128,12,38.29999923706055,-4.768068313598633,0.09018027782440186,19,-208731.33734993316,0.15891331434249878,1575420030,,,,0,,1,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,21,0.0,15,371069923299969,13,36.20000076293945,-254.69544982910156,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,1,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,28,0.0,15,371069931070619,16,32.29999923706055,274.69757080078125,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,32,0.0,15,371069922809246,18,31.100000381469727,218.47662353515625,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,2,0.0,15,371069919359114,24,26.700000762939453,-439.1292419433594,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,26,0.0,15,371069924916523,27,25.200000762939453,-493.0762939453125,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,23,0.0,15,371069921795309,33,22.799999237060547,358.2784118652344,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,27,0.0,15,371069917370870,28,24.600000381469727,216.57611083984375,0.2603082060813904,16,0.0,0.18406392633914948,1575420030,,,,0,,1,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,25,0.0,15,371069920264628,42,20.299999237060547,165.6434783935547,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,10,0.0,3072,20280663,11,39.29999923706055,275.4273681640625,0.08499860018491745,25,-112986.74457166798,0.06010251119732857,1575420030,,,,0,,6,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,18,0.0,239,36251931063515,12,37.20000076293945,274.4754638671875,0.09644688665866852,16,0.0,0.0681975930929184,1600312450,,,,0,,3,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,9,0.0,51,17536876,22,27.5,106.49687194824219,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,41,0.0,51,19898952,14,35.5,-168.47555541992188,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,28,0.0,51,973055,14,34.79999923706055,357.2250671386719,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,6,0.0,3072,16879424,15,33.400001525878906,118.34172821044922,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,16,0.0,51,14381631,15,34.29999923706055,157.5966033935547,0.11648360639810562,19,-81165.81425341486,0.17838530242443085,1561097980,,,,0,,5,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,39,0.0,47,371055873993965,16,32.20000076293945,171.53233337402344,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,25,0.0,47,371055926189583,11,39.20000076293945,78.95150756835938,0.08549638837575912,16,0.0,0.06045449525117874,1561097980,,,,0,,5,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,38,0.0,51,14640570,14,35.5,-15.187910079956055,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,23,0.0,51,3092276,16,32.099998474121094,-447.34814453125,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,8,0.0,47,371055876326800,15,33.599998474121094,-82.79500579833984,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,14,0.0,239,36251931979115,20,29.399999618530273,-495.94818115234375,0.1679656058549881,16,0.0,0.11876848340034485,1598062460,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,196,0.0,15,371069866497214,20,29.399999618530273,-251.41610717773438,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,4,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,9,0.0,3072,14877239,12,38.0,36.49586868286133,0.09182736277580261,16,0.0,0.06493113189935684,1575420030,,,,0,,6,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,4,0.0,3072,15211527,14,34.79999923706055,193.79515075683594,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,6,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,13,0.0,239,36251929502204,17,31.5,263.30889892578125,0.14239943027496338,16,0.0,0.10069064050912857,1600875010,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,13,0.0,47,371055879227296,14,34.599998474121094,-125.62491607666016,0.11413440108299255,16,0.0,0.08070443570613861,1561097980,,,,0,,5,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,27,0.0,47,371055918874364,15,33.20000076293945,52.04667282104492,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,36,0.0,3072,10971298,21,28.100000381469727,-411.9226989746094,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,6,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,17,0.0,239,36251926553241,28,24.5,686.9776000976562,0.26298487186431885,16,0.0,0.18595659732818604,1604249980,,,,0,,3,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,3,0.0,238,36251926173845,14,35.5,-47.072669982910156,0.10749798268079758,16,0.0,0.07601182162761688,1604812540,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,31,0.0,3072,13929132,38,21.299999237060547,-345.9239196777344,0.37637853622436523,16,0.0,0.2661372721195221,1575420030,,,,0,,6,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,2,0.0,239,36251921356457,36,21.700000762939453,90.40391540527344,0.3585642874240875,16,0.0,0.2535408139228821,1599750020,,,,0,,3,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1586550883128861
1727334251999,35195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,12.750090599060059,0.0,0,24,0.0,47,371055914665368,39,20.899999618530273,489.6661071777344,0.3955540060997009,16,0.0,0.2796962261199951,1561097980,,,,0,,5,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,1586550883128861
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,31,0.0,15,371070932164906,12,37.70000076293945,-231.07833862304688,0.09351999312639236,16,0.0,0.06612798571586609,1575420030,,,,0,,1,1.2999999523162842,32.70000076293945,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,10,0.0,15,371070928615130,12,38.0,-3.767256021499634,0.09182736277580261,16,0.0,0.06493113189935684,1575420030,,,,0,,1,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,21,0.0,15,371070923300815,13,35.900001525878906,-253.8030242919922,0.10473287850618362,19,-39861.61880701699,0.16920346021652222,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,28,0.0,15,371070931069731,16,32.099998474121094,275.7809143066406,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,32,0.0,15,371070922808533,18,30.700000762939453,217.8601531982422,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,2,0.0,15,371070919360586,24,26.600000381469727,-439.10919189453125,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,26,0.0,15,371070924918254,27,25.200000762939453,-496.61383056640625,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,23,0.0,15,371070921794182,33,22.799999237060547,357.17138671875,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,1,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,27,0.0,15,371070917370216,29,24.399999618530273,216.40896606445312,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,25,0.0,15,371070920264140,42,20.299999237060547,165.9662322998047,0.42718610167503357,16,0.0,0.3020632863044739,1575420030,,,,0,,1,1.2999999523162842,15.300000190734863,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,10,0.0,3072,20279730,11,39.20000076293945,275.85302734375,0.08549638837575912,25,-112710.85682363654,0.06045449525117874,1575420030,,,,0,,6,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,9,0.0,51,17536512,20,29.100000381469727,106.61927795410156,0.17217335104942322,19,-60567.21161587164,0.2177635133266449,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,41,0.0,51,19899540,14,35.5,-168.98081970214844,0.10749798268079758,16,0.0,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,28,0.0,51,971888,14,34.79999923706055,360.39447021484375,0.11260754615068436,16,0.0,0.07962479442358017,1561097980,,,,0,,5,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,23,0.0,51,3093785,17,32.0,-448.3544616699219,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,39,0.0,47,371056873993392,16,32.5,172.61207580566406,0.13223139941692352,16,0.0,0.09350082278251648,1561097980,,,,0,,5,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,6,0.0,3072,16879063,15,33.29999923706055,119.51290893554688,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,16,0.0,51,14381125,15,34.20000076293945,158.28399658203125,0.11728279292583466,16,0.0,0.08293066173791885,1561097980,,,,0,,5,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,25,0.0,47,371056926189339,11,38.70000076293945,78.69876098632812,0.0880521908402443,16,0.0,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,4,0.0,3072,15210880,14,34.400001525878906,195.62025451660156,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,8,0.0,47,371056876327093,15,33.29999923706055,-82.49546813964844,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,14,0.0,239,36252931980769,20,29.399999618530273,-496.2148132324219,0.1679656058549881,16,0.0,0.11876848340034485,1598062460,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,9,0.0,3072,14877145,12,37.099998474121094,38.10580825805664,0.09704875946044922,16,0.0,0.06862317770719528,1575420030,,,,0,,6,1.2999999523162842,32.099998474121094,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,27,0.0,47,371056918874222,16,32.70000076293945,52.915924072265625,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,13,0.0,239,36252929501384,17,31.200000762939453,264.28057861328125,0.14567914605140686,16,0.0,0.10300972312688828,1600875010,,,,0,,3,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,13,0.0,47,371056879227699,15,33.900001525878906,-126.34300994873047,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,38,0.0,51,14640642,14,35.20000076293945,-15.242067337036133,0.10964430868625641,16,0.0,0.07752948999404907,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1586552059344440
1727334252999,36195271306,18,0.0,-1411369434804728576,0.0,10.014025688171387,11.79605484008789,0.0,0,36,0.0,3072,10972769,22,27.899999618530273,-412.4262390136719,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1586552059344440
