utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,6,0.0,16399,371076298085810,61,27.8,132.78570556640625,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.59,23.5,-1543.7012939453125,7.134689807891846,,,I,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,5,0.0,16399,371076298877426,14,39.4,5.348299980163574,1.4881000518798828,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.59,35.1,-1543.7012939453125,7.134689807891846,,,I,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,3,0.0,16399,371076297388154,8,45.3,2.4360921382904053,0.05949554964900017,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.59,41.0,-1543.7012939453125,7.134689807891846,,,I,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,2,0.0,16399,371076301246259,31,33.2,1.8627829551696777,4.397100448608398,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.59,28.900000000000002,-1543.7012939453125,7.134689807891846,,,I,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,4,0.0,23567,371090335589922,40,30.9,194.68191528320312,3.8979806900024414,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,26.599999999999998,-1462.81591796875,7.36772346496582,,,C,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,9,0.0,23567,371090335266277,21,36.2,39.12232208251953,2.342557668685913,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,31.900000000000002,-1462.81591796875,7.36772346496582,,,C,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,10,0.0,23567,371090340653456,31,33.1,277.3590087890625,1.5676746368408203,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,28.8,-1462.81591796875,7.36772346496582,,,C,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,12,0.0,23567,371090336426230,21,35.3,456.12384033203125,0.8390896320343018,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,30.999999999999996,-1462.81591796875,7.36772346496582,,,C,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,31,0.0,23567,371090334344447,53,28.6,-347.8656921386719,0.9225648045539856,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,24.3,-1462.81591796875,7.36772346496582,,,C,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,9,0.0,81935,371090335266225,16,26.5,39.421897888183594,1.0839999914169312,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.37,21.2,-1441.035888671875,67.29208374023438,,,Q,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,10,0.0,81935,371090340653411,6,35.3,277.5257568359375,1.568488597869873,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.37,29.999999999999996,-1441.035888671875,67.29208374023438,,,Q,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,12,0.0,81935,371090336426192,12,28.3,456.0530090332031,0.9254999756813049,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.37,23.0,-1441.035888671875,67.29208374023438,,,Q,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,23,0.0,16399,371076343514390,11,28.5,-447.1324768066406,3.2572879791259766,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.37,24.0,-1510.6334228515625,67.603759765625,,,Q,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,28,0.0,16399,371076341340243,10,30.1,359.9255676269531,0.8867316246032715,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.37,25.6,-1510.6334228515625,67.603759765625,,,Q,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,23,0.0,16399,371076343514460,3,43.1,-446.6714172363281,1.231153964996338,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,36.1,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,25,0.0,16399,371076346575898,8,35.4,78.46900939941406,3.5239925384521484,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,28.4,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,27,0.0,16399,371076339262420,12,30.3,55.936824798583984,1.0700000524520874,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,23.3,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,28,0.0,16399,371076341340321,9,33.8,360.1707763671875,1.812203288078308,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,26.799999999999997,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,38,0.0,16399,371076295033298,5,39.8,-15.168563842773438,1.240357518196106,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,32.8,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,39,0.0,16399,371076294373934,16,28.9,169.09495544433594,1.1424999237060547,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,21.9,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334272420,904090234000000,18,0.0,-1410465400186389985,-0.5017662048339844,29.973583878017962,5.412098328610679,12.521612637588303,334,41,0.0,16399,371076340302169,11,31.4,-168.66099548339844,2.4596047401428223,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.61,24.4,-1556.4273681640625,63.749916076660156,,,P,575028684981038,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,2,0.0,16399,371091339780386,70,27.5,-438.17974853515625,1.024999976158142,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,22.5,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,10,0.0,16399,371091349005529,16,39.0,-2.477195978164673,4.040572643280029,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,34.0,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,21,0.0,16399,371091343708204,24,35.5,-254.28944396972656,0.5489999651908875,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,30.5,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,23,0.0,16399,371091342160095,14,40.0,355.84912109375,0.049995653331279755,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,35.0,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,25,0.0,16399,371091340643332,46,30.1,162.05409240722656,0.8134999871253967,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.1,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,26,0.0,16399,371091345342139,46,30.0,-495.7911682128906,0.8059999942779541,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,25.0,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,28,0.0,16399,371091351441039,31,33.6,276.7821350097656,0.6270000338554382,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,28.6,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,31,0.0,16399,371091352570742,9,45.6,-227.88760375976562,0.0308091938495636,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,40.6,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,32,0.0,16399,371091343183845,35,32.7,216.08798217773438,0.6889999508857727,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.86,27.700000000000003,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,194,0.0,16399,371091285378960,40,31.7,60.874942779541016,0.7459999918937683,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,26.7,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,196,0.0,16399,371091286905482,19,37.9,-253.11827087402344,0.6310896873474121,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.86,32.9,0.0,0.0,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,14,0.0,49359,36273352400817,21,35.9,-493.9815979003906,0.5354999899864197,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.72,31.9,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,2,0.0,49359,36273341736515,53,28.4,89.0616455078125,0.9419999718666077,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.72,24.4,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,18,0.0,49359,36273351430152,13,40.6,278.7091979980469,0.5972625613212585,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.72,36.6,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,13,0.0,49359,36273349869738,46,29.1,265.83612060546875,2.299999952316284,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.72,25.1,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,17,0.0,49359,36273346890703,40,30.6,686.57470703125,0.8044999837875366,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.72,26.6,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,3,0.0,49359,36273346563699,46,29.6,-51.89537811279297,0.8644999861717224,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.72,25.6,3776.611572265625,9.722814559936523,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,60,0.0,16399,371077300500380,12,41.8,5.74198055267334,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,37.5,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,41,0.0,16399,371077340302678,35,31.8,-170.3870391845703,0.7534999847412109,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,27.5,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,38,0.0,16399,371077295033324,24,35.2,-14.8026123046875,4.130529880523682,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,30.900000000000002,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,28,0.0,16399,371077341339113,16,39.2,360.7666320800781,2.361011266708374,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,34.900000000000006,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,27,0.0,16399,371077339262229,17,38.1,56.590545654296875,0.03093927726149559,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,33.800000000000004,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,25,0.0,16399,371077346575616,14,40.0,80.36416625976562,0.6202012300491333,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,35.7,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,24,0.0,16399,371077335022482,40,30.6,487.2041931152344,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,26.3,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,23,0.0,16399,371077343515945,9,44.3,-445.8789367675781,1.772713303565979,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,40.0,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,14,0.0,16399,371077335364644,21,36.2,121.14360809326172,2.9460878372192383,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,31.900000000000002,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,13,0.0,16399,371077299627894,19,37.0,-124.58124542236328,2.9515368938446045,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,32.7,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,9,0.0,16399,371077297920905,31,32.5,106.68753814697266,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,28.2,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,8,0.0,16399,371077296724386,14,39.9,-82.02154541015625,0.0290827713906765,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,35.6,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,6,0.0,16399,371077298085364,70,27.1,132.5552520751953,0.9965000152587891,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,22.8,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,5,0.0,16399,371077298877404,13,40.4,5.962826251983643,1.3622000217437744,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,36.1,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,3,0.0,16399,371077297388155,14,39.3,4.426510334014893,1.4866000413894653,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,35.0,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,2,0.0,16399,371077301246213,14,39.9,3.744770050048828,1.4866000413894653,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.72,35.6,-1543.6986083984375,7.185327529907227,,,I,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,4,0.0,23567,371091335589233,61,28.2,191.26417541503906,0.9539999961853027,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,23.9,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,6,0.0,23567,371091337262537,80,25.6,115.07058715820312,1.9570000171661377,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,21.3,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,9,0.0,23567,371091335266189,80,25.8,39.17195129394531,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,21.5,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,10,0.0,23567,371091340652528,19,36.6,277.96197509765625,0.5055000185966492,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,32.300000000000004,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,11,0.0,23567,371091342933448,31,32.8,1.4938052892684937,1.4585000276565552,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,28.499999999999996,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,12,0.0,23567,371091336424707,31,32.7,456.67626953125,0.7055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.61,28.400000000000002,-1462.8154296875,7.416898250579834,,,C,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,10,0.0,81935,371091349005466,27,22.4,-2.8031084537506104,3.7850000858306885,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.51,17.4,39.572792053222656,4.390144348144531,,,Q,575029675084163,0
1727334273420,904091234000000,18,0.0,-1410465400186389979,-0.6307086944580078,35.78060932341032,6.671962662595439,13.818589053302162,334,196,0.0,16399,371091286905396,34,19.6,-252.85311889648438,9.390501022338867,16,0.0,0.0,1176450050,,,,0,0.0,4,-40.51,14.600000000000001,39.572792053222656,4.390144348144531,,,Q,575029675084163,0
