utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,31,0.0,16399,372906372468524,24,28.8,-12.738880157470703,0.05130000039935112,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.29,25.2,0.0,0.0,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,14,0.0,49359,38088373905348,40,25.2,-265.7036437988281,1.00600004196167,16,0.0,0.0,1598062460,,,,0,,3,-6.74,21.2,3811.930908203125,10.016100883483887,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,18,0.0,49359,38088368345906,70,21.4,451.6053466796875,1.2884999513626099,16,0.0,0.0,1600312450,,,,0,,3,-6.74,17.4,3811.930908203125,10.016100883483887,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,3,0.0,49359,38088366209216,106,18.1,-103.49185943603516,3.065500020980835,16,0.0,0.0,1604812540,,,,0,,3,-6.74,14.100000000000001,3811.930908203125,10.016100883483887,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,4,0.0,49359,38088363532937,27,28.3,-222.51356506347656,0.8210000395774841,16,0.0,0.0,1605374980,,,,0,,3,-6.74,24.3,3811.930908203125,10.016100883483887,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,28,0.0,16399,372892358256771,27,29.0,375.33160400390625,0.6035000085830688,16,0.0,0.0,1561097980,,,,0,,5,-0.69,24.7,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,27,0.0,16399,372892357762269,61,22.6,159.70004272460938,1.0220000743865967,16,0.0,0.0,1561097980,,,,0,,5,-0.69,18.3,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,25,0.0,16399,372892364717267,80,20.7,255.4125213623047,2.6725001335144043,16,0.0,0.0,1561097980,,,,0,,5,-0.69,16.4,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,23,0.0,16399,372892365027618,21,30.5,-320.7989501953125,0.03420000150799751,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.69,26.2,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,16,0.0,16399,372892312936646,46,24.6,166.67108154296875,0.8644999861717224,16,0.0,0.0,1561097980,,,,0,,5,-0.69,20.3,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,9,0.0,16399,372892316351241,61,22.8,133.8899383544922,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,,5,-0.69,18.5,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,8,0.0,16399,372892316205366,92,20.2,-21.36439323425293,2.690500259399414,16,0.0,0.0,1561097980,,,,0,,5,-0.69,15.899999999999999,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,6,0.0,16399,372892316381796,892,20.4,150.77981567382812,4.460500240325928,16,0.0,0.0,1561097980,,,,0,,5,-0.69,16.099999999999998,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,3,0.0,16399,372892316531507,31,27.4,6.836606502532959,5.111100196838379,16,0.0,0.0,1561097980,,,,0,,5,-0.69,23.099999999999998,-1499.5557861328125,10.789915084838867,,,I,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,6,0.0,23567,372906355797258,106,19.2,87.21159362792969,2.074000120162964,16,0.0,0.0,1575420030,,,,0,,6,-1.24,14.899999999999999,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,9,0.0,23567,372906354241100,40,26.0,21.055994033813477,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,,6,-1.24,21.7,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,10,0.0,23567,372906357768986,31,28.1,393.1181945800781,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,,6,-1.24,23.8,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,11,0.0,23567,372906361631984,892,20.3,151.74017333984375,4.462000370025635,16,0.0,0.0,1575420030,,,,0,,6,-1.24,16.0,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,12,0.0,23567,372906352618807,139,17.1,516.73291015625,5.175500392913818,16,0.0,0.0,1575420030,,,,0,,6,-1.24,12.8,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,31,0.0,23567,372906355510971,106,18.7,-306.0017395019531,2.9000000953674316,16,0.0,0.0,1575420030,,,,0,,6,-1.24,14.399999999999999,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,36,0.0,23567,372906352719866,21,30.6,-299.5986022949219,0.0357000008225441,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.24,26.3,-733.8709106445312,9.028862953186035,,,C,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,28,0.0,81935,372906368459716,10,25.4,426.1720886230469,0.10270000249147415,16,0.0,2548.2550006752426,1176450050,,,,0,,1,3.45,20.5,-7860.00048828125,100.0,,,Q,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,6,0.0,81935,372906355804267,12,24.0,87.07474517822266,0.8539999723434448,16,0.0,0.0,1176450050,,,,0,,6,3.45,18.7,-7835.875,190.86793518066406,,,Q,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,9,0.0,81935,372906354248126,16,21.5,20.730260848999023,1.0824999809265137,16,0.0,0.0,1176450050,,,,0,,6,3.45,16.2,-7835.875,190.86793518066406,,,Q,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,10,0.0,81935,372906357776034,10,25.8,393.8167419433594,0.11620000004768372,16,0.0,2548.2550006752426,1176450050,,,,0,,6,3.45,20.5,-7835.875,190.86793518066406,,,Q,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,31,0.0,81935,372906355518016,16,21.9,-305.7299499511719,1.1139999628067017,16,0.0,0.0,1176450050,,,,0,,6,3.45,16.599999999999998,-7835.875,190.86793518066406,,,Q,,
1727336088439,1796790420000000,18,,-1409574516019551598,0.4643898010253906,44.84579403651878,-4.430422112888846,14.11989314211247,219,36,0.0,81935,372906352726874,12,24.0,-298.97698974609375,0.8794999718666077,16,0.0,0.0,1176450050,,,,0,,6,3.45,18.7,-7835.875,190.86793518066406,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,2,0.0,16399,372907361191102,46,24.0,-301.1397399902344,0.8479999899864197,16,0.0,0.0,1575420030,,,,0,,1,1.14,20.4,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,16,0.0,16399,372907359619731,106,18.1,-572.2130737304688,5.390000343322754,16,0.0,0.0,1575420030,,,,0,,1,1.14,14.500000000000002,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,21,0.0,16399,372907363971399,53,23.2,-109.68527221679688,0.9210000038146973,16,0.0,0.0,1575420030,,,,0,,1,1.14,19.599999999999998,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,26,0.0,16399,372907367349055,35,25.6,-432.48040771484375,0.796999990940094,16,0.0,0.0,1575420030,,,,0,,1,1.14,22.0,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,28,0.0,16399,372907368450506,27,27.7,424.5546875,0.6784999966621399,16,0.0,0.0,1575420030,,,,0,,1,1.14,24.099999999999998,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,31,0.0,16399,372907372468575,31,27.1,-13.929497718811035,0.684499979019165,16,0.0,0.0,1575420030,,,,0,,1,1.14,23.5,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,32,0.0,16399,372907361169376,70,20.7,172.35848999023438,2.6680002212524414,16,0.0,0.0,1575420030,,,,0,,1,1.14,17.099999999999998,0.0,0.0,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,14,0.0,49359,38089373906238,40,25.1,-265.65673828125,1.00600004196167,16,0.0,0.0,1598062460,,,,0,,3,-4.51,21.1,3811.928955078125,10.052077293395996,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,15,0.0,49359,38089365608333,40,25.6,-761.7199096679688,1.7440000772476196,16,0.0,0.0,1602000000,,,,0,,3,-4.51,21.6,3811.928955078125,10.052077293395996,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,3,0.0,49359,38089366209635,16,33.2,-103.94112396240234,0.232900008559227,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-4.51,29.200000000000003,3811.928955078125,10.052077293395996,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,4,0.0,49359,38089363533704,31,27.3,-223.96083068847656,0.8709999918937683,16,0.0,0.0,1605374980,,,,0,,3,-4.51,23.3,3811.928955078125,10.052077293395996,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,28,0.0,16399,372893358255538,46,24.8,374.5538330078125,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,,5,1.34,20.5,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,25,0.0,16399,372893364716424,46,24.3,254.44273376464844,0.8524999618530273,16,0.0,0.0,1561097980,,,,0,,5,1.34,20.0,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,23,0.0,16399,372893365028708,24,29.3,-321.2737121582031,0.040800001472234726,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.34,25.0,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,16,0.0,16399,372893312936052,46,24.4,166.68067932128906,0.8644999861717224,16,0.0,0.0,1561097980,,,,0,,5,1.34,20.099999999999998,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,9,0.0,16399,372893316350820,46,24.3,133.34262084960938,0.8704999685287476,16,0.0,0.0,1561097980,,,,0,,5,1.34,20.0,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,6,0.0,16399,372893316381300,692,22.1,151.27911376953125,5.040500164031982,16,0.0,0.0,1561097980,,,,0,,5,1.34,17.8,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,2,0.0,16399,372893320392302,70,22.2,1.8243751525878906,10.64680004119873,16,0.0,0.0,1561097980,,,,0,,5,1.34,17.9,-1499.5499267578125,10.823101997375488,,,I,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,4,0.0,23567,372907353720385,61,22.3,145.64126586914062,3.257000207901001,16,0.0,0.0,1575420030,,,,0,,6,1.14,18.0,-734.1010131835938,9.00619888305664,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,9,0.0,23567,372907354241033,35,26.4,20.23773193359375,0.7684999704360962,16,0.0,0.0,1575420030,,,,0,,6,1.14,22.099999999999998,-734.1010131835938,9.00619888305664,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,10,0.0,23567,372907357767669,46,24.6,392.9754638671875,0.8869999647140503,16,0.0,0.0,1575420030,,,,0,,6,1.14,20.3,-734.1010131835938,9.00619888305664,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,11,0.0,23567,372907361631490,906,20.3,151.987548828125,5.212000370025635,16,0.0,0.0,1575420030,,,,0,,6,1.14,16.0,-734.1010131835938,9.00619888305664,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,36,0.0,23567,372907352720858,27,28.5,-300.14068603515625,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,6,1.14,24.2,-734.1010131835938,9.00619888305664,,,C,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,26,0.0,81935,372907367356840,14,22.7,-431.72967529296875,1.7420001029968262,16,0.0,0.0,1176450050,,,,0,,1,3.55,17.799999999999997,-7860.00048828125,100.0,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,4,0.0,81935,372907353727398,14,22.8,145.69793701171875,3.2210001945495605,16,0.0,0.0,1176450050,,,,0,,6,3.55,17.5,-7836.09375,200.54949951171875,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,6,0.0,81935,372907355803965,10,25.6,86.06816864013672,0.793999969959259,16,0.0,0.0,1176450050,,,,0,,6,3.55,20.3,-7836.09375,200.54949951171875,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,9,0.0,81935,372907354248049,10,25.9,19.76191520690918,0.7924999594688416,16,0.0,0.0,1176450050,,,,0,,6,3.55,20.599999999999998,-7836.09375,200.54949951171875,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,10,0.0,81935,372907357774726,12,24.1,392.9320983886719,0.8869999647140503,16,0.0,0.0,1176450050,,,,0,,6,3.55,18.8,-7836.09375,200.54949951171875,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,31,0.0,81935,372907355519036,18,20.9,-306.26507568359375,1.2039999961853027,16,0.0,0.0,1176450050,,,,0,,6,3.55,15.599999999999998,-7836.09375,200.54949951171875,,,Q,,
1727336089439,1796791420000000,18,,-1409574516019551607,0.6131000518798828,49.729107558960095,-3.540737781402891,16.446748415450266,219,36,0.0,81935,372907352727865,12,24.1,-299.71600341796875,0.8794999718666077,16,0.0,0.0,1176450050,,,,0,,6,3.55,18.8,-7836.09375,200.54949951171875,,,Q,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,2,0.0,16399,372908361192234,53,23.5,-300.7591552734375,0.9179999828338623,16,0.0,0.0,1575420030,,,,0,,1,-1.35,19.9,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,10,0.0,16399,372908367724131,80,20.4,154.76583862304688,1.9270000457763672,16,0.0,0.0,1575420030,,,,0,,1,-1.35,16.799999999999997,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,21,0.0,16399,372908363971800,35,25.7,-108.08680725097656,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,,1,-1.35,22.099999999999998,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,26,0.0,16399,372908367350490,46,24.3,-431.0056457519531,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,,1,-1.35,20.7,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,28,0.0,16399,372908368449231,61,22.1,424.96380615234375,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,1,-1.35,18.5,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,31,0.0,16399,372908372468635,46,24.3,-13.301527976989746,0.8644999861717224,16,0.0,0.0,1575420030,,,,0,,1,-1.35,20.7,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,32,0.0,16399,372908361168754,21,29.6,173.30628967285156,0.028200000524520874,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.35,26.0,0.0,0.0,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,14,0.0,49359,38090373907034,35,26.0,-265.28155517578125,0.9459999799728394,16,0.0,0.0,1598062460,,,,0,,3,-7.05,22.0,3811.924072265625,10.087592124938965,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,3,0.0,49359,38090366210003,11,37.2,-102.85394287109375,0.23020000755786896,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-7.05,33.2,3811.924072265625,10.087592124938965,,,C,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,23,0.0,16399,372894365029743,17,33.0,-320.3016662597656,0.03270000219345093,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-0.99,28.7,-1499.541259765625,10.856121063232422,,,I,,
1727336090439,1796792420000000,18,,-1409574516019551611,0.7686004638671875,46.28249007510021,-6.146303671159551,13.217286723432007,219,9,0.0,16399,372894316350369,53,23.9,134.17799377441406,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,-0.99,19.599999999999998,-1499.541259765625,10.856121063232422,,,I,,
