utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,10,0.0,81935,371060377425679,23,17.9,-8.715119361877441,3.017000198364258,16,0.0,0.0,1176450050,,,,0,,1,2.65,12.999999999999998,-7860.00048828125,100.0,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,26,0.0,81935,371060373711502,34,15.3,-500.30389404296875,6.261000156402588,16,0.0,0.0,1176450050,,,,0,,1,2.65,10.4,-7860.00048828125,100.0,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,28,0.0,81935,371060379890102,5,33.4,268.8325500488281,0.04660000279545784,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.65,28.5,-7860.00048828125,100.0,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,32,0.0,81935,371060371626892,11,24.7,211.96435546875,0.18140000104904175,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.65,19.799999999999997,-7860.00048828125,100.0,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,6,0.0,81935,371060365693877,9,27.0,111.70387268066406,0.6589999794960022,16,0.0,0.0,1176450050,,,,0,,6,2.65,21.7,-7829.40625,202.9383544921875,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,10,0.0,81935,371060369100143,3,37.2,270.4057312011719,0.02630000188946724,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,31.900000000000002,-7829.40625,202.9383544921875,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,11,0.0,81935,371060371352404,6,31.7,-8.791632652282715,0.04360000044107437,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,26.4,-7829.40625,202.9383544921875,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,31,0.0,81935,371060362728784,8,28.5,-350.1712341308594,0.12490000575780869,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.65,23.2,-7829.40625,202.9383544921875,,,Q,,
1727334242448,2807482072000000,18,,-1408561978376802942,0.200836181640625,50.95357482787222,-15.519879631866578,13.867548005320396,206,36,0.0,81935,371060359768869,14,22.5,-419.95660400390625,0.9800000190734863,16,0.0,0.0,1176450050,,,,0,,6,2.65,17.2,-7829.40625,202.9383544921875,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,2,0.0,16399,371061368149458,61,22.5,-445.781982421875,1.0084999799728394,16,0.0,0.0,1575420030,,,,0,,1,-2.26,18.9,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,10,0.0,16399,371061377417944,17,31.9,-8.154084205627441,0.7919999957084656,16,0.0,0.0,1575420030,,,,0,,1,-2.26,28.299999999999997,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,21,0.0,16399,371061372095608,40,25.0,-261.663330078125,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,,1,-2.26,21.4,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,28,0.0,16399,371061379881369,70,21.1,270.77838134765625,1.0749999284744263,16,0.0,0.0,1575420030,,,,0,,1,-2.26,17.5,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,31,0.0,16399,371061380960463,11,37.1,-237.20086669921875,0.02120000123977661,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.26,33.5,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,32,0.0,16399,371061371618420,17,31.7,212.5735626220703,0.04170000180602074,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.26,28.099999999999998,0.0,0.0,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,18,0.0,49359,36243379870426,6,42.4,267.45831298828125,0.2176000028848648,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.54,38.4,3828.10400390625,9.535449981689453,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,3,0.0,49359,36243374971643,16,33.4,-55.289512634277344,0.24490000307559967,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-6.54,29.4,3828.10400390625,9.535449981689453,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,28,0.0,16399,371047369787771,16,33.5,353.9411926269531,0.03739999979734421,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.08,29.2,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,27,0.0,16399,371047367680292,40,25.9,45.686195373535156,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,-2.08,21.599999999999998,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,25,0.0,16399,371047374996269,46,25.1,74.02162170410156,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,,5,-2.08,20.8,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,23,0.0,16399,371047371883970,19,32.0,-451.21337890625,0.04230000078678131,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.08,27.7,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,16,0.0,16399,371047323190579,31,27.8,152.01846313476562,0.6710000038146973,16,0.0,0.0,1561097980,,,,0,,5,-2.08,23.5,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,13,0.0,16399,371047328028195,53,23.4,-128.73367309570312,0.9284999966621399,16,0.0,0.0,1561097980,,,,0,,5,-2.08,19.099999999999998,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,9,0.0,16399,371047326344297,80,20.6,100.8015365600586,2.67549991607666,16,0.0,0.0,1561097980,,,,0,,5,-2.08,16.3,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,6,0.0,16399,371047326511401,31,27.4,127.31258392333984,0.6754999756813049,16,0.0,0.0,1561097980,,,,0,,5,-2.08,23.099999999999998,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,5,0.0,16399,371047327290337,12,37.1,-3.3828978538513184,0.41030001640319824,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.08,32.800000000000004,-1502.0860595703125,9.317902565002441,,,I,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,4,0.0,23567,371061364020775,35,26.3,188.7142333984375,0.7654999494552612,16,0.0,0.0,1575420030,,,,0,,6,-3.66,22.0,-727.404296875,9.226957321166992,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,6,0.0,23567,371061365686457,17,33.1,112.06077575683594,0.065700002014637,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,28.8,-727.404296875,9.226957321166992,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,9,0.0,23567,371061363681951,61,22.3,30.41844367980957,1.814000129699707,16,0.0,0.0,1575420030,,,,0,,6,-3.66,18.0,-727.404296875,9.226957321166992,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,10,0.0,23567,371061369092197,17,33.2,270.997314453125,0.065700002014637,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,28.900000000000002,-727.404296875,9.226957321166992,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,11,0.0,23567,371061371345384,19,31.9,-8.274003982543945,0.06930000334978104,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,27.599999999999998,-727.404296875,9.226957321166992,,,C,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,10,0.0,81935,371061377425725,8,27.1,-8.259795188903809,0.07720000296831131,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.4,22.200000000000003,-7860.00048828125,100.0,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,28,0.0,81935,371061379889200,5,32.3,269.49847412109375,0.0495000034570694,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.4,27.4,-7860.00048828125,100.0,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,32,0.0,81935,371061371626179,8,27.8,212.5460205078125,0.0681999996304512,16,0.0,2548.2550006752426,1176450050,,,,0,,1,2.4,22.9,-7860.00048828125,100.0,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,4,0.0,81935,371061364027769,20,19.7,188.54727172851562,2.0275001525878906,16,0.0,0.0,1176450050,,,,0,,6,2.4,14.399999999999999,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,6,0.0,81935,371061365693505,6,31.1,112.0700912475586,0.02290000021457672,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,25.8,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,9,0.0,81935,371061363688980,12,24.1,31.038055419921875,1.6160000562667847,16,0.0,0.0,1176450050,,,,0,,6,2.4,18.8,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,10,0.0,81935,371061369099240,3,37.4,270.9615478515625,0.025100000202655792,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,32.1,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,11,0.0,81935,371061371352431,5,32.4,-8.293997764587402,0.03750000149011612,16,0.0,2548.2550006752426,1176450050,,,,0,,6,2.4,27.099999999999998,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,31,0.0,81935,371061362729942,12,23.3,-349.611328125,0.934499979019165,16,0.0,0.0,1176450050,,,,0,,6,2.4,18.0,-7829.40625,193.91546630859375,,,Q,,
1727334243448,2807483072000000,18,,-1408561978376802953,0.6061105728149414,46.401684812735766,-11.789942643777843,12.015995068951145,206,36,0.0,81935,371061359770259,12,23.3,-419.332275390625,0.8999999761581421,16,0.0,0.0,1176450050,,,,0,,6,2.4,18.0,-7829.40625,193.91546630859375,,,Q,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,2,0.0,16399,371062368150964,53,23.0,-444.7734069824219,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,1,-2.26,19.4,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,10,0.0,16399,371062377417958,21,30.4,-8.267057418823242,0.022200001403689384,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.26,26.799999999999997,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,21,0.0,16399,371062372096449,35,26.4,-262.08197021484375,0.7444999814033508,16,0.0,0.0,1575420030,,,,0,,1,-2.26,22.799999999999997,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,28,0.0,16399,371062379880513,46,23.7,269.60809326171875,0.9149999618530273,16,0.0,0.0,1575420030,,,,0,,1,-2.26,20.099999999999998,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,31,0.0,16399,371062380961221,11,36.6,-237.02842712402344,0.02120000123977661,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.26,33.0,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,32,0.0,16399,371062371617704,13,35.3,212.6120147705078,0.038600001484155655,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-2.26,31.699999999999996,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,196,0.0,16399,371062315293864,70,20.8,-255.85935974121094,4.158999919891357,16,0.0,0.0,1575420030,,,,0,,4,-2.26,17.2,0.0,0.0,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,14,0.0,49359,36244380765690,106,18.1,-499.5157165527344,3.0264999866485596,16,0.0,0.0,1598062460,,,,0,,3,-6.56,14.100000000000001,3828.764404296875,9.389808654785156,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,18,0.0,49359,36244379869505,8,40.3,267.706787109375,0.21810001134872437,16,0.0,1873.3183770502228,1600312450,,,,0,,3,-6.56,36.3,3828.764404296875,9.389808654785156,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,3,0.0,49359,36244374971821,16,33.7,-55.241455078125,0.24490000307559967,16,0.0,1868.0653569596157,1604812540,,,,0,,3,-6.56,29.700000000000003,3828.764404296875,9.389808654785156,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,28,0.0,16399,371048369786590,12,37.2,354.2273254394531,0.035100001841783524,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,32.900000000000006,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,27,0.0,16399,371048367680160,24,29.7,45.43621063232422,0.043800000101327896,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,25.4,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,25,0.0,16399,371048374996018,35,26.5,74.42491149902344,0.7475000023841858,16,0.0,0.0,1561097980,,,,0,,5,-2.16,22.2,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,23,0.0,16399,371048371885474,24,30.2,-451.2635498046875,0.049800001084804535,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.16,25.9,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,16,0.0,16399,371048323190109,61,23.1,152.84423828125,0.9210000038146973,16,0.0,0.0,1561097980,,,,0,,5,-2.16,18.8,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,13,0.0,16399,371048328028633,40,25.6,-129.21377563476562,0.7985000014305115,16,0.0,0.0,1561097980,,,,0,,5,-2.16,21.3,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,9,0.0,16399,371048326344018,27,28.9,101.10879516601562,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.16,24.599999999999998,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,6,0.0,16399,371048326510968,40,26.0,127.5910415649414,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,,5,-2.16,21.7,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,5,0.0,16399,371048327290351,13,35.5,-1.9972108602523804,1.3906999826431274,16,0.0,0.0,1561097980,,,,0,,5,-2.16,31.2,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,2,0.0,16399,371048329659320,27,29.2,3.4183032512664795,4.077199935913086,16,0.0,0.0,1561097980,,,,0,,5,-2.16,24.9,-1501.559326171875,9.16425895690918,,,I,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,4,0.0,23567,371062364020130,61,23.1,188.885498046875,0.9555000066757202,16,0.0,0.0,1575420030,,,,0,,6,-3.66,18.8,-727.173583984375,9.093762397766113,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,6,0.0,23567,371062365686094,21,31.0,112.32782745361328,0.06720000505447388,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,26.7,-727.173583984375,9.093762397766113,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,9,0.0,23567,371062363681842,35,26.5,30.65631103515625,0.7639999985694885,16,0.0,0.0,1575420030,,,,0,,6,-3.66,22.2,-727.173583984375,9.093762397766113,,,C,,
1727334244448,2807484072000000,18,,-1408561978376802963,0.9352569580078125,45.17932029557414,-10.041147678076799,13.671996907049326,206,10,0.0,23567,371062369091284,24,30.2,271.1561584472656,0.07380000501871109,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-3.66,25.9,-727.173583984375,9.093762397766113,,,C,,
