utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,16,0.0,17,70419,487,19.299999237060547,-401.3919628212919,0.14999,16,-19773.99896255974,0.009999999776482582,1601437440,,,,0,2.664225251485797,3,6.0,19.299999237060547,0.0,0.0,-22.23551255069162,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,31,0.0,47,370718924277675,235,28.961000442504883,-664.2932833666404,0.14999,21,-22489.549319358193,0.0008999999845400453,1575420030,,,,0,10.248984341228109,1,6.0,28.961000442504883,0.0,0.0,0.0,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,2,0.0,47,370718921447836,487,20.770999908447266,-909.0069511615435,0.14999,16,-27969.34529581218,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.770999908447266,0.0,0.0,0.0,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,21,0.0,47,370718920948771,487,12.5,-892.5390222010589,0.14999,16,-28902.163642914435,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,4,0.0,47,370718922074734,487,24.201000213623047,-1493.7895356056526,0.14999,16,-34399.166974674015,0.009999999776482582,1575420030,,,,0,3.858716314068222,1,6.0,24.201000213623047,0.0,0.0,0.0,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,41,0.0,47,370704924660090,58,33.20000076293945,-1044.9307861328125,0.14999,17,-31633.30084905941,0.00039999998989515007,1561097980,,,,0,15.488849581330385,5,6.0,33.20000076293945,0.0,0.0,10.224514293703564,66.7128,I,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,2,0.0,47,370718915634195,487,18.0,-801.4030337901646,0.14999,24,-27053.124421156714,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.0,0.0,0.0,9.049828090298956,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,13,0.0,47,370718913806916,235,27.700000762939453,-824.2766491777583,0.14999,25,-27496.5240071506,0.0008999999845400453,1575420030,,,,0,9.343881829733025,6,6.0,27.700000762939453,0.0,0.0,9.049828090298956,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,27,0.0,47,370718920815020,487,19.326000213623047,-1495.9702007457429,0.14999,16,-37531.19344437244,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.326000213623047,0.0,0.0,0.0,66.7128,C,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,7,0.0,47,370704873202262,487,23.841999053955078,-1363.1514892578125,0.14999,16,-34748.237452632326,0.009999999776482582,1561097980,,,,0,2.5969214220608814,5,6.0,23.841999053955078,0.0,0.0,10.224514293703564,66.7128,I,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,13,0.0,47,370704877654745,396,25.399999618530273,-918.7461547851562,0.14999,17,-30157.292357706512,0.004900000058114529,1561097980,,,,0,6.536745185405335,5,6.0,25.399999618530273,0.0,0.0,10.224514293703564,66.7128,I,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,3,0.0,47,370704877172265,235,26.0,-1120.5224609375,0.14999,16,-32669.582288907888,0.0008999999845400453,1561097980,,,,0,7.334175426159178,5,6.0,26.0,0.0,0.0,10.224514293703564,66.7128,I,,
1730962701000,28281000000,18,699976.5922230105,-1414997890719000064,0.0,60.87244440100395,-3772.5353772658787,0.0,0,27,0.0,47,370718913444379,1837,11.0,-1643.9291992732492,0.14999,24,-38983.40204705183,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,9.049828090298956,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,3,0.0,47,370719930556641,487,23.381000518798828,-1495.5385091423145,0.14999,16,-42175.67835580317,0.009999999776482582,1575420030,,,,0,3.6678099559436133,1,6.0,23.381000518798828,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,32,0.0,47,370719917993803,797,20.367000579833984,-906.1065522375196,0.14999,16,-26765.037699632077,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.367000579833984,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,26,0.0,47,370719929324969,316,23.54400062561035,-730.5528340671046,0.14999,16,-23789.794937836377,0.002025000052526593,1575420030,,,,0,2.9120387381556183,1,6.0,23.54400062561035,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,196,0.0,16431,370719874448984,58,33.0,-1333.091732270049,0.14999,21,-37730.172214185244,0.00039999998989515007,1575420030,,,,0,14.631502166845769,4,6.0,33.0,0.0,,0.0,,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,16,0.0,47,370719932876249,396,23.51099967956543,-1247.190585280926,0.14999,16,-34657.177219298326,0.004900000058114529,1575420030,,,,0,2.8592368148314504,1,6.0,23.51099967956543,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,59,0.0,47,370705867871330,235,29.027999877929688,-1146.4609375,0.14999,16,-33750.82323762746,0.0008999999845400453,1561097980,,,,0,12.925273076400316,5,6.0,29.027999877929688,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,3,0.0,47,370719910071637,396,22.5,-1040.7363524037253,0.14999,25,-32622.96804053609,0.004900000058114529,1575420030,,,,0,2.8592368148314504,6,6.0,22.5,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,60,0.0,47,370705880293741,235,26.100000381469727,-1138.4066162109375,0.14999,16,-33671.373149053725,0.0008999999845400453,1561097980,,,,0,7.485238183968096,5,6.0,26.100000381469727,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,40,0.0,47,370705870158871,487,22.200000762939453,-1435.1903076171875,0.14999,16,-38496.373123495905,0.009999999776482582,1561097980,,,,0,2.3872726921350824,5,6.0,22.200000762939453,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,8,0.0,47,370719916753099,316,24.0,-1242.9491177145685,0.14999,28,-34967.58694075982,0.002025000052526593,1575420030,,,,0,4.7549632023954675,6,6.0,24.0,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,30,0.0,47,370719921124169,487,19.0,-1294.1529823905162,0.14999,28,-35891.90439945515,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.0,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,7,0.0,47,370719912940948,487,16.200000762939453,-1380.7554656307536,0.14999,24,-37369.34019508006,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,9,0.0,17,12896,396,0.0,-961.0565354966083,0.14999,20,-28592.412067348778,0.004900000058114529,1600875010,,,,0,2.003919789105681,3,6.0,22.0,0.0,0.0,-18.119287412174227,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,5,0.0,17,579200,396,21.899999618530273,-823.5520916541385,0.14999,20,-25146.182646441834,0.004900000058114529,1602562560,,,,0,0.0,3,6.0,21.899999618530273,0.0,0.0,-18.119287412174227,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,7,0.0,17,238471,235,0.0,-1751.045815989043,0.14999,16,-44728.70246491641,0.0008999999845400453,1604812540,,,,0,8.416057832630838,3,6.0,27.0,0.0,0.0,-18.119287412174227,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,16,0.0,17,71752,487,26.899999618530273,-413.2214351679354,0.14999,16,-20179.237478690717,0.009999999776482582,1601437440,,,,0,1.5277669172690942,3,6.0,26.899999618530273,0.0,0.0,-18.119287412174227,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,31,0.0,47,370719924279900,316,24.548999786376953,-674.2332938069661,0.14999,20,-23157.0437831336,0.002025000052526593,1575420030,,,,0,4.363052081127853,1,6.0,24.548999786376953,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,2,0.0,47,370719921450883,487,18.951000213623047,-919.9488373474495,0.14999,16,-28882.213496945405,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.951000213623047,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,21,0.0,47,370719920951768,797,17.829999923706055,-903.8409611125965,0.14999,16,-29798.923993945664,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.829999923706055,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,4,0.0,47,370719922079723,797,24.201000213623047,-1500.2381496093403,0.14999,16,-35895.05275565744,0.02250000089406967,1575420030,,,,0,3.858716314068222,1,6.0,24.201000213623047,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,41,0.0,47,370705924663590,74,29.799999237060547,-1055.592529296875,0.14999,21,-32682.080062012832,0.0006249999860301614,1561097980,,,,0,11.725314482894609,5,6.0,29.799999237060547,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,2,0.0,47,370719915636885,316,23.5,-812.9997978109743,0.14999,24,-27858.539375369633,0.002025000052526593,1575420030,,,,0,4.228384427948485,6,6.0,23.5,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,13,0.0,47,370719913809681,235,29.5,-835.4354961673674,0.14999,28,-28324.904059179935,0.0008999999845400453,1575420030,,,,0,11.451131643234262,6,6.0,29.5,0.0,0.0,9.621000088885761,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,27,0.0,47,370719920820011,797,19.326000213623047,-1500.5589914316902,0.14999,16,-39027.611862386766,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.326000213623047,0.0,0.0,0.0,66.7128,C,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,7,0.0,47,370705873206918,396,21.899999618530273,-1374.0888671875,0.14999,16,-36115.09595126176,0.004900000058114529,1561097980,,,,0,1.973580714938061,5,6.0,21.899999618530273,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,13,0.0,47,370705877657822,396,21.5,-929.9710083007812,0.14999,20,-31079.42761338485,0.004900000058114529,1561097980,,,,0,1.3894352932223373,5,6.0,21.5,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,3,0.0,47,370705877176015,316,25.399999618530273,-1127.2432861328125,0.14999,16,-33792.92949276238,0.002025000052526593,1561097980,,,,0,6.6198643808284885,5,6.0,25.399999618530273,0.0,0.0,11.108008682462795,66.7128,I,,
1730962702000,29281000000,18,699347.771784172,-1414997890719000064,0.0,58.417418818984395,-3808.643995871071,0.0,0,27,0.0,47,370719913449871,797,11.0,-1653.4106186871609,0.14999,24,-40630.281420622014,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.0,0.0,0.0,9.621000088885761,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,3,0.0,47,370720930561651,797,23.413999557495117,-1503.8307789349012,0.14999,16,-43678.0107328109,0.02250000089406967,1575420030,,,,0,3.6678099559436133,1,6.0,23.413999557495117,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,32,0.0,47,370720917996877,1797,13.399999618530273,-912.6345172160948,0.14999,16,-27677.89159743848,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.399999618530273,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,26,0.0,47,370720929327420,316,27.743000030517578,-736.5540535226847,0.14999,17,-24526.073502707197,0.002025000052526593,1575420030,,,,0,8.71947728779411,1,6.0,27.743000030517578,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,196,0.0,16431,370720874453453,74,31.0,-1342.3940080310529,0.14999,20,-39069.78730728867,0.0006249999860301614,1575420030,,,,0,12.419298239422092,4,6.0,31.0,0.0,,0.0,,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,16,0.0,47,370720932880430,487,20.05900001525879,-1256.152227934274,0.14999,16,-35911.34803167034,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.05900001525879,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,59,0.0,47,370706867875149,235,24.700000762939453,-1133.6435546875,0.14999,16,-34897.79128412787,0.0008999999845400453,1561097980,,,,0,5.6586354714236995,5,6.0,24.700000762939453,0.0,0.0,10.732199104561175,66.7128,I,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,3,0.0,47,370720910075135,396,22.200000762939453,-1047.6394226347843,0.14999,28,-33671.11681977326,0.004900000058114529,1575420030,,,,0,2.480352902062167,6,6.0,22.200000762939453,0.0,0.0,8.42766099467816,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,60,0.0,47,370706880297560,235,26.104999542236328,-1144.7608642578125,0.14999,16,-34816.859491452116,0.0008999999845400453,1561097980,,,,0,7.596835731584829,5,6.0,26.104999542236328,0.0,0.0,10.732199104561175,66.7128,I,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,40,0.0,47,370706870163677,396,23.700000762939453,-1442.354248046875,0.14999,16,-39937.7187341489,0.004900000058114529,1561097980,,,,0,4.472355447104061,5,6.0,23.700000762939453,0.0,0.0,10.732199104561175,66.7128,I,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,8,0.0,47,370720916757260,235,27.5,-1249.3241415869786,0.14999,25,-36216.59694900361,0.0008999999845400453,1575420030,,,,0,9.089145401674374,6,6.0,27.5,0.0,0.0,8.42766099467816,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,30,0.0,47,370720921128513,316,25.5,-1302.1865717216424,0.14999,25,-37193.07366066774,0.002025000052526593,1575420030,,,,0,6.727159160114483,6,6.0,25.5,0.0,0.0,8.42766099467816,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,7,0.0,47,370720912945579,797,16.200000762939453,-1389.9086098757214,0.14999,24,-38757.703683283806,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.200000762939453,0.0,0.0,8.42766099467816,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,9,0.0,17,16115,487,0.0,-965.7722478035912,0.14999,16,-29557.96900784598,0.009999999776482582,1600875010,,,,0,3.07629728689058,3,6.0,18.0,0.0,0.0,-16.185070181348575,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,5,0.0,17,581969,396,22.700000762939453,-829.7339190314548,0.14999,16,-25975.16592598352,0.004900000058114529,1602562560,,,,0,3.4452970240525675,3,6.0,22.700000762939453,0.0,0.0,-16.185070181348575,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,7,0.0,17,244342,235,0.0,-1758.906545692889,0.14999,16,-46486.423253173576,0.0008999999845400453,1604812540,,,,0,8.947409044458093,3,6.0,28.0,0.0,0.0,-16.185070181348575,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,16,0.0,17,73157,396,27.399999618530273,-421.4772944393697,0.14999,16,-20599.031180715385,0.004900000058114529,1601437440,,,,0,3.2196768158587865,3,6.0,27.399999618530273,0.0,0.0,-16.185070181348575,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,31,0.0,47,370720924282174,316,25.7189998626709,-683.6398222539462,0.14999,17,-23838.40079375377,0.002025000052526593,1575420030,,,,0,6.020599913279624,1,6.0,25.7189998626709,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,2,0.0,47,370720921453978,396,24.72100067138672,-927.9716483260149,0.14999,16,-29808.667692489955,0.004900000058114529,1575420030,,,,0,4.62628100228727,1,6.0,24.72100067138672,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,21,0.0,47,370720920954798,487,20.424999237060547,-911.1452462260497,0.14999,16,-30709.402966551894,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.424999237060547,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,4,0.0,47,370720922084765,487,24.076000213623047,-1512.5254715287033,0.14999,16,-37403.7665213406,0.009999999776482582,1575420030,,,,0,0.07329908172810728,1,6.0,24.076000213623047,0.0,0.0,0.0,66.7128,C,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,41,0.0,47,370706924667135,235,27.5,-1063.758544921875,0.14999,17,-33744.26070756571,0.0008999999845400453,1561097980,,,,0,9.149604884251701,5,6.0,27.5,0.0,0.0,10.732199104561175,66.7128,I,,
1730962703000,30281000000,18,698550.8141935979,-1414997890719000064,0.0,56.48336445765462,-3837.7353791584005,0.0,0,2,0.0,47,370720915639618,396,20.899999618530273,-820.3742351329055,0.14999,24,-28678.025335340855,0.004900000058114529,1575420030,,,,0,0.6384342729966297,6,6.0,20.899999618530273,0.0,0.0,8.42766099467816,66.7128,C,,
