utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,24,0.0,49359,30879370677571,106,18.2,743.7283935546875,3.071500062942505,16,0.0,0.0,1603124990,,,,0,,3,-8.36,14.2,3821.251953125,11.537627220153809,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,17,0.0,49359,30879378477327,46,24.1,151.30245971679688,1.0735000371932983,16,0.0,0.0,1604249980,,,,0,,3,-8.36,20.1,3821.251953125,11.537627220153809,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,3,0.0,49359,30879370099709,35,26.0,102.50177764892578,0.9414999485015869,16,0.0,0.0,1604812540,,,,0,,3,-8.36,22.0,3821.251953125,11.537627220153809,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,28,0.0,16399,365683367922601,14,35.2,-1.8023983240127563,0.033400002866983414,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-2.13,30.900000000000002,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,27,0.0,16399,365683359039005,1400,17.8,-386.80596923828125,6.90500020980835,16,0.0,0.0,1561097980,,,,0,,5,-2.13,13.5,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,25,0.0,16399,365683366481964,27,28.3,-352.6709289550781,0.6255000233650208,16,0.0,0.0,1561097980,,,,0,,5,-2.13,24.0,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,16,0.0,16399,365683319521912,46,24.8,42.824806213378906,0.8449999690055847,16,0.0,0.0,1561097980,,,,0,,5,-2.13,20.5,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,13,0.0,16399,365683319406176,61,23.1,-189.34133911132812,0.9599999785423279,16,0.0,0.0,1561097980,,,,0,,5,-2.13,18.8,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,9,0.0,16399,365683321418787,724,22.6,-38.455909729003906,6.398000240325928,16,0.0,0.0,1561097980,,,,0,,5,-2.13,18.3,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,8,0.0,16399,365683316982584,80,21.0,-178.79837036132812,1.8504999876022339,16,0.0,0.0,1561097980,,,,0,,5,-2.13,16.7,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,6,0.0,16399,365683322205535,40,25.6,-0.9505955576896667,0.7894999980926514,16,0.0,0.0,1561097980,,,,0,,5,-2.13,21.3,-1512.1064453125,11.196613311767578,,,I,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,4,0.0,23567,365697362415405,14,34.3,213.14930725097656,0.03490000218153,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.72,29.999999999999996,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,6,0.0,23567,365697361883317,16,33.5,39.726558685302734,0.03440000116825104,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.72,29.2,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,9,0.0,23567,365697357804530,21,30.9,-106.26878356933594,0.03720000013709068,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-2.72,26.599999999999998,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,10,0.0,23567,365697364314648,27,28.6,-182.4535675048828,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,6,-2.72,24.3,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,11,0.0,23567,365697361717742,53,24.1,-405.50628662109375,6.647000312805176,16,0.0,0.0,1575420030,,,,0,,6,-2.72,19.8,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,12,0.0,23567,365697364241783,122,17.5,65.47054290771484,3.7055001258850098,16,0.0,0.0,1575420030,,,,0,,6,-2.72,13.2,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,33,0.0,23567,365697355011861,80,21.0,476.837890625,1.0899999141693115,16,0.0,0.0,1575420030,,,,0,,6,-2.72,16.7,-729.6967163085938,11.487517356872559,,,C,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,10,0.0,81935,365697369356982,5,32.2,-199.57748413085938,0.03450000286102295,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,27.300000000000004,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,18,0.0,81935,365697366630259,9,25.9,597.958251953125,0.06939999759197235,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,21.0,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,23,0.0,81935,365697368299308,11,24.6,48.17203140258789,0.1468999981880188,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,19.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,27,0.0,81935,365697365237820,11,24.4,226.2215576171875,0.14239999651908875,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,19.5,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,28,0.0,81935,365697373747101,10,25.6,-336.5970153808594,0.08020000159740448,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,20.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,32,0.0,81935,365697370574021,5,33.2,247.57298278808594,0.03310000151395798,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,28.300000000000004,-7860.00048828125,100.0,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,4,0.0,81935,365697362422453,3,36.3,213.0050811767578,0.015800001099705696,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,30.999999999999996,-7831.703125,264.627685546875,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,6,0.0,81935,365697361890369,4,35.6,39.82659912109375,0.015699999406933784,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,30.3,-7831.703125,264.627685546875,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,9,0.0,81935,365697357811572,5,33.5,-107.23593139648438,0.04360000044107437,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,28.2,-7831.703125,264.627685546875,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,10,0.0,81935,365697364321701,5,33.4,-182.4871368408203,0.02410000003874302,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,28.099999999999998,-7831.703125,264.627685546875,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,12,0.0,81935,365697364248831,23,18.9,65.69467163085938,2.8474998474121094,16,0.0,0.0,1176450050,,,,0,,6,-0.86,13.599999999999998,-7831.703125,264.627685546875,,,Q,,
1727328879443,3543617437000000,18,,-1407820480006207439,-0.7355318069458008,81.81998418876901,1.3864985617103593,18.847095400493412,179,33,0.0,81935,365697355018895,11,25.1,476.8087463378906,0.793999969959259,16,0.0,0.0,1176450050,,,,0,,6,-0.86,19.8,-7831.703125,264.627685546875,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,8,0.0,16399,365698361560439,80,19.6,0.08563215285539627,1.9780000448226929,16,0.0,0.0,1575420030,,,,0,,1,-1.38,16.0,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,10,0.0,16399,365698369349872,14,34.1,-199.96640014648438,0.036400001496076584,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.38,30.5,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,18,0.0,16399,365698366620505,27,28.0,598.12158203125,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,,1,-1.38,24.4,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,27,0.0,16399,365698365229289,24,29.4,226.35238647460938,0.040800001472234726,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.38,25.799999999999997,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,32,0.0,16399,365698370565408,21,29.8,247.83090209960938,0.04170000180602074,16,0.0,1902.9177342976868,1575420030,,,,0,,1,-1.38,26.2,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,196,0.0,16399,365698305710882,92,18.9,-181.9588165283203,2.864000082015991,16,0.0,0.0,1575420030,,,,0,,4,-1.38,15.299999999999999,0.0,0.0,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,14,0.0,49359,30880364050636,159,15.9,-609.551025390625,7.84250020980835,16,0.0,0.0,1598062460,,,,0,,3,-7.19,11.9,3821.253173828125,11.56705379486084,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,18,0.0,49359,30880372095393,46,24.5,-511.1213073730469,1.0644999742507935,16,0.0,0.0,1600312450,,,,0,,3,-7.19,20.5,3821.253173828125,11.56705379486084,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,17,0.0,49359,30880378476888,31,27.8,151.47064208984375,0.8934999704360962,16,0.0,0.0,1604249980,,,,0,,3,-7.19,23.8,3821.253173828125,11.56705379486084,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,3,0.0,49359,30880370099359,31,27.1,102.68858337402344,0.8814999461174011,16,0.0,0.0,1604812540,,,,0,,3,-7.19,23.1,3821.253173828125,11.56705379486084,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,4,0.0,49359,30880364373134,139,16.3,-111.95240020751953,7.712500095367432,16,0.0,0.0,1605374980,,,,0,,3,-7.19,12.3,3821.253173828125,11.56705379486084,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,28,0.0,16399,365684367922612,10,38.7,-1.8318794965744019,0.03110000118613243,16,0.0,1920.3757538518662,1561097980,,,,0,,5,-1.12,34.400000000000006,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,25,0.0,16399,365684366483163,31,27.7,-352.4308776855469,0.6754999756813049,16,0.0,0.0,1561097980,,,,0,,5,-1.12,23.4,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,24,0.0,16399,365684363138982,61,22.4,75.11624145507812,1.7510000467300415,16,0.0,0.0,1561097980,,,,0,,5,-1.12,18.099999999999998,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,23,0.0,16399,365684356949119,1421,17.6,-516.0677490234375,7.650500297546387,16,0.0,0.0,1561097980,,,,0,,5,-1.12,13.3,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,16,0.0,16399,365684319521770,31,28.1,42.2582893371582,0.6150000095367432,16,0.0,0.0,1561097980,,,,0,,5,-1.12,23.8,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,13,0.0,16399,365684319406844,40,26.0,-189.2933349609375,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,,5,-1.12,21.7,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,9,0.0,16399,365684321418913,61,22.5,-38.47511291503906,7.148000240325928,16,0.0,0.0,1561097980,,,,0,,5,-1.12,18.2,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,8,0.0,16399,365684316983115,61,22.9,-179.0192108154297,1.0205000638961792,16,0.0,0.0,1561097980,,,,0,,5,-1.12,18.599999999999998,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,5,0.0,16399,365684321666254,53,23.3,1.5075099468231201,9.1072998046875,16,0.0,0.0,1561097980,,,,0,,5,-1.12,19.0,-1512.119140625,11.22885513305664,,,I,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,4,0.0,23567,365698362414709,40,25.3,212.70074462890625,0.7985000014305115,16,0.0,0.0,1575420030,,,,0,,6,-1.54,21.0,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,6,0.0,23567,365698361883202,19,32.0,39.64908981323242,0.03629999980330467,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.54,27.7,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,9,0.0,23567,365698357804889,11,37.4,-106.35494995117188,0.031700000166893005,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.54,33.1,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,10,0.0,23567,365698364315254,70,22.0,-182.5106658935547,1.005500078201294,16,0.0,0.0,1575420030,,,,0,,6,-1.54,17.7,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,11,0.0,23567,365698361719101,53,23.7,-406.7431945800781,0.9269999861717224,16,0.0,0.0,1575420030,,,,0,,6,-1.54,19.4,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,33,0.0,23567,365698355010287,92,20.0,476.8093566894531,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,,6,-1.54,15.7,-729.6968994140625,11.516166687011719,,,C,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,10,0.0,81935,365698369357647,4,35.1,-200.02874755859375,0.027700001373887062,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,30.200000000000003,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,18,0.0,81935,365698366628264,8,27.6,598.2490234375,0.06069999933242798,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,22.700000000000003,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,23,0.0,81935,365698368299140,18,20.1,49.25825881958008,1.1634999513626099,16,0.0,0.0,1176450050,,,,0,,1,-0.86,15.200000000000001,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,27,0.0,81935,365698365237057,8,28.7,225.53317260742188,0.02669999934732914,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,23.799999999999997,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,28,0.0,81935,365698373748233,7,29.2,-336.3005676269531,0.03660000115633011,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,24.299999999999997,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,32,0.0,81935,365698370573183,7,29.5,247.74868774414062,0.07510000467300415,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-0.86,24.6,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,196,0.0,16399,365698305718652,16,21.8,-183.1958770751953,1.7890000343322754,16,0.0,0.0,1176450050,,,,0,,4,,16.9,-7860.00048828125,100.0,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,4,0.0,81935,365698362421739,5,32.5,212.76780700683594,0.024000000208616257,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,27.2,-7831.703125,250.1831817626953,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,6,0.0,81935,365698361890237,4,35.3,39.53397750854492,0.015699999406933784,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,29.999999999999996,-7831.703125,250.1831817626953,,,Q,,
1727328880443,3543618437000000,18,,-1407820480006207437,-0.6940727233886719,74.54735168721527,0.6423531291480563,17.506885244670926,179,9,0.0,81935,365698357811927,3,37.7,-106.37084197998047,0.03710000216960907,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-0.86,32.400000000000006,-7831.703125,250.1831817626953,,,Q,,
