utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726563390000,74070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.733538627624512,0.0,0,199,0.0,15,205007871752343,36,21.899999618530273,4.978549480438232,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,815689922337326
1726563390000,74070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.733538627624512,0.0,0,40,0.0,47,204993864986270,28,24.5,-249.6448974609375,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,815689922337326
1726563390000,74070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.733538627624512,0.0,0,12,0.0,3072,9322571,18,30.399999618530273,-242.9042510986328,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,815689922337326
1726563390000,74070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.733538627624512,0.0,0,19,0.0,2048,14456597,18,30.799999237060547,-59.98236083984375,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,6,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,815689922337326
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,28,0.0,15,205008924451524,12,38.20000076293945,541.678466796875,0.09072434157133102,19,2982.91597779491,0.15929801762104034,1575420030,,,,0,,1,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,26,0.0,15,205008930795737,15,33.79999923706055,-206.9962921142578,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,21,0.0,15,205008924402337,14,34.70000076293945,102.87520599365234,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,2,0.0,15,205008923264321,14,35.29999923706055,-55.657005310058594,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,31,0.0,15,205008931646650,13,36.20000076293945,280.4125671386719,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,1,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,16,0.0,15,205008925292026,16,32.29999923706055,-577.3828125,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,10,0.0,15,205008925613748,18,30.5,416.21502685546875,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,1,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,32,0.0,15,205008920248805,21,28.5,134.9881134033203,0.18107740581035614,16,0.0,0.12803983688354492,1575420030,,,,0,,1,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,3,0.0,15,205008920259108,27,24.899999618530273,-625.680419921875,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,27,0.0,15,205008916145445,40,20.700000762939453,-67.73628234863281,0.40569597482681274,16,0.0,0.286867618560791,1575420030,,,,0,,1,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,14,0.0,239,42990932043081,13,37.0,-571.811767578125,0.09765625,16,0.0,0.06905273348093033,1598062460,,,,0,,3,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,20,0.0,47,204994922790572,12,37.900001525878906,-116.38833618164062,0.09238641709089279,16,0.0,0.06532643735408783,1561097980,,,,0,,5,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,33,0.0,3072,18587786,11,40.0,204.36627197265625,0.08163265138864517,16,0.0,0.05772244930267334,1575420030,,,,0,,6,1.2999999523162842,35.0,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,26,0.0,3072,13902882,16,32.29999923706055,494.04278564453125,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,36,0.0,51,3521642,17,31.5,-438.74810791015625,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,17,0.0,239,42990924477940,15,33.20000076293945,528.785888671875,0.1257481873035431,16,0.0,0.08891654014587402,1604249980,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,39,0.0,47,204994871384181,19,29.700000762939453,154.85011291503906,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,2,0.0,239,42990927405271,14,34.900001525878906,-92.95641326904297,0.11185558140277863,16,0.0,0.0790930837392807,1599750020,,,,0,,3,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,3,0.0,239,42990926062149,15,33.70000076293945,-340.10888671875,0.12140488624572754,16,0.0,0.08584539592266083,1604812540,,,,0,,3,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,38,0.0,51,13704476,16,32.79999923706055,134.38612365722656,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,13,0.0,51,174486,17,31.600000381469727,24.326427459716797,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,29,0.0,51,16179997,22,27.899999618530273,269.8530578613281,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,13,0.0,239,42990934076534,24,26.799999237060547,265.4849548339844,0.21042001247406006,16,0.0,0.1487879902124405,1600875010,,,,0,,3,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,8,0.0,51,16479300,22,27.799999237060547,83.23113250732422,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,37,0.0,51,16070913,22,27.899999618530273,544.0226440429688,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,18,0.0,239,42990925157842,22,27.5,230.1201934814453,0.1975308656692505,16,0.0,0.1396740823984146,1600312450,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,12,0.0,239,42990923298661,24,26.700000762939453,713.246337890625,0.21236379444599152,16,0.0,0.1501624435186386,1601437440,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,196,0.0,15,205008870552620,24,26.600000381469727,-253.55587768554688,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,4,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,27,0.0,3072,14036925,15,34.099998474121094,96.4051742553711,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,194,0.0,15,205008863620303,26,25.600000381469727,92.36001586914062,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,32,0.0,51,14804030,26,25.600000381469727,220.1993865966797,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,9,0.0,51,15539756,18,30.700000762939453,157.81396484375,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,10,0.0,51,9540143,26,25.600000381469727,-161.4292449951172,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,7,0.0,51,8772839,24,26.299999237060547,-204.21022033691406,0.22041483223438263,16,0.0,0.15585532784461975,1561097980,,,,0,,5,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,19,0.0,50,18781698,13,36.099998474121094,-361.8823547363281,0.1033901646733284,16,0.0,0.07310718297958374,1561097980,,,,0,,5,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,199,0.0,15,205008871752386,36,21.899999618530273,5.3968963623046875,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,4,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,40,0.0,47,204994864987108,29,24.299999237060547,-249.5364990234375,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,12,0.0,3072,9323376,19,29.5,-242.45997619628906,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,815690966081911
1726563391000,75070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,12.141206741333008,0.0,0,19,0.0,2048,14456798,19,30.0,-60.572147369384766,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,815690966081911
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,26,0.0,15,205009930796443,15,33.79999923706055,-207.75242614746094,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,21,0.0,15,205009924402028,14,34.5,101.31672668457031,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,2,0.0,15,205009923264553,14,34.79999923706055,-56.3205451965332,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,10,0.0,15,205009925612341,18,30.299999237060547,415.8922424316406,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,16,0.0,15,205009925293991,17,32.0,-576.3057250976562,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,31,0.0,15,205009931645655,13,35.599998474121094,281.56536865234375,0.10679652541875839,16,0.0,0.07551582157611847,1575420030,,,,0,,1,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,32,0.0,15,205009920248350,21,28.399999618530273,136.38302612304688,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,28,0.0,15,205009924449709,12,38.099998474121094,541.7455444335938,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,1,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,3,0.0,15,205009920261204,28,24.700000762939453,-626.688232421875,0.25767216086387634,16,0.0,0.18219998478889465,1575420030,,,,0,,1,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,27,0.0,15,205009916145752,41,20.600000381469727,-68.33168029785156,0.4109138548374176,16,0.0,0.2905571758747101,1575420030,,,,0,,1,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,33,0.0,3072,18587103,11,39.70000076293945,203.5501251220703,0.08305026590824127,19,-48859.659080227604,0.15387168526649475,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,14,0.0,239,42991932044979,12,38.099998474121094,-572.6304321289062,0.09127336740493774,16,0.0,0.06453939527273178,1598062460,,,,0,,3,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,20,0.0,47,204995922790985,12,37.900001525878906,-116.53201293945312,0.09238641709089279,19,-46971.96285748901,0.1613461822271347,1561097980,,,,0,,5,1.2999999523162842,32.900001525878906,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,36,0.0,51,3523124,17,32.0,-439.19171142578125,0.13717420399188995,19,-68715.3290989676,0.19301563501358032,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,26,0.0,3072,13901245,15,33.29999923706055,494.34979248046875,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,39,0.0,47,204995871383666,18,30.299999237060547,154.77012634277344,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,17,0.0,239,42991924476349,16,33.0,529.6015625,0.12755101919174194,16,0.0,0.0901913270354271,1604249980,,,,0,,3,1.2999999523162842,28.0,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,2,0.0,239,42991927405597,14,34.5,-92.64612579345703,0.11490950733423233,16,0.0,0.08125251531600952,1599750020,,,,0,,3,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,3,0.0,239,42991926063460,15,33.400001525878906,-342.4657897949219,0.12398333847522736,16,0.0,0.08766862004995346,1604812540,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,38,0.0,51,13704029,16,32.400001525878906,135.06976318359375,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,13,0.0,51,174416,17,31.299999237060547,24.695009231567383,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,29,0.0,51,16179101,22,27.799999237060547,270.05377197265625,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,8,0.0,51,16479019,22,27.700000762939453,83.86510467529297,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,815691995631064
1726563392000,76070453540,18,0.0,-1410598533929546496,0.0,10.024064064025879,11.691488265991211,0.0,0,18,0.0,239,42991925157207,22,27.5,225.61227416992188,0.1975308656692505,16,0.0,0.1396740823984146,1600312450,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,815691995631064
