utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,16,0.0,16431,376878927177390,487,25.41900062561035,-275.3093223745152,0.14999,16,0.0,0.0,1575420030,,,,0,5.621833314435873,1,6.0,25.41900062561035,0.0,0.0,0.0,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,8,0.0,16431,376878928301738,487,24.9950008392334,-1269.000488770963,0.14999,16,0.0,0.0,1575420030,,,,0,7.182758492221711,1,6.0,24.9950008392334,0.0,0.0,0.0,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,4,0.0,16431,376878930269394,797,19.833999633789062,-1213.696111363441,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.833999633789062,0.0,0.0,0.0,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,27,0.0,16431,376878920895040,1797,12.399999618530273,-1014.2279234486515,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-15.507621913964337,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,30,0.0,16431,376878919148366,797,15.961000442504883,-541.1424286777345,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.961000442504883,0.0,0.0,-15.507621913964337,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,27,0.0,16431,376878927236430,396,20.67799949645996,-986.249921872006,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.67799949645996,0.0,0.0,0.0,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,6,0.0,16905,376864873139278,396,23.899999618530273,-908.6729125976562,0.14999,16,0.0,0.0,1561097980,,,,0,4.649354512533007,5,6.0,23.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,7,0.0,16431,376878918993663,487,16.399999618530273,-1157.4526235306391,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,-15.507621913964337,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,13,0.0,16905,376864872035054,487,19.209999084472656,-552.6669921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.209999084472656,0.0,0.0,159.97267621611087,66.7128,I,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,7,0.0,32995,42060935901030,396,23.0,-1114.567061607503,0.14999,16,0.0,0.0,1604812540,,,,0,4.33211388407969,3,6.0,23.0,0.0,0.0,90.55887575019216,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,9,0.0,32995,42060926601893,797,17.0,-283.8283289272621,0.14999,16,0.0,0.0,1600875010,,,,0,0.42378598139876184,3,6.0,17.0,0.0,0.0,90.55887575019216,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,11,0.0,32995,42060928050448,316,26.0,-1104.6032839021304,0.14999,16,0.0,0.0,1602000000,,,,0,6.904673163120694,3,6.0,26.0,0.0,0.0,90.55887575019216,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,7,0.0,16431,376878920308807,797,13.699999809265137,-965.9544698335999,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
1730968860999,202646000000,18,288.5830258226093,-1415003876353999872,0.0,288.5830258226093,-2867.2795077858373,0.0,0,23,0.0,16905,376864915840882,316,25.007999420166016,-441.73480224609375,0.14999,16,0.0,0.0,1561097980,,,,0,5.373597965621903,5,6.0,25.007999420166016,0.0,0.0,159.97267621611087,66.7128,I,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,16,0.0,16431,376879927178364,396,25.341999053955078,-277.64780675447264,0.14999,16,0.0,0.0,1575420030,,,,0,5.504454641153914,1,6.0,25.341999053955078,0.0,0.0,0.0,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,8,0.0,16431,376879928305976,487,19.18600082397461,-1270.1069424114332,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.18600082397461,0.0,0.0,0.0,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,4,0.0,16431,376879930273450,487,19.819000244140625,-1215.7626746333183,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.819000244140625,0.0,0.0,0.0,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,27,0.0,16431,376879920898426,797,12.399999618530273,-1015.6149859230334,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-13.690772465298446,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,30,0.0,16431,376879919150160,396,22.200000762939453,-541.6287553786265,0.14999,16,0.0,0.0,1575420030,,,,0,2.414852440293836,6,6.0,22.200000762939453,0.0,0.0,-13.690772465298446,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,27,0.0,16431,376879927239748,396,20.768999099731445,-988.1587123604321,0.14999,16,0.0,0.0,1575420030,,,,0,1.3389357926122645,1,6.0,20.768999099731445,0.0,0.0,0.0,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,6,0.0,16905,376865873142310,396,23.854999542236328,-909.7031860351562,0.14999,16,0.0,0.0,1561097980,,,,0,3.5218251811136247,5,6.0,23.854999542236328,0.0,0.0,159.97267621611087,66.7128,I,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,7,0.0,16431,376879918997516,396,18.399999618530273,-1158.2785612540301,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-13.690772465298446,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,13,0.0,16905,376865872036901,797,19.104000091552734,-554.8612060546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.104000091552734,0.0,0.0,159.97267621611087,66.7128,I,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,7,0.0,32995,42061935904752,396,23.0,-1116.093818944445,0.14999,16,0.0,0.0,1604812540,,,,0,4.110924767879139,3,6.0,23.0,0.0,0.0,83.96026031835123,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,9,0.0,32995,42061926602838,487,19.0,-284.8532730684428,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,19.0,0.0,0.0,83.96026031835123,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,11,0.0,32995,42061928054118,396,21.0,-1105.9403768907268,0.14999,16,0.0,0.0,1602000000,,,,0,0.167578631455413,3,6.0,21.0,0.0,0.0,83.96026031835123,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,7,0.0,16431,376879920312050,797,18.097999572753906,-969.6406664094088,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.097999572753906,0.0,0.0,0.0,66.7128,C,,
1730968861999,203646000000,18,289.70891152937054,-1415003876353999872,0.0,289.70891152937054,-2872.4129272488035,0.0,0,23,0.0,16905,376865915842355,316,24.957000732421875,-442.2708740234375,0.14999,16,0.0,0.0,1561097980,,,,0,4.8484667188239765,5,6.0,24.957000732421875,0.0,0.0,159.97267621611087,66.7128,I,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,16,0.0,16431,376880927179266,316,26.368999481201172,-278.7839937813176,0.14999,16,0.0,0.0,1575420030,,,,0,6.919030008766301,1,6.0,26.368999481201172,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,8,0.0,16431,376880928310214,487,19.18600082397461,-1268.7315874579365,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.18600082397461,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,4,0.0,16431,376880930277503,316,25.41900062561035,-1216.1219840242904,0.14999,16,0.0,0.0,1575420030,,,,0,5.621833314435873,1,6.0,25.41900062561035,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,27,0.0,16431,376880920901815,487,12.399999618530273,-1015.990927427009,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-10.422725077037748,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,30,0.0,16431,376880919151952,797,14.100000381469727,-542.3793840093401,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.100000381469727,0.0,0.0,-10.422725077037748,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,27,0.0,16431,376880927242999,316,26.549999237060547,-987.8982664791558,0.14999,16,0.0,0.0,1575420030,,,,0,7.150227032328588,1,6.0,26.549999237060547,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,6,0.0,16905,376866873145345,487,17.899999618530273,-909.8475341796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,7,0.0,16431,376880919001382,316,18.399999618530273,-1159.239971719091,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-10.422725077037748,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,13,0.0,16905,376866872038752,797,16.5,-555.1226806640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,16,0.0,17,150183,487,19.5,-936.1893310546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.5,0.0,0.0,159.97267621611087,66.7128,I,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,8,0.0,16431,376880917808026,487,15.100000381469727,-799.3914772850807,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.100000381469727,0.0,0.0,-10.422725077037748,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,7,0.0,32995,42062935908476,396,22.0,-1116.2042803576985,0.14999,16,0.0,0.0,1604812540,,,,0,2.971403708088366,3,6.0,22.0,0.0,0.0,74.55196395415174,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,9,0.0,32995,42062926603753,396,22.0,-286.26061674556945,0.14999,16,0.0,0.0,1600875010,,,,0,3.1473754047740026,3,6.0,22.0,0.0,0.0,74.55196395415174,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,11,0.0,32995,42062928057807,396,21.0,-1106.4906382163147,0.14999,16,0.0,0.0,1602000000,,,,0,0.2775280696797689,3,6.0,21.0,0.0,0.0,74.55196395415174,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,7,0.0,16431,376880920315291,1797,18.097999572753906,-971.8359194921892,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.097999572753906,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,3,0.0,16431,376880930520969,487,20.719999313354492,-512.0932353985227,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.719999313354492,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,31,0.0,47,376880916194475,1797,12.5,-556.9227730783032,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968862999,204646000000,18,290.9313758907092,-1415003876353999872,0.0,290.9313758907092,-2874.0785319612455,0.0,0,23,0.0,16905,376866915843833,396,24.90399932861328,-443.4702453613281,0.14999,16,0.0,0.0,1561097980,,,,0,4.699562106884999,5,6.0,24.90399932861328,0.0,0.0,159.97267621611087,66.7128,I,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,16,0.0,16431,376881927180184,487,24.069000244140625,-276.9382938221053,0.14999,16,0.0,0.0,1575420030,,,,0,3.717571823363527,1,6.0,24.069000244140625,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,8,0.0,16431,376881928314449,487,19.275999069213867,-1268.9267128060208,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.275999069213867,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,4,0.0,16431,376881930281559,487,24.829999923706055,-1216.0922506379159,0.14999,16,0.0,0.0,1575420030,,,,0,4.807571036301544,1,6.0,24.829999923706055,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,27,0.0,16431,376881920905203,797,12.399999618530273,-1015.856105103166,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,12.399999618530273,0.0,0.0,-7.872503043489481,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,30,0.0,16431,376881919153754,487,14.180000305175781,-540.2414606121636,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.180000305175781,0.0,0.0,-7.872503043489481,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,27,0.0,16431,376881927246295,396,22.8439998626709,-987.2657816008656,0.14999,16,0.0,0.0,1575420030,,,,0,1.8935426315152892,1,6.0,22.8439998626709,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,6,0.0,16905,376867873148383,487,18.010000228881836,-911.9248046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.010000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,7,0.0,16431,376881919005262,487,21.200000762939453,-1159.3480339951966,0.14999,16,0.0,0.0,1575420030,,,,0,1.0147978215923006,6,6.0,21.200000762939453,0.0,0.0,-7.872503043489481,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,13,0.0,16905,376867872040596,487,19.0,-553.2968139648438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,16,0.0,17,153300,797,16.100000381469727,-936.819091796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,8,0.0,16431,376881917810691,487,15.800000190734863,-799.1958873528343,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.800000190734863,0.0,0.0,-7.872503043489481,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,7,0.0,32995,42063935912203,487,19.0,-1115.332264576771,0.14999,16,0.0,0.0,1604812540,,,,0,4.039435560713175,3,6.0,19.0,0.0,0.0,72.59186609235445,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,9,0.0,32995,42063926604704,487,18.0,-283.2828015165845,0.14999,16,0.0,0.0,1600875010,,,,0,3.1473754047740026,3,6.0,18.0,0.0,0.0,72.59186609235445,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,11,0.0,32995,42063928061502,487,20.0,-1105.8013038688828,0.14999,16,0.0,0.0,1602000000,,,,0,1.6864177140007175,3,6.0,20.0,0.0,0.0,72.59186609235445,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,7,0.0,16431,376881920318531,797,18.097999572753906,-969.2788482639612,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.097999572753906,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,3,0.0,16431,376881930522677,797,20.719999313354492,-511.46706886483696,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.719999313354492,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,31,0.0,47,376881916196332,797,12.5,-556.0749069824609,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.5,0.0,0.0,0.0,66.7128,C,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,23,0.0,16905,376867915845312,396,21.0,-443.7792053222656,0.14999,16,0.0,0.0,1561097980,,,,0,0.701854907869892,5,6.0,21.0,0.0,0.0,159.97267621611087,66.7128,I,,
1730968863999,205646000000,18,291.1648442904702,-1415003876353999872,0.0,291.1648442904702,-2872.9784758997475,0.0,0,7,0.0,17,295349,487,23.100000381469727,-1002.6564331054688,0.14999,16,0.0,0.0,1561097980,,,,0,3.692142199564218,5,6.0,23.100000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,16,0.0,16431,376882927181109,487,24.069000244140625,-277.20505804798626,0.14999,16,0.0,0.0,1575420030,,,,0,3.717571823363527,1,6.0,24.069000244140625,0.0,0.0,0.0,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,8,0.0,16431,376882928318668,396,19.3799991607666,-1267.9836998737792,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.3799991607666,0.0,0.0,0.0,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,4,0.0,16431,376882930285617,487,21.6299991607666,-1216.8175594317947,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.6299991607666,0.0,0.0,0.0,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,27,0.0,16431,376882920908701,487,14.899999618530273,-1016.3014554809603,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.899999618530273,0.0,0.0,-7.319521549560798,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,30,0.0,16431,376882919155544,487,14.276000022888184,-541.0711614672675,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.276000022888184,0.0,0.0,-7.319521549560798,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,27,0.0,16431,376882927249592,487,22.8439998626709,-987.7875096149099,0.14999,16,0.0,0.0,1575420030,,,,0,1.8935426315152892,1,6.0,22.8439998626709,0.0,0.0,0.0,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,6,0.0,16905,376868873151420,487,18.038999557495117,-910.915771484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.038999557495117,0.0,0.0,159.97267621611087,66.7128,I,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,7,0.0,16431,376882919009137,487,18.399999618530273,-1159.8913187143628,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.399999618530273,0.0,0.0,-7.319521549560798,66.7128,C,,
1730968864999,206646000000,18,290.7471511527683,-1415003876353999872,0.0,290.7471511527683,-2873.0311878595444,0.0,0,13,0.0,16905,376868872042436,487,19.014999389648438,-553.96826171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.014999389648438,0.0,0.0,159.97267621611087,66.7128,I,,
