utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1726566225000,20454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.083366394042969,0.0,0,32,0.0,47,207828912046702,36,21.700000762939453,360.6514892578125,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,818528938462958
1726566225000,20454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.083366394042969,0.0,0,26,0.0,3072,9276877,38,21.200000762939453,462.7437744140625,0.38103944063186646,16,0.0,0.26943299174308777,1575420030,,,,0,,6,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,818528938462958
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,16,0.0,15,207843930129019,13,36.29999923706055,-415.65496826171875,0.10207311064004898,17,-43880.49018333643,0.16732272505760193,1575420030,,,,0,,1,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,1,0.0,15,207843929905233,11,39.29999923706055,147.87611389160156,0.08499860018491745,16,0.0,0.06010251119732857,1575420030,,,,0,,1,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,26,0.0,15,207843931232072,12,38.20000076293945,122.33354949951172,0.09072434157133102,16,0.0,0.06415118277072906,1575420030,,,,0,,1,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,31,0.0,15,207843928152227,10,42.0,431.7650146484375,0.07304602116346359,16,0.0,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,2,0.0,15,207843922800973,16,32.70000076293945,140.03768920898438,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,3,0.0,15,207843926001324,16,32.29999923706055,-565.3146362304688,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,10,0.0,15,207843920611968,18,31.100000381469727,624.428955078125,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,32,0.0,15,207843918963760,23,27.399999618530273,148.3935089111328,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,21,0.0,15,207843922756960,12,38.20000076293945,225.78990173339844,0.09072434157133102,16,0.0,0.06415118277072906,1575420030,,,,0,,1,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,28,0.0,15,207843919388592,29,24.100000381469727,512.0765991210938,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,27,0.0,15,207843917728611,33,22.899999618530273,-261.59857177734375,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,4,0.0,15,207843919050628,36,21.899999618530273,-286.65228271484375,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,36,0.0,51,6635720,12,37.29999923706055,-211.72035217285156,0.0958506315946579,19,-32725.707627024036,0.16379572451114655,1561097980,,,,0,,5,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,19,0.0,51,2317633,11,39.79999923706055,-372.3311462402344,0.08257365971803665,19,-35843.71500152815,0.1544075757265091,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,14,0.0,239,45825935718772,12,37.79999923706055,-183.2971649169922,0.09295062720775604,16,0.0,0.06572538614273071,1598062460,,,,0,,3,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,20,0.0,51,3422034,11,39.400001525878906,0.6352062225341797,0.08450513333082199,19,-28431.43952211365,0.15577332675457,1561097980,,,,0,,5,1.2999999523162842,34.400001525878906,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,3,0.0,305,946257,12,37.400001525878906,-0.9869550466537476,0.09525986015796661,16,0.0,0.06735824793577194,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,196,0.0,15,207843872880060,13,36.70000076293945,-235.1702117919922,0.09951337426900864,17,-34924.4572740345,0.16551274061203003,1575420030,,,,0,,4,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,33,0.0,3072,15888632,10,41.79999923706055,348.71246337890625,0.07384215295314789,16,0.0,0.05221378803253174,1575420030,,,,0,,6,1.2999999523162842,36.79999923706055,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,38,0.0,47,207829872069754,21,28.600000381469727,207.35411071777344,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,13,0.0,51,19472485,14,35.0,124.55773162841797,0.1111111119389534,19,-31550.069396024453,0.17458641529083252,1561097980,,,,0,,5,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,9,0.0,51,14111650,15,33.400001525878906,136.80838012695312,0.12398333847522736,19,-27557.030083482852,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,7,0.0,51,10870148,16,32.29999923706055,-235.42794799804688,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,199,0.0,15,207843871746336,16,32.5,-3.02775502204895,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,4,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,21,0.0,3072,19833115,17,31.200000762939453,-154.0052947998047,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,194,0.0,15,207843862685223,13,36.0,102.65660858154297,0.10405827313661575,16,0.0,0.07357960194349289,1575420030,,,,0,,4,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,29,0.0,3072,15335175,18,30.700000762939453,-19.6741943359375,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,6,0.0,51,13830618,17,31.799999237060547,123.7552490234375,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,2,0.0,239,45825927793623,14,35.5,36.450439453125,0.10749798268079758,16,0.0,0.07601182162761688,1599750020,,,,0,,3,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,27,0.0,3072,12147846,18,30.5,297.53509521484375,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,19,0.0,3072,15363590,22,28.0,-138.1613006591797,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,39,0.0,51,10210895,26,25.5,91.4229965209961,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,16,0.0,51,10585978,28,24.799999237060547,114.5528793334961,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,15,0.0,239,45825925310392,15,33.5,-733.6515502929688,0.12311480194330215,16,0.0,0.08705447614192963,1602000000,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,45,0.0,51,14179628,27,25.200000762939453,-552.6875610351562,0.24507398903369904,16,0.0,0.17329181730747223,1561097980,,,,0,,5,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,29,0.0,51,13988322,30,23.899999618530273,176.42453002929688,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,18,0.0,239,45825922148860,32,23.100000381469727,370.9759826660156,0.3052409589290619,16,0.0,0.21583588421344757,1600312450,,,,0,,3,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,26,0.0,3072,9275322,37,21.600000381469727,463.1366882324219,0.3628973662853241,16,0.0,0.25660473108291626,1575420030,,,,0,,6,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,818529946916000
1726566226000,21454682449,18,0.0,-1410601422545317632,0.0,10.022054672241211,-13.00257682800293,0.0,0,40,0.0,47,207829867556378,31,23.399999618530273,-291.1763610839844,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,818529946916000
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,16,0.0,15,207844930130332,11,40.20000076293945,-416.053466796875,0.08070763945579529,19,-44296.40041865595,0.15221521258354187,1575420030,,,,0,,1,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,26,0.0,15,207844931231577,12,38.099998474121094,121.27570343017578,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,1,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,31,0.0,15,207844928150734,10,41.20000076293945,433.2791748046875,0.07631023973226547,19,-13733.51195209031,0.14910580217838287,1575420030,,,,0,,1,1.2999999523162842,36.20000076293945,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,1,0.0,15,207844929904674,11,39.20000076293945,148.31072998046875,0.08549638837575912,16,0.0,0.06045449525117874,1575420030,,,,0,,1,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,2,0.0,15,207844922800405,16,32.5,137.9618682861328,0.13223139941692352,16,0.0,0.09350082278251648,1575420030,,,,0,,1,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,3,0.0,15,207844926003095,16,32.099998474121094,-565.474365234375,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,10,0.0,15,207844920609821,18,30.899999618530273,624.3193969726562,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,21,0.0,15,207844922756208,12,37.79999923706055,224.61297607421875,0.09295062720775604,16,0.0,0.06572538614273071,1575420030,,,,0,,1,1.2999999523162842,32.79999923706055,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,32,0.0,15,207844918963211,23,27.399999618530273,149.11456298828125,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,28,0.0,15,207844919386885,27,24.899999618530273,513.5748901367188,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,27,0.0,15,207844917729431,32,23.100000381469727,-261.9161071777344,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,4,0.0,15,207844919051524,36,21.799999237060547,-286.9256286621094,0.35430842638015747,16,0.0,0.25053149461746216,1575420030,,,,0,,1,1.2999999523162842,16.799999237060547,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,19,0.0,51,2318813,11,39.70000076293945,-371.8079833984375,0.08305026590824127,19,-36215.63771067944,0.15474459528923035,1561097980,,,,0,,5,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,36,0.0,51,6636360,11,40.5,-211.8107452392578,0.0793493390083313,19,-32937.53875382844,0.15212765336036682,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,14,0.0,239,45826935719346,12,38.0,-183.5288848876953,0.09182736277580261,16,0.0,0.06493113189935684,1598062460,,,,0,,3,1.2999999523162842,33.0,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,20,0.0,51,3421938,11,39.20000076293945,1.577197790145874,0.08549638837575912,16,0.0,0.06045449525117874,1561097980,,,,0,,5,1.2999999523162842,34.20000076293945,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,3,0.0,305,946193,12,37.400001525878906,-3.833879232406616,0.09525986015796661,16,0.0,0.06735824793577194,1561097980,,,,0,,5,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,196,0.0,15,207844872880803,13,36.70000076293945,-234.25912475585938,0.09951337426900864,16,0.0,0.07036590576171875,1575420030,,,,0,,4,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,33,0.0,3072,15887426,10,41.29999923706055,348.1655578613281,0.07589038461446762,19,-120093.67154949746,0.14880892634391785,1575420030,,,,0,,6,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,38,0.0,47,207830872068971,16,32.599998474121094,206.40199279785156,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,13,0.0,51,19472017,14,34.900001525878906,124.79576873779297,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,9,0.0,51,14111136,15,33.400001525878906,137.57188415527344,0.12398333847522736,19,-27419.94353398506,0.18368837237358093,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,7,0.0,51,10870886,16,32.20000076293945,-235.39822387695312,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,40,0.0,47,207830867557284,31,23.399999618530273,-291.0897521972656,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,199,0.0,15,207844871746226,16,32.400001525878906,-3.113785982131958,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,4,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,818530858654589
1726566227000,22454682387,18,0.0,-1410601422545317632,0.0,10.022054672241211,-12.550975799560547,0.0,0,21,0.0,3072,19833571,17,31.200000762939453,-154.655517578125,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,818530858654589
