utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335172436,2808412060000000,18,,-1408561978376843036,0.7938013076782227,55.2761230210308,-26.348799449739577,17.43452441938528,212,11,0.0,81935,371990359282708,16,21.8,70.2178726196289,1.0899999141693115,16,0.0,0.0,1176450050,,,,0,,6,-1.58,16.5,-7832.59375,211.64825439453125,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,2,0.0,16399,371991357456243,40,24.9,-376.63873291015625,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,2.47,21.299999999999997,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,10,0.0,16399,371991365358206,35,26.3,60.123287200927734,0.7339999675750732,16,0.0,0.0,1575420030,,,,0,,1,2.47,22.7,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,21,0.0,16399,371991360822690,61,21.8,-187.0015869140625,1.0764999389648438,16,0.0,0.0,1575420030,,,,0,,1,2.47,18.2,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,26,0.0,16399,371991363252764,53,22.8,-482.21368408203125,1.0010000467300415,16,0.0,0.0,1575420030,,,,0,,1,2.47,19.2,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,28,0.0,16399,371991366941014,17,31.7,349.39239501953125,0.03420000150799751,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.47,28.099999999999998,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,31,0.0,16399,371991369555521,19,31.3,-129.48516845703125,0.03930000215768814,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.47,27.7,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,32,0.0,16399,371991359021260,61,22.3,188.58102416992188,1.0399999618530273,16,0.0,0.0,1575420030,,,,0,,1,2.47,18.7,0.0,0.0,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,14,0.0,49359,37173370187843,53,23.2,-401.3741455078125,1.131500005722046,16,0.0,0.0,1598062460,,,,0,,3,-1.27,19.2,3822.656982421875,11.031341552734375,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,18,0.0,49359,37173366906081,70,21.2,365.9189453125,2.0355000495910645,16,0.0,0.0,1600312450,,,,0,,3,-1.27,17.2,3822.656982421875,11.031341552734375,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,3,0.0,49359,37173363218085,53,23.0,-87.72522735595703,1.121000051498413,16,0.0,0.0,1604812540,,,,0,,3,-1.27,19.0,3822.656982421875,11.031341552734375,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,28,0.0,16399,371977356694041,21,30.4,366.51715087890625,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,26.099999999999998,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,25,0.0,16399,371977362655412,24,29.8,158.3815155029297,0.03629999980330467,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,25.5,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,23,0.0,16399,371977361230631,46,24.4,-397.9538269042969,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,,5,1.42,20.099999999999998,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,16,0.0,16399,371977310734889,40,25.8,156.1857147216797,0.8014999628067017,16,0.0,0.0,1561097980,,,,0,,5,1.42,21.5,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,13,0.0,16399,371977316421061,40,25.5,-110.51872253417969,0.8104999661445618,16,0.0,0.0,1561097980,,,,0,,5,1.42,21.2,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,9,0.0,16399,371977314034047,27,29.1,113.60095977783203,0.5975000262260437,16,0.0,0.0,1561097980,,,,0,,5,1.42,24.8,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,8,0.0,16399,371977313381109,80,20.6,-64.9765625,1.936000108718872,16,0.0,0.0,1561097980,,,,0,,5,1.42,16.3,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,6,0.0,16399,371977314125468,27,28.3,135.83914184570312,0.6375000476837158,16,0.0,0.0,1561097980,,,,0,,5,1.42,24.0,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,2,0.0,16399,371977317691563,40,25.8,4.244072914123535,10.402200698852539,16,0.0,0.0,1561097980,,,,0,,5,1.42,21.5,-1499.8070068359375,11.715472221374512,,,I,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,4,0.0,23567,371991351496852,70,21.9,162.26341247558594,1.1139999628067017,16,0.0,0.0,1575420030,,,,0,,6,2.39,17.599999999999998,-730.4991455078125,9.429627418518066,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,6,0.0,23567,371991353383899,24,29.5,99.16495513916016,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.39,25.2,-730.4991455078125,9.429627418518066,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,9,0.0,23567,371991351618953,27,28.8,28.477449417114258,0.6540000438690186,16,0.0,0.0,1575420030,,,,0,,6,2.39,24.5,-730.4991455078125,9.429627418518066,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,11,0.0,23567,371991359275395,92,19.7,70.81778717041016,2.0799999237060547,16,0.0,0.0,1575420030,,,,0,,6,2.39,15.399999999999999,-730.4991455078125,9.429627418518066,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,36,0.0,23567,371991349008714,27,28.8,-362.6997375488281,0.6570000052452087,16,0.0,0.0,1575420030,,,,0,,6,2.39,24.5,-730.4991455078125,9.429627418518066,,,C,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,26,0.0,81935,371991363260676,12,23.1,-484.0458679199219,0.9359999895095825,16,0.0,0.0,1176450050,,,,0,,1,-1.37,18.200000000000003,-7860.00048828125,100.0,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,28,0.0,81935,371991366948793,6,30.4,348.99481201171875,0.07850000262260437,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.37,25.5,-7860.00048828125,100.0,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,4,0.0,81935,371991351503864,9,26.7,162.13433837890625,0.7279999852180481,16,0.0,0.0,1176450050,,,,0,,6,-1.37,21.4,-7832.5,201.9773406982422,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,6,0.0,81935,371991353390937,6,31.3,99.11029052734375,0.07660000026226044,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.37,26.0,-7832.5,201.9773406982422,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,9,0.0,81935,371991351625991,14,23.1,27.49594497680664,1.7280000448226929,16,0.0,0.0,1176450050,,,,0,,6,-1.37,17.8,-7832.5,201.9773406982422,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,10,0.0,81935,371991356187887,18,20.6,333.16217041015625,1.1755000352859497,16,0.0,0.0,1176450050,,,,0,,6,-1.37,15.3,-7832.5,201.9773406982422,,,Q,,
1727335173436,2808413060000000,18,,-1408561978376843063,0.37566471099853516,50.424161599949,-27.61314796310374,14.945864907364177,212,36,0.0,81935,371991349015733,20,19.4,-363.7415466308594,2.0350000858306885,16,0.0,0.0,1176450050,,,,0,,6,-1.37,14.099999999999998,-7832.5,201.9773406982422,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,2,0.0,16399,371992357457484,46,24.1,-375.5160217285156,0.871999979019165,16,0.0,0.0,1575420030,,,,0,,1,2.37,20.5,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,10,0.0,16399,371992365358062,31,27.4,61.816898345947266,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,1,2.37,23.799999999999997,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,21,0.0,16399,371992360823305,31,27.4,-185.05108642578125,0.6664999723434448,16,0.0,0.0,1575420030,,,,0,,1,2.37,23.799999999999997,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,23,0.0,16399,371992357442677,139,15.7,410.3111877441406,8.50200080871582,16,0.0,0.0,1575420030,,,,0,,1,2.37,12.1,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,26,0.0,16399,371992363254535,70,21.3,-481.3954162597656,1.0809999704360962,16,0.0,0.0,1575420030,,,,0,,1,2.37,17.7,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,28,0.0,16399,371992366939848,13,35.0,350.88275146484375,0.03110000118613243,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,31.4,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,31,0.0,16399,371992369556002,17,32.2,-127.48267364501953,0.038700003176927567,16,0.0,1902.9177342976868,1575420030,,,,0,,1,2.37,28.6,0.0,0.0,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,14,0.0,49359,37174370189340,46,24.2,-398.9072570800781,1.0614999532699585,16,0.0,0.0,1598062460,,,,0,,3,-1.37,20.2,3822.66845703125,11.06356430053711,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,18,0.0,49359,37174366904988,61,22.3,368.8038635253906,1.2055001258850098,16,0.0,0.0,1600312450,,,,0,,3,-1.37,18.3,3822.66845703125,11.06356430053711,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,17,0.0,49359,37174361275045,106,18.9,679.4174194335938,3.058000326156616,16,0.0,0.0,1604249980,,,,0,,3,-1.37,14.899999999999999,3822.66845703125,11.06356430053711,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,3,0.0,49359,37174363218346,40,25.6,-87.14612579345703,0.9909999966621399,16,0.0,0.0,1604812540,,,,0,,3,-1.37,21.6,3822.66845703125,11.06356430053711,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,28,0.0,16399,371978356692832,21,31.1,368.03143310546875,0.050700001418590546,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,26.8,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,25,0.0,16399,371978362654868,21,30.3,160.2549591064453,0.02970000170171261,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,26.0,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,23,0.0,16399,371978361231965,61,23.2,-397.6753845214844,0.9179999828338623,16,0.0,0.0,1561097980,,,,0,,5,1.42,18.9,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,16,0.0,16399,371978310734374,35,26.4,157.6452178955078,0.7414999604225159,16,0.0,0.0,1561097980,,,,0,,5,1.42,22.099999999999998,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,13,0.0,16399,371978316421456,53,23.8,-108.14704132080078,0.9404999613761902,16,0.0,0.0,1561097980,,,,0,,5,1.42,19.5,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,9,0.0,16399,371978314033670,14,34.4,115.29767608642578,0.04390000179409981,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,30.099999999999998,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,6,0.0,16399,371978314125004,19,31.9,137.08132934570312,0.046800002455711365,16,0.0,1920.3757538518662,1561097980,,,,0,,5,1.42,27.599999999999998,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,5,0.0,16399,371978315333847,40,25.9,-1.5075099468231201,9.682199478149414,16,0.0,0.0,1561097980,,,,0,,5,1.42,21.599999999999998,-1499.8038330078125,11.745416641235352,,,I,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,6,0.0,23567,371992353383574,24,30.1,99.81105041503906,0.043800000101327896,16,0.0,1902.9177342976868,1575420030,,,,0,,6,2.31,25.8,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,9,0.0,23567,371992351618855,35,26.6,29.238624572753906,0.7639999985694885,16,0.0,0.0,1575420030,,,,0,,6,2.31,22.3,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,10,0.0,23567,371992356179719,139,16.3,332.5762634277344,3.8555002212524414,16,0.0,0.0,1575420030,,,,0,,6,2.31,12.0,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,11,0.0,23567,371992359275159,53,23.6,71.92149353027344,0.9599999785423279,16,0.0,0.0,1575420030,,,,0,,6,2.31,19.3,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,12,0.0,23567,371992351450658,159,15.8,481.2431640625,7.764000415802002,16,0.0,0.0,1575420030,,,,0,,6,2.31,11.5,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,36,0.0,23567,371992349009943,35,26.4,-361.729248046875,0.7669999599456787,16,0.0,0.0,1575420030,,,,0,,6,2.31,22.099999999999998,-730.2158813476562,9.361100196838379,,,C,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,23,0.0,81935,371992357450520,34,15.1,409.2665710449219,6.267000198364258,16,0.0,0.0,1176450050,,,,0,,1,-1.63,10.2,-7860.00048828125,100.0,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,28,0.0,81935,371992366947625,5,33.8,350.8566589355469,0.057100001722574234,16,0.0,2548.2550006752426,1176450050,,,,0,,1,-1.63,28.9,-7860.00048828125,100.0,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,4,0.0,81935,371992351503317,10,25.4,164.02908325195312,0.07720000296831131,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.63,20.099999999999998,-7832.21875,213.3932342529297,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,6,0.0,81935,371992353390604,5,32.7,100.73661041259766,0.07050000131130219,16,0.0,2548.2550006752426,1176450050,,,,0,,6,-1.63,27.400000000000002,-7832.21875,213.3932342529297,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,9,0.0,81935,371992351625885,14,23.2,28.50251579284668,0.9479999542236328,16,0.0,0.0,1176450050,,,,0,,6,-1.63,17.9,-7832.21875,213.3932342529297,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,11,0.0,81935,371992359282228,11,24.6,72.12908172607422,1.5799999237060547,16,0.0,0.0,1176450050,,,,0,,6,-1.63,19.3,-7832.21875,213.3932342529297,,,Q,,
1727335174436,2808414060000000,18,,-1408561978376843084,0.29052162170410156,56.20381853077561,-26.372498757269277,15.57687567119673,212,36,0.0,81935,371992349016952,16,21.6,-361.5245666503906,1.0749999284744263,16,0.0,0.0,1176450050,,,,0,,6,-1.63,16.3,-7832.21875,213.3932342529297,,,Q,,
1727335175436,2808415060000000,18,,-1408561978376843105,0.14577388763427734,59.17542875977233,-21.975507380654665,16.81393816975069,212,10,0.0,16399,371993365357793,31,27.0,60.6085319519043,0.6739999651908875,16,0.0,0.0,1575420030,,,,0,,1,2.44,23.4,0.0,0.0,,,C,,
1727335175436,2808415060000000,18,,-1408561978376843105,0.14577388763427734,59.17542875977233,-21.975507380654665,16.81393816975069,212,21,0.0,16399,371993360823935,40,25.5,-187.30606079101562,0.7864999771118164,16,0.0,0.0,1575420030,,,,0,,1,2.44,21.9,0.0,0.0,,,C,,
