utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,9,0.0,47,365212878316657,487,17.81599998474121,-1269.1181640625,0.14999,16,-66375.69245075124,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.81599998474121,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,9,0.0,47,365226914589027,396,22.0,-1346.889881884579,0.14999,28,-69013.54673345105,0.004900000058114529,1575420030,,,,0,2.1102036953994787,6,6.0,22.0,0.0,0.0,3.9015150619017684,66.7128,C,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,8,0.0,16905,365212873671812,487,19.052000045776367,-1396.0538330078125,0.14999,16,-69998.16206853504,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.052000045776367,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,39,0.0,16905,365212876738493,235,27.100000381469727,-1143.7457275390625,0.14999,17,-61321.24716283781,0.0008999999845400453,1561097980,,,,0,8.684419500069364,5,6.0,27.100000381469727,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,10,0.0,16431,365226920972309,235,27.100000381469727,-1432.2788712933973,0.14999,28,-75020.10249853754,0.0008999999845400453,1575420030,,,,0,8.680727080406283,6,6.0,27.100000381469727,0.0,0.0,3.9015150619017684,66.7128,C,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,13,0.0,47,365212876082666,316,22.520000457763672,-1401.8704833984375,0.14999,16,-71212.80926545411,0.002025000052526593,1561097980,,,,0,5.233499934248732,5,6.0,22.520000457763672,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,28,0.0,16905,365212924853726,235,27.799999237060547,-1263.27197265625,0.14999,21,-65743.19529441807,0.0008999999845400453,1561097980,,,,0,9.412459233654907,5,6.0,27.799999237060547,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,6,0.0,16431,365226918901134,235,26.399999618530273,-1196.2341581297158,0.14999,25,-62589.94363264868,0.0008999999845400453,1575420030,,,,0,7.842209300226276,6,6.0,26.399999618530273,0.0,0.0,3.9015150619017684,66.7128,C,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,60,0.0,16905,365212880349396,316,23.799999237060547,-1212.545166015625,0.14999,16,-64298.157613106465,0.002025000052526593,1561097980,,,,0,4.548060190917479,5,6.0,23.799999237060547,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,33,0.0,16431,365226912713033,58,33.400001525878906,-759.4458341510167,0.14999,24,-52457.9281453649,0.00039999998989515007,1575420030,,,,0,15.730296277368915,6,6.0,33.400001525878906,0.0,0.0,3.9015150619017684,66.7128,C,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,14,0.0,16905,365212917719624,487,20.5049991607666,-1032.5634765625,0.14999,16,-56710.322564926275,0.009999999776482582,1561097980,,,,0,0.1280498321826107,5,6.0,20.5049991607666,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,27,0.0,16905,365212915376346,797,16.54400062561035,-1635.6986083984375,0.14999,16,-79855.22525377716,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.54400062561035,0.0,0.0,2.479436558378977,66.7128,I,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,19,0.0,16431,365226910678272,1797,14.91100025177002,-807.8939249526037,0.14999,24,-57113.64265025494,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.91100025177002,0.0,0.0,3.9015150619017684,66.7128,C,,
1727328408999,54607000000,18,40.13548669021468,-1411363572392999936,0.0,40.13548669021468,-4050.4571454001193,0.0,0,11,0.0,16905,365212918049621,487,19.665000915527344,-613.475341796875,0.14999,16,-40140.57350728351,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.665000915527344,0.0,0.0,2.479436558378977,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,32,0.0,16431,365227927921600,235,28.860000610351562,-981.7988339317067,0.14999,21,-51788.45385751836,0.0008999999845400453,1575420030,,,,0,10.125589669217518,1,6.0,28.860000610351562,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,10,0.0,16431,365227926016309,316,26.882999420166016,-1414.1910302764834,0.14999,16,-75571.81879050196,0.002025000052526593,1575420030,,,,0,7.60422483423212,1,6.0,26.882999420166016,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,23,0.0,16431,365227925332802,396,24.035999298095703,-1181.3617970155658,0.14999,16,-62849.966864639224,0.004900000058114529,1575420030,,,,0,3.6178028387489993,1,6.0,24.035999298095703,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,28,0.0,16431,365227930150349,58,32.715999603271484,-1601.1043887113697,0.14999,25,-85949.71031482867,0.00039999998989515007,1575420030,,,,0,14.754451866560709,1,6.0,32.715999603271484,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,6,0.0,16905,365213879167552,396,20.719999313354492,-1233.0445556640625,0.14999,16,-65620.30454971034,0.004900000058114529,1561097980,,,,0,0.1280498321826107,5,6.0,20.719999313354492,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,195,0.0,16431,365227875738238,396,22.0,-1178.3569595719005,0.14999,16,-64244.2609544606,0.004900000058114529,1575420030,,,,0,2.2788670461367357,4,6.0,22.0,0.0,,0.0,,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,41,0.0,16905,365213918024004,235,28.5,-1271.4910888671875,0.14999,17,-67044.14535074959,0.0008999999845400453,1561097980,,,,0,10.323243179162986,5,6.0,28.5,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,11,0.0,16431,365227918040903,797,13.100000381469727,-1644.4837269291384,0.14999,24,-86642.37629015053,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,25,0.0,16905,365213922887157,42,39.400001525878906,-1590.0323486328125,0.14999,17,-77050.35950622753,0.00022499999613501132,1561097980,,,,0,22.121999453826273,5,6.0,39.400001525878906,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,33,0.0,16905,365213920060918,487,21.21500015258789,-1107.0482177734375,0.14999,16,-58588.050018962575,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,21.21500015258789,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,24,0.0,16905,365213920200971,316,25.600000381469727,-1180.463134765625,0.14999,17,-62940.95385897577,0.002025000052526593,1561097980,,,,0,6.781744400424295,5,6.0,25.600000381469727,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,12,0.0,47,365227921288123,487,16.465999603271484,-1192.1741571370767,0.14999,24,-63812.721827554284,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.465999603271484,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,4,0.0,16431,365227919716892,235,27.200000762939453,-1015.5243920114227,0.14999,25,-54063.4910557116,0.0008999999845400453,1575420030,,,,0,8.733851953281086,6,6.0,27.200000762939453,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,43,0.0,16905,365213921965934,235,30.579999923706055,-713.6800537109375,0.14999,17,-53773.399281068225,0.0008999999845400453,1561097980,,,,0,12.179835753456338,5,6.0,30.579999923706055,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,18,0.0,17,229845,487,0.0,-1783.9182484446508,0.14999,16,-95062.14048484468,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,20.0,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,17,0.0,17,632560,58,18.548999786376953,-1145.2345381176374,0.14999,17,-61098.728590610765,0.00039999998989515007,1604249980,,,,0,15.563025007672874,3,6.0,18.548999786376953,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,3,0.0,17,241561,316,0.0,-1115.6316323375454,0.14999,16,-59483.47987404971,0.002025000052526593,1604812540,,,,0,4.217067306297864,3,6.0,24.0,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,12,0.0,17,744956,487,0.0,-1243.0550126240207,0.14999,16,-65998.21942559913,0.009999999776482582,1601437440,,,,0,0.0,3,6.0,18.0,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,2,0.0,32995,30409925066202,797,0.0,-917.0993521359728,0.14999,16,-53063.153652273315,0.02250000089406967,1599750020,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,24,0.0,32995,30409928800537,316,0.0,-501.81976662969515,0.14999,20,-36278.63239602084,0.002025000052526593,1603124990,,,,0,4.877289788681533,3,6.0,24.0,0.0,0.0,-22.542529614565712,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,18,0.0,47,365227924509347,42,39.41899871826172,-651.2567265690499,0.14999,17,-38655.257476868355,0.00022499999613501132,1575420030,,,,0,22.178062553346265,1,6.0,39.41899871826172,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,27,0.0,47,365227922540124,396,22.975000381469727,-1017.7531880707071,0.14999,16,-53792.61758872417,0.004900000058114529,1575420030,,,,0,2.053246837942954,1,6.0,22.975000381469727,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,31,0.0,47,365227922401143,235,29.2810001373291,-1905.3269205808485,0.14999,20,-94640.31998040987,0.0008999999845400453,1575420030,,,,0,10.650841239194339,1,6.0,29.2810001373291,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,8,0.0,16431,365227918509943,1797,17.384000778198242,-1250.1366063696685,0.14999,16,-65688.46937721742,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.384000778198242,0.0,0.0,0.0,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,16,0.0,16905,365213876553244,235,28.299999237060547,-1187.1614990234375,0.14999,20,-63509.80828858596,0.0008999999845400453,1561097980,,,,0,10.057192069551967,5,6.0,28.299999237060547,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,38,0.0,16905,365213873126055,396,23.799999237060547,-1356.2818603515625,0.14999,16,-71188.69417705362,0.004900000058114529,1561097980,,,,0,4.548060190917479,5,6.0,23.799999237060547,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,9,0.0,47,365213878320890,487,17.864999771118164,-1271.0784912109375,0.14999,16,-67644.85300330001,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.864999771118164,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,9,0.0,47,365227914593521,487,20.399999618530273,-1348.711702217859,0.14999,25,-70361.43516384557,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,8,0.0,16905,365213873676468,797,18.979000091552734,-1396.8033447265625,0.14999,16,-71394.90461695414,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.979000091552734,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,39,0.0,16905,365213876742311,316,26.985000610351562,-1146.908447265625,0.14999,20,-62466.07396070553,0.002025000052526593,1561097980,,,,0,5.868782746329826,5,6.0,26.985000610351562,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,10,0.0,16431,365227920977090,396,23.399999618530273,-1435.1411743161284,0.14999,25,-76453.67302739242,0.004900000058114529,1575420030,,,,0,3.991447098104082,6,6.0,23.399999618530273,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,13,0.0,47,365213876087346,316,22.628999710083008,-1403.7520751953125,0.14999,17,-72615.52986640307,0.002025000052526593,1561097980,,,,0,5.73650775898486,5,6.0,22.628999710083008,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,28,0.0,16905,365213924857943,235,27.84000015258789,-1266.150390625,0.14999,21,-67007.5277750521,0.0008999999845400453,1561097980,,,,0,10.427423014447365,5,6.0,27.84000015258789,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,6,0.0,16431,365227918905125,235,27.5,-1198.9212200065008,0.14999,25,-63787.18661821294,0.0008999999845400453,1575420030,,,,0,9.122257479902913,6,6.0,27.5,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,60,0.0,16905,365213880353446,316,25.200000762939453,-1214.8922119140625,0.14999,16,-65512.94285341188,0.002025000052526593,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,33,0.0,16431,365227912715571,58,32.5,-762.5663530510461,0.14999,25,-53218.776501376735,0.00039999998989515007,1575420030,,,,0,14.780892951326614,6,6.0,32.5,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,14,0.0,16905,365213917723071,487,20.569000244140625,-1035.6539306640625,0.14999,16,-57744.783562423065,0.009999999776482582,1561097980,,,,0,1.8169595529822513,5,6.0,20.569000244140625,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,27,0.0,16905,365213915381806,797,16.54599952697754,-1636.2852783203125,0.14999,16,-81492.25620865157,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.54599952697754,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,19,0.0,16431,365227910680972,797,14.805000305175781,-810.6298610832423,0.14999,24,-57923.05007170642,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.805000305175781,0.0,0.0,4.373855062347594,66.7128,C,,
1727328409999,55607000000,18,40.46792276199672,-1411363572392999936,0.0,40.46792276199672,-4060.2567991466203,0.0,0,11,0.0,16905,365213918051672,487,19.611000061035156,-618.616943359375,0.14999,16,-40755.76241047621,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.611000061035156,0.0,0.0,1.9699532139770481,66.7128,I,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,32,0.0,16431,365228927924873,235,28.674999237060547,-982.6198470629794,0.14999,17,-52771.34091048158,0.0008999999845400453,1575420030,,,,0,9.89700043360188,1,6.0,28.674999237060547,0.0,0.0,0.0,66.7128,C,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,10,0.0,16431,365228926021031,396,25.232999801635742,-1415.3580656916922,0.14999,16,-76987.1417339504,0.004900000058114529,1575420030,,,,0,5.343434568060276,1,6.0,25.232999801635742,0.0,0.0,0.0,66.7128,C,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,23,0.0,16431,365228925336746,316,24.361000061035156,-1182.6389388771934,0.14999,16,-64032.21327086996,0.002025000052526593,1575420030,,,,0,4.127521259202979,1,6.0,24.361000061035156,0.0,0.0,0.0,66.7128,C,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,28,0.0,16431,365228930155692,74,31.760000228881836,-1602.389614337418,0.14999,21,-87551.10977577906,0.0006249999860301614,1575420030,,,,0,13.644570592387897,1,6.0,31.760000228881836,0.0,0.0,0.0,66.7128,C,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,6,0.0,16905,365214879171665,396,20.729000091552734,-1233.6641845703125,0.14999,16,-66853.48633269695,0.004900000058114529,1561097980,,,,0,0.6221672880381154,5,6.0,20.729000091552734,0.0,0.0,1.4972262452959895,66.7128,I,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,195,0.0,16431,365228875742177,316,24.0,-1178.9218939130208,0.14999,17,-65423.10574224037,0.002025000052526593,1575420030,,,,0,5.8006922272503605,4,6.0,24.0,0.0,,0.0,,C,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,41,0.0,16905,365214918028247,316,24.100000381469727,-1272.3114013671875,0.14999,20,-68316.06061328432,0.002025000052526593,1561097980,,,,0,4.897539672169406,5,6.0,24.100000381469727,0.0,0.0,1.4972262452959895,66.7128,I,,
1727328410999,56607000000,18,39.58402766236185,-1411363572392999936,0.0,39.58402766236185,-4064.221139829991,0.0,0,11,0.0,16431,365228918046391,797,13.100000381469727,-1645.5190062759739,0.14999,24,-88287.63262086065,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,4.345084645742943,66.7128,C,,
