utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,33,0.0,51,18792443,18,30.899999618530273,29.29628562927246,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,25,0.0,51,6034607,15,33.70000076293945,126.2751235961914,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,41,0.0,51,171105,18,30.5,-178.88760375976562,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,39,0.0,51,13731239,18,31.0,175.84527587890625,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,17,0.0,239,36712925496356,17,31.5,689.53955078125,0.14239943027496338,16,0.0,0.10069064050912857,1604249980,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,3,0.0,239,36712926265283,16,32.900001525878906,-62.84284210205078,0.12846700847148895,16,0.0,0.09083902090787888,1604812540,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,14,0.0,239,36712932704271,19,30.0,-443.1741638183594,0.1599999964237213,16,0.0,0.11313600093126297,1598062460,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,18,0.0,239,36712930605141,21,28.399999618530273,326.47308349609375,0.18262839317321777,16,0.0,0.12913653254508972,1600312450,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,13,0.0,47,371516879411138,20,29.399999618530273,-111.37203979492188,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,38,0.0,51,14651907,19,29.600000381469727,2.119229555130005,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,28,0.0,51,417598,19,29.799999237060547,369.33392333984375,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,9,0.0,51,17369511,17,31.200000762939453,116.70198059082031,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,27,0.0,51,18775339,23,27.100000381469727,82.73905181884766,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,10,0.0,3072,19833631,18,30.600000381469727,308.71417236328125,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,6,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,196,0.0,15,371530866887138,25,25.899999618530273,-252.53794860839844,0.2289324849843979,16,0.0,0.16187815368175507,1575420030,,,,0,,4,1.2999999523162842,20.899999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,16,0.0,51,14138835,17,31.299999237060547,162.80567932128906,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,15,0.0,239,36712922515210,22,27.700000762939453,-772.1106567382812,0.19406546652317047,16,0.0,0.13722369074821472,1602000000,,,,0,,3,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,4,0.0,239,36712923112302,29,24.399999618530273,-159.08489990234375,0.2657030522823334,16,0.0,0.18787862360477448,1605374980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,13,0.0,239,36712929047472,26,25.700000762939453,332.3586730957031,0.23337766528129578,16,0.0,0.16502134501934052,1600875010,,,,0,,3,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,8,0.0,47,371516876442556,28,24.700000762939453,-66.68756103515625,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,194,0.0,15,371530864897070,29,24.299999237060547,63.80443572998047,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,4,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,10,0.0,47,371516867912161,36,21.899999618530273,-64.13335418701172,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1587012482211001
1727334712999,59235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.3046956062316895,0.0,0,36,0.0,3072,11590106,32,23.0,-365.48028564453125,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,6,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1587012482211001
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,10,0.0,15,371531928593647,15,33.900001525878906,36.02229309082031,0.1197303757071495,16,0.0,0.08466134965419769,1575420030,,,,0,,1,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,21,0.0,15,371531923670512,19,30.100000381469727,-218.54119873046875,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,32,0.0,15,371531922484181,14,34.900001525878906,208.9073486328125,0.11185558140277863,16,0.0,0.0790930837392807,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,28,0.0,15,371531930614994,17,31.600000381469727,319.8122863769531,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,31,0.0,15,371531932482081,18,30.299999237060547,-177.0574493408203,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,2,0.0,15,371531920014568,14,35.5,-405.3281555175781,0.10749798268079758,16,0.0,0.07601182162761688,1575420030,,,,0,,1,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,23,0.0,15,371531921220785,24,26.299999237060547,390.4462890625,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,1,0.0,15,371531934941167,24,26.799999237060547,-457.7996826171875,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,26,0.0,15,371531925673759,21,28.200000762939453,-485.1815490722656,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,27,0.0,15,371531917059612,30,23.700000762939453,193.80567932128906,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,25,0.0,15,371531919982531,39,21.0,208.1986541748047,0.390625,16,0.0,0.2762109339237213,1575420030,,,,0,,1,1.2999999523162842,16.0,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,9,0.0,3072,14825814,14,35.20000076293945,35.26234436035156,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,6,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,4,0.0,3072,14923012,14,34.400001525878906,185.4665069580078,0.11569254100322723,16,0.0,0.08180619776248932,1575420030,,,,0,,6,1.2999999523162842,29.399999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,23,0.0,51,3763328,16,32.29999923706055,-419.8594055175781,0.13417595624923706,16,0.0,0.09487581998109818,1561097980,,,,0,,5,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,33,0.0,51,18792350,18,30.899999618530273,29.144058227539062,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,25,0.0,51,6034227,15,33.400001525878906,126.49002075195312,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,41,0.0,51,171701,18,30.5,-178.32179260253906,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,39,0.0,51,13730654,18,30.899999618530273,175.85414123535156,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,3,0.0,239,36713926265357,16,32.599998474121094,-63.55301284790039,0.13127493858337402,16,0.0,0.09282451122999191,1604812540,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,17,0.0,239,36713925494081,17,31.299999237060547,689.6973876953125,0.14457345008850098,16,0.0,0.10222788900136948,1604249980,,,,0,,3,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,18,0.0,239,36713930604025,21,28.399999618530273,326.4220886230469,0.18262839317321777,16,0.0,0.12913653254508972,1600312450,,,,0,,3,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,14,0.0,239,36713932705748,19,29.899999618530273,-446.6148681640625,0.16128772497177124,16,0.0,0.11404655128717422,1598062460,,,,0,,3,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,13,0.0,47,371517879411565,20,29.299999237060547,-111.47219848632812,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,38,0.0,51,14651875,20,29.399999618530273,1.286924958229065,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,28,0.0,51,416363,19,29.700000762939453,366.6611022949219,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,27,0.0,51,18775056,23,27.100000381469727,82.79302978515625,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,9,0.0,51,17369107,18,30.899999618530273,115.27403259277344,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,10,0.0,3072,19832613,18,30.299999237060547,310.4130859375,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,6,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,196,0.0,15,371531866887970,25,26.0,-251.95150756835938,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,4,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,16,0.0,51,14138304,18,30.799999237060547,163.3991241455078,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,15,0.0,239,36713922518060,22,27.5,-773.103515625,0.1975308656692505,16,0.0,0.1396740823984146,1602000000,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,4,0.0,239,36713923112719,28,24.700000762939453,-157.5190887451172,0.25767216086387634,16,0.0,0.18219998478889465,1605374980,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,13,0.0,239,36713929046126,26,25.600000381469727,332.107177734375,0.235648974776268,16,0.0,0.16662739217281342,1600875010,,,,0,,3,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,8,0.0,47,371517876442755,28,24.700000762939453,-66.07079315185547,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,194,0.0,15,371531864896856,29,24.200000762939453,63.66940689086914,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,4,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,10,0.0,47,371517867912470,36,21.700000762939453,-64.05499267578125,0.3585642874240875,16,0.0,0.2535408139228821,1561097980,,,,0,,5,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1587013604590776
1727334713999,60235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.791036605834961,0.0,0,36,0.0,3072,11591321,34,22.5,-364.5191955566406,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,6,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1587013604590776
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,10,0.0,15,371532928593556,15,33.70000076293945,34.60862350463867,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,1,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,31,0.0,15,371532932482654,19,29.799999237060547,-176.98533630371094,0.16259105503559113,16,0.0,0.11496813595294952,1575420030,,,,0,,1,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,21,0.0,15,371532923671247,19,30.100000381469727,-219.0008087158203,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,32,0.0,15,371532922483455,14,34.5,209.9521942138672,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,28,0.0,15,371532930613892,17,31.299999237060547,320.8027648925781,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,2,0.0,15,371532920015930,14,35.099998474121094,-405.68890380859375,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,23,0.0,15,371532921219533,25,26.200000762939453,389.9356384277344,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,1,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1587014762689919
1727334714999,61235774879,18,0.0,-1411369871764225024,0.0,10.02004623413086,7.396143913269043,0.0,0,1,0.0,15,371532934942695,24,26.600000381469727,-457.4580078125,0.21433469653129578,16,0.0,0.15155605971813202,1575420030,,,,0,,1,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1587014762689919
