utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,14,0.0,15,382994922884732,27,24.899999618530273,-285.148193359375,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,1,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,2,0.0,15,382994920689289,44,19.899999618530273,-261.32989501953125,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,1,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,22,0.0,15,382994918352077,55,17.899999618530273,-420.3764953613281,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,1,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,7,0.0,3072,22063845,12,38.400001525878906,27.801206588745117,0.08964107185602188,25,-9927.477557306956,0.06338520348072052,1575420030,,,,0,,6,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,27,0.0,47,382980921812926,14,35.5,-329.9925231933594,0.10749798268079758,25,-24424.023536029737,0.07601182162761688,1561097980,,,,0,,5,1.2999999523162842,30.5,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,40,0.0,47,382980876857114,15,33.79999923706055,18.99439811706543,0.12056328356266022,25,-8469.353448282433,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,7,0.0,239,48176931115217,15,33.400001525878906,643.6796264648438,0.12398333847522736,16,0.0,0.08766862004995346,1604812540,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,20,0.0,47,382980924961757,15,33.599998474121094,71.22369384765625,0.1222553625702858,25,-7949.869394367765,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,39,0.0,47,382980873174125,17,31.200000762939453,-131.2642364501953,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,10,0.0,47,382980878569381,18,31.100000381469727,-4.786988735198975,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,194,0.0,15,382994858096107,17,31.299999237060547,43.381935119628906,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,4,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,11,0.0,239,48176927736624,18,30.799999237060547,140.57640075683594,0.15023136138916016,16,0.0,0.10622859746217728,1602000000,,,,0,,3,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,9,0.0,47,382980873997605,22,27.600000381469727,-153.71066284179688,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,8,0.0,239,48176935319966,24,26.600000381469727,-30.700946807861328,0.21433469653129578,16,0.0,0.15155605971813202,1605374980,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,21,0.0,3072,14491893,26,25.600000381469727,-154.05389404296875,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,6,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,199,0.0,15,382994871750200,25,25.799999237060547,5.004336833953857,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,4,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,32,0.0,47,382980920116137,29,24.399999618530273,552.4795532226562,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,30,0.0,3072,10468370,26,25.5,427.1053771972656,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,6,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,6,0.0,47,382980874869372,16,32.599998474121094,-132.9755401611328,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,8,0.0,3072,12434675,27,24.899999618530273,431.80810546875,0.252518892288208,16,0.0,0.17855611443519592,1575420030,,,,0,,6,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,19,0.0,47,382980916475526,27,24.899999618530273,-385.50250244140625,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,29,0.0,3072,16228833,32,23.0,-414.195556640625,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,6,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,13,0.0,47,382980866097746,35,22.0,214.44456481933594,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,1,0.0,239,48176924224580,34,22.299999237060547,-662.2462768554688,0.3341241180896759,16,0.0,0.23625916242599487,1602562560,,,,0,,3,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,28,0.0,47,382980918806011,19,29.899999618530273,9.98401927947998,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,12,0.0,239,48176920302709,48,19.0,-172.54922485351562,0.5102040767669678,16,0.0,0.3607653081417084,1601437440,,,,0,,3,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974976999,46207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,17.86454963684082,0.0,0,37,0.0,47,382980918969672,62,17.0,180.17491149902344,0.6944444179534912,16,0.0,0.4910416603088379,1561097980,,,,0,,5,1.2999999523162842,12.0,0.0,0.0,0.0,0.0,C,1869884828146643,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,8,0.0,15,382995930387465,13,36.79999923706055,242.0396270751953,0.09888850152492523,25,3849.265691158129,0.06992405652999878,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,21,0.0,15,382995921992446,17,31.299999237060547,-242.42909240722656,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,9,0.0,15,382995932918261,18,31.100000381469727,-149.999267578125,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,1,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,7,0.0,15,382995923414086,19,30.200000762939453,-252.9611358642578,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,4,0.0,15,382995932173386,16,32.70000076293945,210.06277465820312,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,27,0.0,15,382995922509113,23,27.299999237060547,541.2239990234375,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,3,0.0,15,382995920096602,22,28.0,512.2933349609375,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,30,0.0,15,382995918396123,25,26.0,-313.78485107421875,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,14,0.0,15,382995922885576,28,24.799999237060547,-284.9585266113281,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,2,0.0,15,382995920690259,45,19.700000762939453,-261.5035095214844,0.46277016401290894,16,0.0,0.3272247910499573,1575420030,,,,0,,1,1.2999999523162842,14.699999809265137,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,22,0.0,15,382995918353430,55,17.899999618530273,-420.0965270996094,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,1,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,7,0.0,3072,22063783,12,38.20000076293945,27.340591430664062,0.09072434157133102,25,-9899.953246719866,0.06415118277072906,1575420030,,,,0,,6,1.2999999523162842,33.20000076293945,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,27,0.0,47,382981921814038,14,35.400001525878906,-330.4570007324219,0.1082063764333725,25,-24754.28255580424,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,7,0.0,239,48177931113080,15,33.400001525878906,643.3402099609375,0.12398333847522736,16,0.0,0.08766862004995346,1604812540,,,,0,,3,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,40,0.0,47,382981876857043,15,33.70000076293945,18.523662567138672,0.12140488624572754,25,-8450.627929453127,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,20,0.0,47,382981924961509,15,33.5,70.86654663085938,0.12311480194330215,25,-7878.842866240041,0.08705447614192963,1561097980,,,,0,,5,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,39,0.0,47,382981873174558,17,31.600000381469727,-131.2601318359375,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,10,0.0,47,382981878569371,18,31.0,-5.659512996673584,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,194,0.0,15,382995858095995,18,31.0,43.25994110107422,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,4,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,11,0.0,239,48177927736058,18,30.299999237060547,141.92947387695312,0.15622803568840027,16,0.0,0.11046884208917618,1602000000,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,9,0.0,47,382981873998171,22,27.5,-155.0334014892578,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,21,0.0,3072,14492417,26,25.700000762939453,-154.6169891357422,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,6,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,8,0.0,239,48177935320134,24,26.5,-29.25668716430664,0.21633315086364746,16,0.0,0.15296916663646698,1605374980,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,199,0.0,15,382995871750136,26,25.600000381469727,4.777048587799072,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,4,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,32,0.0,47,382981920114214,28,24.5,551.6689453125,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,30,0.0,3072,10467016,26,25.299999237060547,425.817626953125,0.24266545474529266,16,0.0,0.1715887486934662,1575420030,,,,0,,6,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,6,0.0,47,382981874869802,17,31.299999237060547,-133.0919189453125,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,19,0.0,47,382981916476769,28,24.799999237060547,-385.2823181152344,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,8,0.0,3072,12433187,28,24.799999237060547,430.70074462890625,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,6,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,29,0.0,3072,16230209,31,23.299999237060547,-414.83343505859375,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,6,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,13,0.0,47,382981866097052,35,22.0,214.02122497558594,0.34602075815200806,16,0.0,0.2446712851524353,1561097980,,,,0,,5,1.2999999523162842,17.0,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,7,0.0,47,382981878203803,21,28.5,19.32948875427246,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,1,0.0,239,48177924226611,35,22.200000762939453,-662.0802612304688,0.33802053332328796,16,0.0,0.23901431262493134,1602562560,,,,0,,3,1.2999999523162842,17.200000762939453,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,28,0.0,47,382981918805943,21,28.5,10.036678314208984,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,12,0.0,239,48177920302870,50,18.700000762939453,-172.14041137695312,0.5327934622764587,16,0.0,0.3767382502555847,1601437440,,,,0,,3,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974977999,47207556601,18,0.0,-1415010148792443392,0.0,10.03210735321045,16.13978385925293,0.0,0,37,0.0,47,382981918969009,63,16.899999618530273,180.3076934814453,0.7061648964881897,16,0.0,0.49932920932769775,1561097980,,,,0,,5,1.2999999523162842,11.899999618530273,0.0,0.0,0.0,0.0,C,1869885942121802,
1730974979000,48207556662,18,0.0,-1415010148792443392,0.0,10.03210735321045,15.76701831817627,0.0,0,8,0.0,15,382996930386715,13,36.900001525878906,242.17051696777344,0.09826947748661041,25,4091.4463225057116,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,1869886918340295,
1730974979000,48207556662,18,0.0,-1415010148792443392,0.0,10.03210735321045,15.76701831817627,0.0,0,21,0.0,15,382996921993317,17,31.299999237060547,-242.33041381835938,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1869886918340295,
1730974979000,48207556662,18,0.0,-1415010148792443392,0.0,10.03210735321045,15.76701831817627,0.0,0,7,0.0,15,382996923415023,18,30.299999237060547,-253.3538055419922,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1869886918340295,
1730974979000,48207556662,18,0.0,-1415010148792443392,0.0,10.03210735321045,15.76701831817627,0.0,0,9,0.0,15,382996932918860,18,31.0,-150.15957641601562,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1869886918340295,
