utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,2,0.0,47,372021920736811,797,18.41699981689453,-1660.5886298253538,0.14999,16,-83644.87843471045,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.41699981689453,0.0,0.0,0.0,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,23,0.0,16905,372007924511780,235,26.799999237060547,-1679.73681640625,0.14999,17,-67925.24824938802,0.0008999999845400453,1561097980,,,,0,8.336507056648228,5,6.0,26.799999237060547,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,13,0.0,47,372007879672537,487,15.0,-1390.2576904296875,0.14999,16,-68199.65959355976,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.0,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,10,0.0,47,372021919388391,487,22.0,-951.4589793917498,0.14999,28,-51995.679184481276,0.009999999776482582,1575420030,,,,0,2.1992316127729423,6,6.0,22.0,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,41,0.0,47,372007920561030,74,30.0,-1478.7183837890625,0.14999,16,-75821.76221271344,0.0006249999860301614,1561097980,,,,0,11.941931435928247,5,6.0,30.0,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,16,0.0,47,372007873959420,235,25.680999755859375,-1125.3663330078125,0.14999,17,-58398.593548203666,0.0008999999845400453,1561097980,,,,0,9.199418359686337,5,6.0,25.680999755859375,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,9,0.0,47,372007877262900,316,25.799999237060547,-1168.45654296875,0.14999,17,-60888.328611877245,0.002025000052526593,1561097980,,,,0,7.111623014835842,5,6.0,25.799999237060547,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,14,0.0,32995,37203933474452,316,0.0,-1678.5056953204967,0.14999,17,-84525.2706206037,0.002025000052526593,1598062460,,,,0,7.375032390891107,3,6.0,26.0,0.0,0.0,-26.24678987570671,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,18,0.0,17,114672,487,0.0,-913.9404651460536,0.14999,16,-49292.611386311335,0.009999999776482582,1600312450,,,,0,0.0,3,6.0,18.0,0.0,0.0,-26.24678987570671,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,3,0.0,17,473046,316,0.0,-1371.038213443217,0.14999,21,-70225.33622446835,0.002025000052526593,1604812540,,,,0,6.955467984126148,3,6.0,25.0,0.0,0.0,-26.24678987570671,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,26,0.0,47,372021926544052,487,20.474000930786133,-1762.6741236024125,0.14999,20,-84463.31846369762,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.474000930786133,0.0,0.0,0.0,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,32,0.0,47,372021922244127,396,26.26799964904785,-1094.738500404866,0.14999,20,-58714.515575296886,0.004900000058114529,1575420030,,,,0,6.761022320503383,1,6.0,26.26799964904785,0.0,0.0,0.0,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,23,0.0,47,372021920644104,797,22.155000686645508,-866.7830337549309,0.14999,16,-49584.34466289974,0.02250000089406967,1575420030,,,,0,0.7741540598624713,1,6.0,22.155000686645508,0.0,0.0,0.0,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,28,0.0,16905,372007919897400,316,29.43400001525879,-917.0181274414062,0.14999,21,-50831.17221339113,0.002025000052526593,1561097980,,,,0,9.409813516412987,5,6.0,29.43400001525879,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,6,0.0,47,372021916615265,235,29.200000762939453,-1185.8366716649648,0.14999,24,-61993.41278415959,0.0008999999845400453,1575420030,,,,0,11.130138454883724,6,6.0,29.200000762939453,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,25,0.0,47,372007925879381,487,20.485000610351562,-1117.3780517578125,0.14999,16,-59507.75516996913,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.485000610351562,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,4,0.0,47,372021914721488,74,29.899999618530273,-1119.4492674030892,0.14999,29,-59982.97545361127,0.0006249999860301614,1575420030,,,,0,11.89271946497511,6,6.0,29.899999618530273,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,9,0.0,47,372021914857680,396,23.299999237060547,-1256.085606565428,0.14999,28,-65464.55106034932,0.004900000058114529,1575420030,,,,0,3.858716314068222,6,6.0,23.299999237060547,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,10,0.0,47,372021928593762,487,22.124000549316406,-1216.5178097304042,0.14999,16,-63905.17866410451,0.009999999776482582,1575420030,,,,0,1.039392673219209,1,6.0,22.124000549316406,0.0,0.0,0.0,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,11,0.0,47,372021922509591,235,27.399999618530273,-1210.620471293471,0.14999,25,-65531.06066766773,0.0008999999845400453,1575420030,,,,0,8.985121527958219,6,6.0,27.399999618530273,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,6,0.0,47,372007877352042,316,24.200000762939453,-1145.2720947265625,0.14999,16,-60242.25082697483,0.002025000052526593,1561097980,,,,0,5.120060517013242,5,6.0,24.200000762939453,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,12,0.0,47,372021914644358,487,20.0,-797.3336481974511,0.14999,28,-64690.80267175167,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.0,0.0,0.0,8.89394187381017,66.7128,C,,
1727335203999,50382000000,18,53.11519660372798,-1411370371617999872,0.0,53.11519660372798,-4300.397471137659,0.0,0,39,0.0,47,372007873535172,74,31.200000762939453,-1116.908935546875,0.14999,17,-64211.50555225761,0.0006249999860301614,1561097980,,,,0,13.295118076098342,5,6.0,31.200000762939453,0.0,0.0,-21.740390365751743,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,28,0.0,47,372022930150357,74,31.3700008392334,-934.1011859271686,0.14999,17,-49593.12394453871,0.0006249999860301614,1575420030,,,,0,13.178005367205277,1,6.0,31.3700008392334,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,31,0.0,47,372022932815407,316,25.34000015258789,-1412.0191922354732,0.14999,20,-73936.62522861196,0.002025000052526593,1575420030,,,,0,5.489419342890265,1,6.0,25.34000015258789,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,21,0.0,47,372022924088816,316,28.174999237060547,-1471.7000453668604,0.14999,20,-76752.68356707646,0.002025000052526593,1575420030,,,,0,9.2682422547329,1,6.0,28.174999237060547,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,33,0.0,47,372008918836666,487,18.976999282836914,-1264.2232666015625,0.14999,16,-66950.64736703268,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.976999282836914,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,31,0.0,47,372022915103083,316,26.100000381469727,-1627.50484830717,0.14999,25,-69425.20627287566,0.002025000052526593,1575420030,,,,0,7.474443919349443,6,6.0,26.100000381469727,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,38,0.0,16905,372008874730948,74,31.399999618530273,-1280.6219482421875,0.14999,17,-68811.85327685063,0.0006249999860301614,1561097980,,,,0,13.501488012524945,5,6.0,31.399999618530273,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,2,0.0,47,372022920742364,797,18.41699981689453,-1667.0231204705133,0.14999,16,-85309.86604053523,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.41699981689453,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,23,0.0,16905,372008924517384,58,33.20000076293945,-1683.1239013671875,0.14999,17,-69607.32367542884,0.00039999998989515007,1561097980,,,,0,15.46745352692448,5,6.0,33.20000076293945,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,13,0.0,47,372008879677313,316,29.700000762939453,-1394.248046875,0.14999,17,-69592.66398219435,0.002025000052526593,1561097980,,,,0,11.625635227353142,5,6.0,29.700000762939453,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,10,0.0,47,372022919391567,316,25.200000762939453,-953.4946013564307,0.14999,24,-52947.64800422367,0.002025000052526593,1575420030,,,,0,6.345681541168141,6,6.0,25.200000762939453,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,41,0.0,47,372008920565970,51,36.20000076293945,-1483.0584716796875,0.14999,17,-77303.37443243511,0.00022499999613501132,1561097980,,,,0,18.701183861339707,5,6.0,36.20000076293945,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,16,0.0,47,372008873963183,396,21.5,-1130.9241943359375,0.14999,20,-59527.34473913859,0.004900000058114529,1561097980,,,,0,1.4880534402041032,5,6.0,21.5,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,9,0.0,47,372008877266804,316,22.899999618530273,-1171.54345703125,0.14999,20,-62058.65315539574,0.002025000052526593,1561097980,,,,0,3.3445559744875237,5,6.0,22.899999618530273,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,14,0.0,32995,37204933480065,316,0.0,-1682.8442528696505,0.14999,21,-86206.55107842345,0.002025000052526593,1598062460,,,,0,5.68861467689039,3,6.0,25.0,0.0,0.0,-22.804534950161425,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,18,0.0,17,117710,235,0.0,-916.603475858608,0.14999,17,-50207.66851579691,0.0008999999845400453,1600312450,,,,0,9.673042437572404,3,6.0,28.0,0.0,0.0,-22.804534950161425,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,3,0.0,17,477627,58,0.0,-1375.116073014571,0.14999,17,-71598.91775254793,0.00039999998989515007,1604812540,,,,0,16.74750478542044,3,6.0,35.0,0.0,0.0,-22.804534950161425,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,26,0.0,47,372022926549941,235,29.47800064086914,-1766.282084205323,0.14999,16,-86228.24730123211,0.0008999999845400453,1575420030,,,,0,10.902366676295472,1,6.0,29.47800064086914,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,32,0.0,47,372022922247791,487,22.155000686645508,-1099.7711547992888,0.14999,16,-59813.02145824374,0.009999999776482582,1575420030,,,,0,0.7741540598624713,1,6.0,22.155000686645508,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,23,0.0,47,372022920646994,797,17.17099952697754,-870.7613608518717,0.14999,16,-50454.03736682023,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.17099952697754,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,28,0.0,16905,372008919900466,235,26.799999237060547,-920.8017578125,0.14999,17,-51750.642260720466,0.0008999999845400453,1561097980,,,,0,8.336507056648228,5,6.0,26.799999237060547,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,6,0.0,47,372022916619228,74,30.399999618530273,-1189.078075363974,0.14999,25,-63181.059362361586,0.0006249999860301614,1575420030,,,,0,12.436898832350431,6,6.0,30.399999618530273,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,25,0.0,47,372008925883119,487,20.3799991607666,-1122.91455078125,0.14999,16,-60628.42412275353,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.3799991607666,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,4,0.0,47,372022914725229,235,26.600000381469727,-1123.6072027371,0.14999,25,-61105.06712752606,0.0008999999845400453,1575420030,,,,0,8.01748884022174,6,6.0,26.600000381469727,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,9,0.0,47,372022914861879,316,25.799999237060547,-1260.9513823288225,0.14999,25,-66723.89829733055,0.002025000052526593,1575420030,,,,0,7.092585081168997,6,6.0,25.799999237060547,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,10,0.0,47,372022928597826,74,31.642000198364258,-1221.580011677537,0.14999,16,-65124.888230792756,0.0006249999860301614,1575420030,,,,0,13.510596011605958,1,6.0,31.642000198364258,0.0,0.0,0.0,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,11,0.0,47,372022922513638,316,23.299999237060547,-1214.8015429187546,0.14999,28,-66744.23980708134,0.002025000052526593,1575420030,,,,0,3.905794421937769,6,6.0,23.299999237060547,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,6,0.0,47,372008877355870,235,28.5,-1149.7950439453125,0.14999,17,-61390.390648415756,0.0008999999845400453,1561097980,,,,0,10.311590130776763,5,6.0,28.5,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,27,0.0,16905,372008918706139,316,25.399999618530273,-1180.7325439453125,0.14999,17,-68738.62321829979,0.002025000052526593,1561097980,,,,0,6.634474795775609,5,6.0,25.399999618530273,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,8,0.0,16905,372008876632374,316,25.899999618530273,-1347.469970703125,0.14999,17,-68890.85097845315,0.002025000052526593,1561097980,,,,0,7.226924127911626,5,6.0,25.899999618530273,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,12,0.0,47,372022914647028,396,20.200000762939453,-800.3094026725686,0.14999,24,-65491.283514574854,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.200000762939453,0.0,0.0,8.088285110285106,66.7128,C,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,3,0.0,16905,372008877077361,74,28.799999237060547,-1292.1298828125,0.14999,16,-68807.71827128166,0.0006249999860301614,1561097980,,,,0,10.626997479248914,5,6.0,28.799999237060547,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335204999,51382000000,18,57.297119150346894,-1411370371617999872,0.0,57.297119150346894,-4315.088989364143,0.0,0,39,0.0,47,372008873538905,487,24.5,-1120.390869140625,0.14999,20,-65330.84437312393,0.009999999776482582,1561097980,,,,0,5.50087283094313,5,6.0,24.5,0.0,0.0,-23.183872699414614,66.7128,I,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,28,0.0,47,372023930153475,396,25.04800033569336,-938.1122197491216,0.14999,20,-50528.7099070397,0.004900000058114529,1575420030,,,,0,5.089077072452522,1,6.0,25.04800033569336,0.0,0.0,0.0,66.7128,C,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,31,0.0,47,372023932820119,396,26.055999755859375,-1415.4928880155353,0.14999,17,-75349.89556094978,0.004900000058114529,1575420030,,,,0,6.486346795792219,1,6.0,26.055999755859375,0.0,0.0,0.0,66.7128,C,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,21,0.0,47,372023924093730,316,23.54400062561035,-1474.98827914941,0.14999,16,-78226.34289785841,0.002025000052526593,1575420030,,,,0,2.9120387381556183,1,6.0,23.54400062561035,0.0,0.0,0.0,66.7128,C,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,33,0.0,47,372009918840874,797,18.87299919128418,-1265.9072265625,0.14999,16,-68215.03956706618,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.87299919128418,0.0,0.0,-22.813412897690604,66.7128,I,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,31,0.0,47,372023915108515,396,22.200000762939453,-1630.953177791981,0.14999,29,-71054.3652822385,0.004900000058114529,1575420030,,,,0,2.4248518209667242,6,6.0,22.200000762939453,0.0,0.0,7.559675620771053,66.7128,C,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,38,0.0,16905,372009874735224,396,24.200000762939453,-1281.4586181640625,0.14999,21,-70093.67143719789,0.004900000058114529,1561097980,,,,0,5.120060517013242,5,6.0,24.200000762939453,0.0,0.0,-22.813412897690604,66.7128,I,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,2,0.0,47,372023920747922,797,18.402000427246094,-1667.776861815113,0.14999,16,-86976.70288061419,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.402000427246094,0.0,0.0,0.0,66.7128,C,,
1727335205999,52382000000,18,58.464053966418675,-1411370371617999872,0.0,58.464053966418675,-4325.173615992004,0.0,0,23,0.0,16905,372009924522997,235,27.5,-1685.5419921875,0.14999,21,-71291.5683576683,0.0008999999845400453,1561097980,,,,0,9.13835737262751,5,6.0,27.5,0.0,0.0,-22.813412897690604,66.7128,I,,
