utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,3,0.0,23567,369530323541136,122,22.4,82.92998504638672,2.2940001487731934,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,18.099999999999998,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,7,0.0,23567,369530325167467,159,21.0,-202.70083618164062,6.827000141143799,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,16.7,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,8,0.0,23567,369530329480039,14,39.7,-87.4480972290039,0.036514684557914734,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,35.400000000000006,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,13,0.0,23567,369530328066306,11,42.5,264.8449401855469,0.06219834089279175,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,38.2,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,15,0.0,23567,369530324324386,14,40.2,433.7881774902344,0.03501468524336815,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,35.900000000000006,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,27,0.0,23567,369530324477581,12,41.9,-540.28662109375,0.06299757212400436,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,37.6,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,30,0.0,23567,369530333441863,13,40.8,-247.30374145507812,0.06539195775985718,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,36.5,-1467.9537353515625,6.956311225891113,,,C,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,3,0.0,81935,369530342035335,9,31.1,-460.68890380859375,3.091308355331421,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.14,26.1,21.221710205078125,5.039246082305908,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,26,0.0,81935,369530343823179,4,39.8,286.32379150390625,0.05047423392534256,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.14,34.8,21.221710205078125,5.039246082305908,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,2,0.0,81935,369530329891047,23,23.4,247.47625732421875,2.1649999618530273,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,18.099999999999998,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,8,0.0,81935,369530329479990,8,33.1,-87.42230987548828,0.03515689820051193,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,27.8,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,13,0.0,81935,369530328066235,4,40.4,264.8538513183594,0.026241403073072433,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,35.1,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,15,0.0,81935,369530324324277,18,25.5,433.6535949707031,1.9674999713897705,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,20.2,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,27,0.0,81935,369530324477513,12,28.3,-540.3883666992188,0.9074999690055847,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,23.0,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,30,0.0,81935,369530333441805,5,37.8,-247.27757263183594,0.04054531455039978,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.14,32.5,-1454.0665283203125,53.22010803222656,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,23,0.0,16399,369516339039393,4,38.7,292.8810119628906,0.10447423905134201,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.14,34.2,-1502.16162109375,50.97844314575195,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,32,0.0,16399,369516335022971,14,27.1,-427.18096923828125,1.0640000104904175,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.14,22.6,-1502.16162109375,50.97844314575195,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,37,0.0,16399,369516337697201,5,38.0,-245.38426208496094,2.397066831588745,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.14,33.5,-1502.16162109375,50.97844314575195,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,41,0.0,16399,369516337935557,4,39.6,-2.848083734512329,0.09974140673875809,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.14,35.1,-1502.16162109375,50.97844314575195,,,Q,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,23,0.0,16399,369516339039451,8,34.5,292.5423583984375,1.8176952600479126,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,27.5,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,32,0.0,16399,369516335023070,7,36.9,-426.5240173339844,2.9820964336395264,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,29.9,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,37,0.0,16399,369516337697290,3,44.7,-245.36099243164062,0.09449757635593414,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,37.7,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,38,0.0,16399,369516285362573,12,30.9,224.71780395507812,0.9839999675750732,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,23.9,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,39,0.0,16399,369516283961436,8,34.5,83.88671112060547,0.09605222940444946,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,27.5,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,40,0.0,16399,369516282108051,23,25.9,-296.4394836425781,2.9195003509521484,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,18.9,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961512413,911589768000000,18,0.0,-1414085140645441688,-0.7164115905761719,22.655205611954443,-4.102970450836416,9.782896801092926,17,41,0.0,16399,369516337935672,5,40.3,-2.860476016998291,1.2411692142486572,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.77,33.3,-1550.483154296875,48.81479263305664,,,P,759554548113322,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,2,0.0,16399,369531335400609,10,44.5,194.70697021484375,2.8813040256500244,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,39.5,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,3,0.0,16399,369531342036941,27,34.4,-461.0910949707031,0.6004999876022339,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,29.4,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,8,0.0,16399,369531330685895,139,22.1,-317.32421875,5.181500434875488,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,17.1,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,16,0.0,16399,369531345266918,8,46.6,-256.2070007324219,0.04070025682449341,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,41.6,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,21,0.0,16399,369531335031038,6,48.5,243.99697875976562,0.02480587549507618,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,43.5,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,26,0.0,16399,369531343822283,11,43.0,286.6161804199219,0.04569833725690842,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,38.0,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,31,0.0,16399,369531339253518,10,44.5,474.3174133300781,0.020899103954434395,16,0.0,0.0,1575420030,,,,0,0.0,1,-52.05,39.5,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,194,0.0,16399,369531276181306,46,30.4,112.05443572998047,0.7894999980926514,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,25.4,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,196,0.0,16399,369531286757685,13,41.0,-213.17189025878906,1.7555350065231323,16,0.0,0.0,1575420030,,,,0,0.0,4,-52.05,36.0,0.0,0.0,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,6,0.0,49359,34713344371736,40,30.1,-374.2744140625,0.8075000047683716,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.04,26.1,3800.701904296875,8.83726692199707,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,9,0.0,49359,34713349501459,13,40.8,7.937040328979492,0.6000621318817139,16,0.0,0.0,1600875010,,,,0,0.0,3,-55.04,36.8,3800.701904296875,8.83726692199707,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,16,0.0,49359,34713341967408,19,36.7,675.6690063476562,0.6288973093032837,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.04,32.7,3800.701904296875,8.83726692199707,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,5,0.0,49359,34713339726446,13,40.0,205.95657348632812,7.910218715667725,16,0.0,0.0,1602562560,,,,0,0.0,3,-55.04,36.0,3800.701904296875,8.83726692199707,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,7,0.0,49359,34713335993577,139,21.5,-578.4242553710938,5.309000015258789,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.04,17.5,3800.701904296875,8.83726692199707,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,60,0.0,16399,369517293424300,13,40.8,3.5239248275756836,1.360700011253357,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,36.5,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,59,0.0,16399,369517281000262,53,28.8,-9.976451873779297,8.327300071716309,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,24.5,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,41,0.0,16399,369517337935662,13,41.2,-2.4545509815216064,0.6025874018669128,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,36.900000000000006,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,40,0.0,16399,369517282108989,31,33.1,-291.5831604003906,0.640500009059906,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,28.8,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,39,0.0,16399,369517283961141,61,27.5,82.13529205322266,1.0190000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,23.2,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,38,0.0,16399,369517285361852,24,35.2,225.3116912841797,5.29776668548584,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,30.900000000000002,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,37,0.0,16399,369517337698096,12,42.1,-244.39315795898438,1.7539217472076416,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,37.800000000000004,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,32,0.0,16399,369517335024486,19,36.8,-426.51812744140625,1.7753000259399414,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,32.5,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,25,0.0,16399,369517328301692,53,28.5,563.8567504882812,1.618499994277954,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,24.2,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,23,0.0,16399,369517339038444,17,37.9,293.1378173828125,6.944360733032227,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,33.6,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,13,0.0,16399,369517291535572,27,33.7,171.280029296875,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,29.400000000000002,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,10,0.0,16399,369517285429345,35,32.0,-208.80455017089844,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,27.7,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,9,0.0,16399,369517286642509,31,32.5,129.73226928710938,0.684499979019165,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,28.2,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,8,0.0,16399,369517287636356,17,37.8,215.2030792236328,0.04893927648663521,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,33.5,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,7,0.0,16399,369517285391414,31,32.7,-233.9232940673828,0.6859999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,28.400000000000002,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,5,0.0,16399,369517292052417,12,42.0,-4.3881025314331055,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,37.7,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,3,0.0,16399,369517290294496,16,38.9,0.10562172532081604,2.3759000301361084,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,34.6,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,2,0.0,16399,369517294141783,16,38.9,5.501931190490723,1.6589000225067139,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.2,34.6,-1540.335205078125,6.765740394592285,,,I,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,2,0.0,23567,369531329890292,46,29.9,247.38177490234375,0.8569999933242798,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,25.599999999999998,-1468.0220947265625,6.925671577453613,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,7,0.0,23567,369531325168246,40,30.7,-201.75059509277344,1.577528476715088,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,26.4,-1468.0220947265625,6.925671577453613,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,8,0.0,23567,369531329480338,12,41.3,-87.41632843017578,0.034497570246458054,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,37.0,-1468.0220947265625,6.925671577453613,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,13,0.0,23567,369531328065420,13,40.8,265.6138610839844,0.0638919547200203,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,36.5,-1468.0220947265625,6.925671577453613,,,C,759555550999051,0
1730961513413,911590768000000,18,0.0,-1414085140645441687,-0.6733303070068359,23.772283384460025,-1.3832145574140355,9.67077760395049,17,15,0.0,23567,369531324322924,13,40.7,434.6498718261719,0.0338919535279274,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.77,36.400000000000006,-1468.0220947265625,6.925671577453613,,,C,759555550999051,0
