utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,8,0.0,15,381132931141928,19,30.200000762939453,17.531248092651367,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,27,0.0,15,381132925303580,19,29.600000381469727,365.379150390625,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,4,0.0,15,381132932789069,23,26.899999618530273,5.566611289978027,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,1,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,3,0.0,15,381132923379257,26,25.399999618530273,554.8435668945312,0.24029220640659332,16,0.0,0.16991062462329865,1575420030,,,,0,,1,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,14,0.0,15,381132920711462,33,22.899999618530273,-394.68121337890625,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,16,0.0,15,381132917621561,33,22.600000381469727,666.3121948242188,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,27,0.0,47,381118919573576,12,38.599998474121094,-361.1073303222656,0.08857710659503937,19,-41155.23412477685,0.15865261852741241,1561097980,,,,0,,5,1.2999999523162842,33.599998474121094,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,11,0.0,239,46314928472811,18,30.5,101.14193725585938,0.15378700196743011,16,0.0,0.10874278843402863,1602000000,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,28,0.0,47,381118918417027,15,33.20000076293945,-111.9321517944336,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,20,0.0,47,381118924783557,16,32.20000076293945,-111.69053649902344,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,8,0.0,3072,14755209,16,32.70000076293945,333.58843994140625,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,6,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,29,0.0,3072,13463969,16,32.099998474121094,-455.1315612792969,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,6,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,37,0.0,47,381118920227495,20,29.0,227.9239501953125,0.1736111044883728,16,0.0,0.12276041507720947,1561097980,,,,0,,5,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,39,0.0,47,381118872320884,20,28.899999618530273,-124.15463256835938,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,32,0.0,47,381118923260863,21,28.100000381469727,470.74066162109375,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,27,0.0,3072,20529169,22,28.0,147.32652282714844,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,7,0.0,239,46314934425293,22,28.0,426.4608154296875,0.18903592228889465,16,0.0,0.13366730511188507,1604812540,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,40,0.0,47,381118876749151,21,28.299999237060547,-37.81428527832031,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,7,0.0,3072,21772674,24,26.799999237060547,-101.64076232910156,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,16,0.0,47,381118872386527,21,28.100000381469727,-131.80052185058594,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,8,0.0,239,46314934146208,21,28.299999237060547,-324.791748046875,0.18419939279556274,16,0.0,0.13024738430976868,1605374980,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,30,0.0,3072,13149698,22,27.5,443.0085754394531,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,7,0.0,47,381118878156374,28,24.700000762939453,-21.23733139038086,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,9,0.0,47,381118873089500,26,25.399999618530273,-121.2222671508789,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,21,0.0,3072,13179043,27,25.200000762939453,-252.8373260498047,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,10,0.0,47,381118878359806,29,24.399999618530273,-44.06877517700195,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,196,0.0,15,381132876503282,30,24.0,68.41659545898438,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,4,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,194,0.0,15,381132858431896,24,26.700000762939453,79.2742691040039,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,4,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973114999,17443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,40.84611511230469,0.0,0,195,0.0,14,381132866089096,18,30.299999237060547,67.26972961425781,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,4,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1868022526943121,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,9,0.0,15,381133931342123,13,36.20000076293945,-333.9302673339844,0.1027284637093544,16,0.0,0.07263929396867752,1575420030,,,,0,,1,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,7,0.0,15,381133921988106,18,31.0,-189.22021484375,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,8,0.0,15,381133931141862,19,30.200000762939453,15.487567901611328,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,27,0.0,15,381133925302366,19,29.5,363.7827453613281,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,1,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,4,0.0,15,381133932789034,23,27.299999237060547,4.7239203453063965,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,3,0.0,15,381133923377405,27,25.200000762939453,554.1737670898438,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,1,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,14,0.0,15,381133920712824,33,22.899999618530273,-395.2499084472656,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,16,0.0,15,381133917619388,34,22.399999618530273,665.8933715820312,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,1,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,27,0.0,47,381119919574773,12,38.5,-360.9228210449219,0.08910670876502991,17,-41516.33075318695,0.159027099609375,1561097980,,,,0,,5,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,196,0.0,15,381133876503068,19,30.0,68.3855972290039,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,4,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,28,0.0,47,381119918417461,16,33.099998474121094,-113.7457275390625,0.1266447901725769,16,0.0,0.08955053240060806,1561097980,,,,0,,5,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,20,0.0,47,381119924783946,16,32.099998474121094,-112.53289794921875,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,8,0.0,3072,14754071,16,32.599998474121094,332.9862365722656,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,6,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,11,0.0,239,46315928472490,18,30.899999618530273,103.39209747314453,0.1490735113620758,16,0.0,0.1054098829627037,1602000000,,,,0,,3,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,29,0.0,3072,13465486,17,31.799999237060547,-452.36376953125,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,37,0.0,47,381119920226714,20,28.899999618530273,228.92811584472656,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,32,0.0,47,381119923259283,21,28.100000381469727,468.6685485839844,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,39,0.0,47,381119872321346,21,28.700000762939453,-126.60887908935547,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,7,0.0,239,46315934423938,22,28.0,427.6066589355469,0.18903592228889465,16,0.0,0.13366730511188507,1604812540,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,27,0.0,3072,20528692,22,28.0,148.45413208007812,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,6,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,40,0.0,47,381119876749310,21,28.200000762939453,-39.83955764770508,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,7,0.0,3072,21773054,23,26.899999618530273,-102.18964385986328,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,16,0.0,47,381119872387041,22,27.899999618530273,-134.91964721679688,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,8,0.0,239,46315934147317,22,28.0,-322.0513916015625,0.18903592228889465,16,0.0,0.13366730511188507,1605374980,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,7,0.0,47,381119878156444,27,24.899999618530273,-21.54713249206543,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,10,0.0,47,381119878359937,28,24.799999237060547,-45.05986785888672,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,30,0.0,3072,13148252,23,27.100000381469727,442.0496826171875,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,9,0.0,47,381119873089915,26,25.299999237060547,-121.41999816894531,0.24266545474529266,16,0.0,0.1715887486934662,1561097980,,,,0,,5,1.2999999523162842,20.299999237060547,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,21,0.0,3072,13179932,27,25.100000381469727,-253.176025390625,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,194,0.0,15,381133858431630,25,26.100000381469727,79.05266571044922,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973115999,18443166718,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.7629280090332,0.0,0,195,0.0,15,381133866088905,20,29.100000381469727,68.29759216308594,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,4,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1868023501389971,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,9,0.0,15,381134931343310,13,35.79999923706055,-334.7990417480469,0.10541407018899918,16,0.0,0.07453829050064087,1575420030,,,,0,,1,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,8,0.0,15,381134931141874,19,30.100000381469727,15.61133098602295,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,27,0.0,15,381134925301234,20,29.399999618530273,363.1666564941406,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,7,0.0,15,381134921988697,18,30.700000762939453,-186.39337158203125,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,4,0.0,15,381134932789080,22,27.799999237060547,5.274235725402832,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,3,0.0,15,381134923375650,27,25.100000381469727,554.44384765625,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,1,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868024205143050,
1730973117000,19443166779,18,0.0,-1415008315556833280,0.0,10.030095100402832,42.779052734375,0.0,0,14,0.0,15,381134920714181,33,22.899999618530273,-396.18804931640625,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,1,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,1868024205143050,
