utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,28,0.0,16399,372885329526174,8,34.2,374.7609558105469,1.2018141746520996,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,27.200000000000003,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,32,0.0,16399,372885323438143,8,34.6,-310.9560241699219,0.6369332075119019,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,27.6,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,37,0.0,16399,372885324489001,11,31.4,-610.064697265625,1.894723653793335,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,24.4,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,38,0.0,16399,372885285370075,2,47.2,42.750675201416016,0.05930919572710991,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,40.2,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,39,0.0,16399,372885283758923,8,34.5,170.2089080810547,4.062219619750977,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,27.5,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,40,0.0,16399,372885273797912,34,21.3,-182.4535675048828,8.06100082397461,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,14.3,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336081410,905899252000000,18,0.0,-1410465400158812138,0.06841468811035156,17.986458260565996,-2.2767964507721254,9.780468814989296,348,41,0.0,16399,372885331862724,3,43.7,-202.05567932128906,0.05639195069670677,16,0.0,0.0,1575420030,,,,0,0.0,5,-55.59,36.7,-1559.3023681640625,39.96335220336914,,,P,576837668425659,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,2,0.0,16399,372900332444718,35,32.9,-299.12261962890625,0.6754999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,27.9,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,10,0.0,16399,372900338988887,24,35.6,152.7289581298828,5.230432033538818,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,30.6,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,21,0.0,16399,372900335229429,12,42.3,-107.51879119873047,0.028497572988271713,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,37.3,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,23,0.0,16399,372900330045305,70,27.6,480.37738037109375,1.7015000581741333,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,22.6,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,26,0.0,16399,372900338599500,14,40.5,-432.3925476074219,1.1677576303482056,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,35.5,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,27,0.0,16399,372900327170202,92,25.6,112.91075897216797,2.617000102996826,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,20.6,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,28,0.0,16399,372900339721027,21,36.4,424.001953125,0.659972071647644,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,31.4,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,31,0.0,16399,372900343728828,27,34.4,-13.120749473571777,0.5989999771118164,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,29.4,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,32,0.0,16399,372900332433897,27,34.3,171.41653442382812,0.5855000019073486,16,0.0,0.0,1575420030,,,,0,0.0,1,-51.76,29.299999999999997,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,194,0.0,16399,372900275404893,46,30.1,69.66651153564453,0.7910000085830688,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.76,25.1,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,196,0.0,16399,372900278880836,40,31.5,-261.56817626953125,0.7264999747276306,16,0.0,0.0,1575420030,,,,0,0.0,4,-51.76,26.5,0.0,0.0,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,14,0.0,49359,38082345160496,21,35.1,-267.5912170410156,3.4562206268310547,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.7,31.1,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,18,0.0,49359,38082339615340,24,34.9,452.0781555175781,4.615829944610596,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.7,30.9,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,13,0.0,49359,38082337933299,35,31.6,506.4753112792969,0.7279999852180481,16,0.0,0.0,1600875010,,,,0,0.0,3,-54.7,27.6,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,15,0.0,49359,38082336851029,40,30.1,-760.03564453125,0.7894999980926514,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.7,26.1,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,19,0.0,49359,38082338115538,70,26.9,-3.355563163757324,1.7934999465942383,16,0.0,0.0,1603687550,,,,0,0.0,3,-54.7,22.9,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,17,0.0,49359,38082333184507,139,21.0,668.4385986328125,6.806000232696533,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.7,17.0,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,3,0.0,49359,38082337467751,40,30.8,-103.12757873535156,0.7879999876022339,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.7,26.8,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,4,0.0,49359,38082334789222,70,26.5,-221.09432983398438,1.0824999809265137,16,0.0,0.0,1605374980,,,,0,0.0,3,-54.7,22.5,3783.029541015625,9.001734733581543,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,60,0.0,16399,372886290897498,14,39.3,4.272878646850586,1.4881000518798828,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,35.0,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,41,0.0,16399,372886331863395,21,36.0,-201.85739135742188,2.375969409942627,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,31.7,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,39,0.0,16399,372886283758357,21,35.3,170.66622924804688,5.268561840057373,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,30.999999999999996,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,38,0.0,16399,372886285369921,12,41.7,43.60150146484375,0.04356635734438896,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,37.400000000000006,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,37,0.0,16399,372886324491036,40,30.6,-610.2247314453125,0.8075000047683716,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,26.3,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,32,0.0,16399,372886323439177,21,36.2,-311.1080322265625,1.8118510246276855,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,31.900000000000002,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,28,0.0,16399,372886329524874,16,38.7,374.9345703125,2.349011182785034,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,34.400000000000006,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,27,0.0,16399,372886329026155,16,38.4,160.3511505126953,0.044537391513586044,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,34.1,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,25,0.0,16399,372886335982997,17,38.1,253.8834228515625,4.06976842880249,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,33.800000000000004,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,23,0.0,16399,372886336281739,13,41.2,-321.5098876953125,0.027968943119049072,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,36.900000000000006,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,16,0.0,16399,372886284200543,40,31.1,167.2760009765625,0.7475000023841858,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,26.8,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,14,0.0,16399,372886324945395,80,25.8,160.06491088867188,2.6125001907348633,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,21.5,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,13,0.0,16399,372886290656098,27,34.2,-73.9352035522461,0.5885000228881836,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,29.900000000000002,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,9,0.0,16399,372886287614575,40,31.1,134.04356384277344,0.7429999709129333,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,26.8,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,8,0.0,16399,372886287465571,53,28.3,-22.17095947265625,0.9329999685287476,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,24.0,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,7,0.0,16399,372886277938750,46,29.9,-155.59039306640625,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,25.599999999999998,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,3,0.0,16399,372886287792294,27,33.6,-0.7393520474433899,4.367100238800049,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.65,29.3,-1544.8243408203125,6.638912677764893,,,I,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,4,0.0,23567,372900324985070,46,30.2,146.8561553955078,3.157679796218872,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,25.9,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,6,0.0,23567,372900327060290,21,35.8,87.79591369628906,0.8135895729064941,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,31.499999999999996,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,9,0.0,23567,372900325502814,40,31.0,22.52817153930664,2.342012405395508,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,26.7,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,10,0.0,23567,372900329038177,24,34.3,394.1748046875,6.153262615203857,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,29.999999999999996,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,11,0.0,23567,372900332896373,27,33.7,152.12283325195312,0.8336755633354187,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,29.400000000000002,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,12,0.0,23567,372900323890473,35,31.6,516.8786010742188,0.03905222937464714,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,27.3,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,31,0.0,23567,372900326766125,13,40.9,-307.164794921875,0.03689195215702057,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,36.6,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,36,0.0,23567,372900323975148,46,29.6,-298.10247802734375,2.3616955280303955,16,0.0,0.0,1575420030,,,,0,0.0,6,-55.54,25.3,-1474.240966796875,6.85833215713501,,,C,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,10,0.0,81935,372900338988832,12,28.7,153.6995391845703,0.9584999680519104,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.18,23.7,38.88936233520508,4.685438632965088,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,26,0.0,81935,372900338599450,5,38.1,-432.306640625,0.07511478662490845,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.18,33.1,38.88936233520508,4.685438632965088,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,28,0.0,81935,372900339720953,14,27.7,424.2886657714844,1.0099999904632568,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.18,22.7,38.88936233520508,4.685438632965088,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,32,0.0,81935,372900332433792,20,24.4,172.2637481689453,2.0395002365112305,16,0.0,0.0,1176450050,,,,0,0.0,1,-40.18,19.4,38.88936233520508,4.685438632965088,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,4,0.0,81935,372900324985028,16,27.2,146.44967651367188,1.0175000429153442,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.18,21.9,-1451.55078125,44.499412536621094,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,10,0.0,81935,372900329038136,16,27.2,392.8938903808594,1.024999976158142,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.18,21.9,-1451.55078125,44.499412536621094,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,31,0.0,81935,372900326766060,8,32.8,-307.1429748535156,1.5896251201629639,16,0.0,0.0,1176450050,,,,0,0.0,6,-40.18,27.499999999999996,-1451.55078125,44.499412536621094,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,23,0.0,16399,372886336281709,8,31.6,-321.4024353027344,0.8401410579681396,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.18,27.1,-1510.6676025390625,44.65870666503906,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,25,0.0,16399,372886335982913,10,30.4,254.18429565429688,0.11324752122163773,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.18,25.9,-1510.6676025390625,44.65870666503906,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,27,0.0,16399,372886329026046,30,20.5,160.89842224121094,4.785000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.18,16.0,-1510.6676025390625,44.65870666503906,,,Q,576838667884617,0
1727336082410,905900252000000,18,0.0,-1410465400158812143,0.4639558792114258,18.09150489862077,-3.1164917454050194,10.811427661191264,348,32,0.0,16399,372886323439043,20,23.6,-310.99212646484375,2.7860002517700195,16,0.0,0.0,1176450050,,,,0,0.0,5,-40.18,19.1,-1510.6676025390625,44.65870666503906,,,Q,576838667884617,0
