utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,2,0.0,239,34419922087830,24,26.600000381469727,-756.8727416992188,0.21433469653129578,16,0.0,0.15155605971813202,1599750020,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,9,0.0,47,196423871672419,26,25.600000381469727,-0.729156494140625,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,7,0.0,3072,12083850,23,27.299999237060547,185.03074645996094,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,6,0.0,47,196423872538310,28,24.799999237060547,-21.771379470825195,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,196,0.0,15,196437876342501,30,23.899999618530273,-85.26205444335938,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,7,0.0,46,196423876320027,23,26.899999618530273,-177.5170135498047,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,19,0.0,3072,15516543,24,26.799999237060547,-369.76727294921875,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,6,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,29,0.0,47,196423914805303,30,24.0,-245.05335998535156,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,13,0.0,239,34419926283877,39,20.899999618530273,-381.2593688964844,0.3955540060997009,16,0.0,0.2796962261199951,1600875010,,,,0,,3,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,38,0.0,47,196423867395163,32,23.0,273.3542175292969,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,26,0.0,3072,6935145,48,19.100000381469727,213.1090087890625,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,6,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,33,0.0,3072,8485275,47,19.200000762939453,266.67974853515625,0.4959333539009094,16,0.0,0.35067448019981384,1575420030,,,,0,,6,1.2999999523162842,14.199999809265137,0.0,0.0,0.0,0.0,C,918520748296010,
1733207619999,63860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.645765781402588,0.0,0,30,0.0,47,196423913485244,58,17.5,-195.19886779785156,0.6399999856948853,16,0.0,0.4525440037250519,1561097980,,,,0,,5,1.2999999523162842,12.5,0.0,0.0,0.0,0.0,C,918520748296010,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,3,0.0,15,196438931370273,17,31.200000762939453,228.232177734375,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,8,0.0,15,196438926066827,15,33.79999923706055,-467.01904296875,0.12056328356266022,16,0.0,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,16,0.0,15,196438929048377,20,29.100000381469727,489.7769470214844,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,27,0.0,15,196438926106093,16,32.599998474121094,-240.4834747314453,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,4,0.0,15,196438928290853,20,29.399999618530273,-401.5132751464844,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,1,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,9,0.0,15,196438922727191,22,28.0,-544.2926025390625,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,7,0.0,15,196438919710768,28,24.799999237060547,-102.26798248291016,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,26,0.0,15,196438919717384,33,22.600000381469727,668.142822265625,0.32283055782318115,16,0.0,0.22827348113059998,1575420030,,,,0,,1,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,2,0.0,15,196438918096479,41,20.5,96.62657165527344,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,21,0.0,15,196438918159713,44,19.899999618530273,26.957088470458984,0.4504301846027374,16,0.0,0.3184991776943207,1575420030,,,,0,,1,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,45,0.0,47,196424922202662,13,36.70000076293945,-114.20916748046875,0.09951337426900864,16,0.0,0.07036590576171875,1561097980,,,,0,,5,1.2999999523162842,31.700000762939453,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,12,0.0,239,34420933366907,11,38.70000076293945,118.0757827758789,0.0880521908402443,16,0.0,0.06226170435547829,1601437440,,,,0,,3,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,22,0.0,47,196424923574159,17,31.399999618530273,-435.8245544433594,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,19,0.0,47,196424926654763,16,32.79999923706055,110.55076599121094,0.12939289212226868,16,0.0,0.09149371087551117,1561097980,,,,0,,5,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,8,0.0,239,34420931844653,15,33.5,331.40966796875,0.12311480194330215,16,0.0,0.08705447614192963,1605374980,,,,0,,3,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,36,0.0,47,196424924872043,19,30.0,269.5664367675781,0.1599999964237213,16,0.0,0.11313600093126297,1561097980,,,,0,,5,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,21,0.0,3072,21895030,19,29.5,30.31453514099121,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,6,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,11,0.0,239,34420926789658,21,28.100000381469727,628.0975341796875,0.18740276992321014,16,0.0,0.13251249492168427,1602000000,,,,0,,3,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,40,0.0,47,196424874173352,16,32.70000076293945,-234.9114532470703,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,39,0.0,47,196424870265512,22,27.5,-59.63639831542969,0.1975308656692505,16,0.0,0.1396740823984146,1561097980,,,,0,,5,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,1,0.0,239,34420934085196,24,26.299999237060547,-416.11480712890625,0.22041483223438263,16,0.0,0.15585532784461975,1602562560,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,7,0.0,47,196424876320600,23,26.899999618530273,-177.72755432128906,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,20,0.0,47,196424917133872,25,26.100000381469727,520.3873901367188,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,194,0.0,15,196438859823255,24,26.299999237060547,117.45330047607422,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,4,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,13,0.0,47,196424872961375,19,29.600000381469727,302.0921325683594,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,2,0.0,239,34420922090283,24,26.5,-756.0477905273438,0.21633315086364746,16,0.0,0.15296916663646698,1599750020,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,9,0.0,47,196424871672334,26,25.600000381469727,0.2737903594970703,0.235648974776268,16,0.0,0.16662739217281342,1561097980,,,,0,,5,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,6,0.0,47,196424872538422,28,24.700000762939453,-21.6470890045166,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,7,0.0,3072,12083308,23,27.100000381469727,185.89390563964844,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,6,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,196,0.0,15,196438876342754,30,23.899999618530273,-85.74076843261719,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,19,0.0,3072,15517751,24,26.5,-369.6620178222656,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,6,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,13,0.0,239,34420926285178,38,21.200000762939453,-380.69122314453125,0.38103944063186646,16,0.0,0.26943299174308777,1600875010,,,,0,,3,1.2999999523162842,16.200000762939453,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,29,0.0,47,196424914806120,30,23.799999237060547,-246.59828186035156,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,38,0.0,47,196424867394181,33,22.799999237060547,272.682861328125,0.31561675667762756,16,0.0,0.2231726050376892,1561097980,,,,0,,5,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,26,0.0,3072,6934439,48,19.0,213.41403198242188,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,6,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,33,0.0,3072,8484451,48,19.0,266.3292541503906,0.5102040767669678,16,0.0,0.3607653081417084,1575420030,,,,0,,6,1.2999999523162842,14.0,0.0,0.0,0.0,0.0,C,918521713278682,
1733207620999,64860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.3090314865112305,0.0,0,30,0.0,47,196424913485916,59,17.399999618530273,-197.25355529785156,0.6503642201423645,16,0.0,0.4598725438117981,1561097980,,,,0,,5,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,918521713278682,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,16,0.0,15,196439929046771,20,29.100000381469727,490.73822021484375,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,1,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,3,0.0,15,196439931369484,17,31.200000762939453,229.24282836914062,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,8,0.0,15,196439926068291,15,33.5,-467.4662170410156,0.12311480194330215,16,0.0,0.08705447614192963,1575420030,,,,0,,1,1.2999999523162842,28.5,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,9,0.0,15,196439922729027,22,28.0,-543.717529296875,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,4,0.0,15,196439928292252,20,29.200000762939453,-401.9674987792969,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,27,0.0,15,196439926106890,17,32.0,-240.88671875,0.13717420399188995,16,0.0,0.09699588268995285,1575420030,,,,0,,1,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,7,0.0,15,196439919711131,28,24.799999237060547,-101.5877914428711,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,26,0.0,15,196439919715094,34,22.5,668.6539306640625,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,1,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,2,0.0,15,196439918096136,41,20.399999618530273,97.15711975097656,0.4216562807559967,16,0.0,0.2981531620025635,1575420030,,,,0,,1,1.2999999523162842,15.399999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,21,0.0,15,196439918159623,44,19.799999237060547,27.436351776123047,0.4565376043319702,16,0.0,0.32281774282455444,1575420030,,,,0,,1,1.2999999523162842,14.800000190734863,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,45,0.0,47,196425922203029,13,36.599998474121094,-113.91078186035156,0.10014420747756958,16,0.0,0.07081197202205658,1561097980,,,,0,,5,1.2999999523162842,31.600000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,12,0.0,239,34421933366543,12,38.29999923706055,118.90898132324219,0.09018027782440186,16,0.0,0.0637664720416069,1601437440,,,,0,,3,1.2999999523162842,33.29999923706055,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,22,0.0,47,196425923575634,17,31.399999618530273,-435.1979064941406,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,19,0.0,47,196425926654418,16,32.599998474121094,110.3132095336914,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,36,0.0,47,196425924871131,19,29.899999618530273,270.28411865234375,0.16128772497177124,16,0.0,0.11404655128717422,1561097980,,,,0,,5,1.2999999523162842,24.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,8,0.0,239,34421931843493,15,33.20000076293945,334.1325988769531,0.1257481873035431,16,0.0,0.08891654014587402,1605374980,,,,0,,3,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,21,0.0,3072,21894930,20,29.399999618530273,30.471296310424805,0.1679656058549881,16,0.0,0.11876848340034485,1575420030,,,,0,,6,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,7,0.0,47,196425876321232,24,26.5,-176.53578186035156,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,11,0.0,239,34421926787513,22,28.0,629.8193969726562,0.18903592228889465,16,0.0,0.13366730511188507,1602000000,,,,0,,3,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,1,0.0,239,34421934086592,25,26.200000762939453,-416.560302734375,0.2224990874528885,16,0.0,0.15732909739017487,1602562560,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,39,0.0,47,196425870265789,23,27.399999618530273,-61.04184341430664,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,20,0.0,47,196425917132077,25,26.0,520.984375,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,194,0.0,15,196439859822884,25,26.200000762939453,116.42350006103516,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,2,0.0,239,34421922092815,24,26.299999237060547,-755.4520874023438,0.22041483223438263,16,0.0,0.15585532784461975,1599750020,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,9,0.0,47,196425871672344,26,25.5,1.1531370878219604,0.23795360326766968,16,0.0,0.1682569980621338,1561097980,,,,0,,5,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,13,0.0,47,196425872960360,20,29.299999237060547,301.18853759765625,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,196,0.0,15,196439876343024,30,23.899999618530273,-85.46684265136719,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,4,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,6,0.0,47,196425872538442,28,24.600000381469727,-19.633935928344727,0.2603082060813904,16,0.0,0.18406392633914948,1561097980,,,,0,,5,1.2999999523162842,19.600000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,40,0.0,47,196425874173989,17,31.899999618530273,-235.14830017089844,0.13819599151611328,16,0.0,0.09771838784217834,1561097980,,,,0,,5,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,7,0.0,3072,12082583,23,26.899999618530273,186.46295166015625,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,19,0.0,3072,15519045,25,26.200000762939453,-368.8056945800781,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,6,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,13,0.0,239,34421926286478,37,21.600000381469727,-381.54107666015625,0.3628973662853241,16,0.0,0.25660473108291626,1600875010,,,,0,,3,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,918522632213023,
1733207621999,65860364714,18,0.0,-1417242774139635200,0.0,10.018038749694824,-4.081172466278076,0.0,0,29,0.0,47,196425914806909,30,23.700000762939453,-247.19810485839844,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918522632213023,
