utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,7,0.0,16905,197886877635929,235,27.600000381469727,-1249.705810546875,0.14999,17,-98454.25457669054,0.0008999999845400453,1561097980,,,,0,9.224436884324907,5,6.0,27.600000381469727,0.0,0.0,15.038342122358094,66.7128,I,,
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,45,0.0,16905,197886923091375,51,35.400001525878906,-1137.8568115234375,0.14999,17,-94850.78339784818,0.00022499999613501132,1561097980,,,,0,17.88979630460052,5,6.0,35.400001525878906,0.0,0.0,15.038342122358094,66.7128,I,,
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,13,0.0,16905,197886872003516,487,15.58899974822998,-797.8419189453125,0.14999,16,-85078.28845422929,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.58899974822998,0.0,0.0,15.038342122358094,66.7128,I,,
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,8,0.0,16905,197886867730582,797,15.100000381469727,-791.5857543945312,0.14999,16,-92819.50936008144,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,15.038342122358094,66.7128,I,,
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,38,0.0,16905,197886866633539,797,14.800000190734863,-847.9325561523438,0.14999,16,-88770.12073959578,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,15.038342122358094,66.7128,I,,
1733209082999,85151000000,18,58.135024868913725,-1417244215848999936,0.0,58.135024868913725,-3682.2194815700154,0.0,0,5,0.0,16905,197886879669668,316,22.100000381469727,-1095.8243408203125,0.14999,16,-94071.94776661454,0.002025000052526593,1561097980,,,,0,2.2394751888786466,5,6.0,22.100000381469727,0.0,0.0,15.038342122358094,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,3,0.0,16431,197901930424408,487,24.006999969482422,-729.4463804266345,0.14999,20,-63356.00295913827,0.009999999776482582,1575420030,,,,0,3.6202499128990246,1,6.0,24.006999969482422,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,27,0.0,47,197901927506324,235,25.89299964904785,-1212.364798988512,0.14999,20,-102978.50159139295,0.0008999999845400453,1575420030,,,,0,7.470185477891108,1,6.0,25.89299964904785,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,196,0.0,47,197901877199256,797,17.0,-1150.444928946274,0.14999,16,-96318.86268292458,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,194,0.0,47,197901859803065,316,24.0,-994.2609324128539,0.14999,16,-91406.38403332612,0.002025000052526593,1575420030,,,,0,3.717571823363527,4,6.0,24.0,0.0,,0.0,,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,10,0.0,16905,197887877361691,235,27.700000762939453,-1260.713134765625,0.14999,17,-99396.27646227242,0.0008999999845400453,1561097980,,,,0,9.300145032671722,5,6.0,27.700000762939453,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,21,0.0,16431,197901921987396,74,29.399999618530273,-957.3278852779623,0.14999,28,-88632.63514221247,0.0006249999860301614,1575420030,,,,0,11.335898766101336,6,6.0,29.399999618530273,0.0,0.0,3.1031528505189314,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,36,0.0,16905,197887924006397,74,31.700000762939453,-805.8428955078125,0.14999,20,-85459.17642455493,0.0006249999860301614,1561097980,,,,0,13.903170434355136,5,6.0,31.700000762939453,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,7,0.0,47,197901920738057,487,19.05699920654297,-1205.311017655266,0.14999,16,-96874.1649835418,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.05699920654297,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,19,0.0,16905,197887926294397,316,23.8700008392334,-848.7172241210938,0.14999,16,-85091.24112216491,0.002025000052526593,1561097980,,,,0,6.290434193623163,5,6.0,23.8700008392334,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,39,0.0,16905,197887871161106,316,24.5,-1191.1915283203125,0.14999,16,-95552.91192696025,0.002025000052526593,1561097980,,,,0,5.4318701827869456,5,6.0,24.5,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,40,0.0,16905,197887875755106,396,20.299999237060547,-1298.7607421875,0.14999,16,-102190.12242655923,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,29,0.0,16905,197887916685145,1797,13.5,-1405.67919921875,0.14999,16,-106356.3884295791,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.5,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,29,0.0,16431,197901920599252,396,22.600000381469727,-1199.7200260148247,0.14999,25,-94540.84388743057,0.004900000058114529,1575420030,,,,0,3.0122427273115187,6,6.0,22.600000381469727,0.0,0.0,3.1031528505189314,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,16,0.0,16431,197901926905353,316,25.847000122070312,-506.0799367547278,0.14999,21,-74574.85173081073,0.002025000052526593,1575420030,,,,0,6.222393120088406,1,6.0,25.847000122070312,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,8,0.0,32995,35883930283835,797,0.0,-583.2650596274922,0.14999,16,-73210.8751348423,0.02250000089406967,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,-36.00803790848931,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,1,0.0,32995,35883936208691,396,0.0,-1330.3191673195638,0.14999,17,-93058.90403722419,0.004900000058114529,1602562560,,,,0,4.580546684869596,3,6.0,23.0,0.0,0.0,-36.00803790848931,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,2,0.0,32995,35883926287759,487,0.0,-1840.5098971259242,0.14999,16,-121966.96963867331,0.009999999776482582,1599750020,,,,0,0.0,3,6.0,18.0,0.0,0.0,-36.00803790848931,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,11,0.0,32995,35883924275934,316,18.0,-490.21819315994196,0.14999,16,-77624.94380177453,0.002025000052526593,1602000000,,,,0,3.1158686065323375,3,6.0,18.0,0.0,0.0,-36.00803790848931,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,12,0.0,32995,35883932962647,396,0.0,-844.8642696442308,0.14999,16,-83127.16631929619,0.004900000058114529,1601437440,,,,0,4.471649248507138,3,6.0,23.0,0.0,0.0,-36.00803790848931,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,9,0.0,16431,197901925910214,487,20.67099952697754,-1643.088859440833,0.14999,16,-105251.47063801921,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.67099952697754,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,8,0.0,16431,197901928742417,487,20.642000198364258,-1504.9166050385738,0.14999,16,-111103.10525375999,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.642000198364258,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,4,0.0,16431,197901930662334,74,30.517000198364258,-1448.2795215036363,0.14999,20,-107139.15792805719,0.0006249999860301614,1575420030,,,,0,12.179293190545422,1,6.0,30.517000198364258,0.0,0.0,0.0,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,27,0.0,16431,197901911975065,396,23.299999237060547,-615.2002568312187,0.14999,25,-92736.10560239664,0.004900000058114529,1575420030,,,,0,3.90900413683893,6,6.0,23.299999237060547,0.0,0.0,3.1031528505189314,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,16,0.0,16905,197887871382504,316,23.399999618530273,-1176.1923828125,0.14999,20,-95510.85564499212,0.002025000052526593,1561097980,,,,0,4.013610645822653,5,6.0,23.399999618530273,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,6,0.0,16905,197887873243919,487,18.899999618530273,-1152.7989501953125,0.14999,20,-96192.27284236826,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,9,0.0,16905,197887872287996,396,20.0,-1137.520751953125,0.14999,16,-95900.60318270771,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,20,0.0,16905,197887914962393,1797,11.800000190734863,-520.8982543945312,0.14999,16,-73964.58160370824,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.800000190734863,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,22,0.0,16905,197887925986351,396,23.100000381469727,-1433.164306640625,0.14999,16,-106779.84866147164,0.004900000058114529,1561097980,,,,0,3.6888666684089424,5,6.0,23.100000381469727,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,7,0.0,16905,197887877640100,235,27.684999465942383,-1249.3272705078125,0.14999,17,-99704.25884453874,0.0008999999845400453,1561097980,,,,0,11.189067628924906,5,6.0,27.684999465942383,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,45,0.0,16905,197887923095172,235,27.0,-1137.4365234375,0.14999,21,-95989.65764274602,0.0008999999845400453,1561097980,,,,0,8.482402119285547,5,6.0,27.0,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,13,0.0,16905,197887872006172,797,18.299999237060547,-796.0856323242188,0.14999,16,-85876.21446278263,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,30,0.0,16905,197887914903574,797,17.299999237060547,-1269.258056640625,0.14999,16,-95629.25244446148,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,19,0.0,16431,197901917863052,396,20.600000381469727,-1473.8012666152306,0.14999,25,-94654.80121679987,0.004900000058114529,1575420030,,,,0,0.11064977199922013,6,6.0,20.600000381469727,0.0,0.0,3.1031528505189314,66.7128,C,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,8,0.0,16905,197887867733221,797,15.015000343322754,-790.416748046875,0.14999,16,-93610.83905713426,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.015000343322754,0.0,0.0,14.175799307408075,66.7128,I,,
1733209083999,86151000000,18,58.03069701794137,-1417244215848999936,0.0,58.03069701794137,-3679.002649790009,0.0,0,38,0.0,16905,197887866636367,1797,14.800000190734863,-846.4483642578125,0.14999,16,-89617.9809391415,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,14.175799307408075,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,3,0.0,16431,197902930426848,316,24.545000076293945,-729.8428565505752,0.14999,16,-64086.42112823038,0.002025000052526593,1575420030,,,,0,4.414674878311298,1,6.0,24.545000076293945,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,27,0.0,47,197902927510371,316,27.52400016784668,-1212.40503197695,0.14999,17,-104191.44110767455,0.002025000052526593,1575420030,,,,0,8.449495832199503,1,6.0,27.52400016784668,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,196,0.0,47,197902877203096,797,16.0,-1152.7750043528974,0.14999,16,-97470.02133274524,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,16.0,0.0,,0.0,,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,194,0.0,47,197902859806391,74,32.0,-994.2495965592985,0.14999,17,-92400.99438003899,0.0006249999860301614,1575420030,,,,0,14.434944383711777,4,6.0,32.0,0.0,,0.0,,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,10,0.0,16905,197888877365898,316,27.625,-1260.538818359375,0.14999,17,-100657.28734797107,0.002025000052526593,1561097980,,,,0,7.614759571288307,5,6.0,27.625,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,21,0.0,16431,197902921990590,235,28.700000762939453,-956.9675538018333,0.14999,25,-89589.9083435826,0.0008999999845400453,1575420030,,,,0,10.46870352934315,6,6.0,28.700000762939453,0.0,0.0,0.7365181845011008,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,36,0.0,16905,197888924009082,316,24.200000762939453,-805.6136474609375,0.14999,16,-86264.11038885622,0.002025000052526593,1561097980,,,,0,5.110133784917849,5,6.0,24.200000762939453,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,7,0.0,47,197902920742079,797,16.94300079345703,-1205.5686760315696,0.14999,16,-98079.68779986097,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,16.94300079345703,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,19,0.0,16905,197888926297230,316,23.861000061035156,-848.3192749023438,0.14999,16,-85939.89204879299,0.002025000052526593,1561097980,,,,0,4.479037494082414,5,6.0,23.861000061035156,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,39,0.0,16905,197888871165080,74,32.0,-1191.402587890625,0.14999,17,-96744.58382475023,0.0006249999860301614,1561097980,,,,0,14.220574794766632,5,6.0,32.0,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,40,0.0,16905,197888875759440,316,26.5,-1299.30615234375,0.14999,16,-103489.66735919444,0.002025000052526593,1561097980,,,,0,7.958800173440752,5,6.0,26.5,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,29,0.0,16905,197888916689844,1797,13.899999618530273,-1404.7215576171875,0.14999,16,-107761.6504039105,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.899999618530273,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,29,0.0,16431,197902920603232,316,23.899999618530273,-1198.6662562183374,0.14999,28,-95739.55685233079,0.002025000052526593,1575420030,,,,0,4.635140765532108,6,6.0,23.899999618530273,0.0,0.0,0.7365181845011008,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,16,0.0,16431,197902926907038,235,27.464000701904297,-506.48997873620203,0.14999,17,-75081.34604234593,0.0008999999845400453,1575420030,,,,0,8.364892342165444,1,6.0,27.464000701904297,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,8,0.0,32995,35884930285778,487,0.0,-581.5803610520255,0.14999,16,-73793.60012902963,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,18.0,0.0,0.0,-35.805859329055586,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,1,0.0,32995,35884936213128,396,0.0,-1329.9393626852734,0.14999,20,-94389.2827122651,0.004900000058114529,1602562560,,,,0,3.2771360527733915,3,6.0,22.0,0.0,0.0,-35.805859329055586,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,2,0.0,32995,35884926293897,396,0.0,-1839.2958261001952,0.14999,16,-123807.02785694691,0.004900000058114529,1599750020,,,,0,0.0,3,6.0,22.0,0.0,0.0,-35.805859329055586,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,11,0.0,32995,35884924277604,487,18.0,-489.32628004153224,0.14999,16,-78115.00872218132,0.009999999776482582,1602000000,,,,0,4.775353307827617,3,6.0,18.0,0.0,0.0,-35.805859329055586,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,12,0.0,32995,35884932965458,235,0.0,-845.0696617885951,0.14999,16,-83972.416496711,0.0008999999845400453,1601437440,,,,0,8.232394119264603,3,6.0,27.0,0.0,0.0,-35.805859329055586,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,9,0.0,16431,197902925915725,396,20.740999221801758,-1640.7869378344333,0.14999,16,-106893.01507797801,0.004900000058114529,1575420030,,,,0,0.678093275313501,1,6.0,20.740999221801758,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,8,0.0,16431,197902928747441,487,20.66699981689453,-1503.8906173749804,0.14999,16,-112607.62684957008,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.66699981689453,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,4,0.0,16431,197902930667161,235,30.820999145507812,-1448.8858967520162,0.14999,17,-108588.22832624994,0.0008999999845400453,1575420030,,,,0,12.537155941502649,1,6.0,30.820999145507812,0.0,0.0,0.0,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,27,0.0,16431,197902911977116,396,23.100000381469727,-614.3555034492624,0.14999,25,-93350.76438693861,0.004900000058114529,1575420030,,,,0,3.669047174041007,6,6.0,23.100000381469727,0.0,0.0,0.7365181845011008,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,16,0.0,16905,197888871386426,396,21.399999618530273,-1175.4344482421875,0.14999,16,-96686.7736997491,0.004900000058114529,1561097980,,,,0,1.2906136115796851,5,6.0,21.399999618530273,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,6,0.0,16905,197888873247768,487,18.899999618530273,-1153.8846435546875,0.14999,16,-97346.08905830218,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.899999618530273,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,9,0.0,16905,197888872291790,316,24.799999237060547,-1137.4644775390625,0.14999,17,-97038.2933501645,0.002025000052526593,1561097980,,,,0,5.828756515439121,5,6.0,24.799999237060547,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,20,0.0,16905,197888914964137,1797,11.199999809265137,-520.0767822265625,0.14999,16,-74485.14684911988,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.199999809265137,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,22,0.0,16905,197888925991126,51,35.599998474121094,-1431.3026123046875,0.14999,17,-108211.81057151589,0.00022499999613501132,1561097980,,,,0,18.077597057872804,5,6.0,35.599998474121094,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,7,0.0,16905,197888877644267,316,25.0,-1248.648681640625,0.14999,21,-100953.09639105394,0.002025000052526593,1561097980,,,,0,6.083617526858786,5,6.0,25.0,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,45,0.0,16905,197888923098965,235,26.700000762939453,-1138.55078125,0.14999,20,-97127.56268251275,0.0008999999845400453,1561097980,,,,0,8.12584166073607,5,6.0,26.700000762939453,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,13,0.0,16905,197888872008832,487,18.31999969482422,-797.318115234375,0.14999,16,-86673.31798875875,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.31999969482422,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,30,0.0,16905,197888914907777,487,17.899999618530273,-1268.314208984375,0.14999,16,-96897.69104700042,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,19,0.0,16431,197902917867968,487,19.5,-1473.8622200572988,0.14999,28,-96128.60977793814,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,0.7365181845011008,66.7128,C,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,8,0.0,16905,197888867735866,1797,14.934000015258789,-791.8717651367188,0.14999,16,-94403.89778359079,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.934000015258789,0.0,0.0,10.478432450283114,66.7128,I,,
1733209084999,87151000000,18,57.303284151419724,-1417244215848999936,0.0,57.303284151419724,-3678.133447021959,0.0,0,38,0.0,16905,197888866639191,1797,14.800000190734863,-846.5031127929688,0.14999,16,-90464.38213850193,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.800000190734863,0.0,0.0,10.478432450283114,66.7128,I,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,3,0.0,16431,197903930429281,396,24.006999969482422,-727.5804245979544,0.14999,16,-64816.18990753318,0.004900000058114529,1575420030,,,,0,3.6202499128990246,1,6.0,24.006999969482422,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,27,0.0,47,197903927514413,316,25.618999481201172,-1208.437669066235,0.14999,20,-105402.56722145235,0.002025000052526593,1575420030,,,,0,5.872119551695486,1,6.0,25.618999481201172,0.0,0.0,0.0,66.7128,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,196,0.0,47,197903877206931,797,17.0,-1145.6493983081898,0.14999,16,-98619.84838577834,0.02250000089406967,1575420030,,,,0,0.0,4,6.0,17.0,0.0,,0.0,,C,,
1733209085999,88151000000,18,54.81252828454465,-1417244215848999936,0.0,54.81252828454465,-3670.6241635479973,0.0,0,194,0.0,47,197903859809703,58,33.0,-992.2685167752488,0.14999,17,-93394.62406522577,0.00039999998989515007,1575420030,,,,0,15.501466354273973,4,6.0,33.0,0.0,,0.0,,C,,
