utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,16,0.0,15,195898929892114,17,31.799999237060547,442.261474609375,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,7,0.0,15,195898919525973,30,23.899999618530273,-102.91880798339844,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,27,0.0,15,195898925638360,21,28.200000762939453,-279.402099609375,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,26,0.0,15,195898920914139,20,29.0,663.69384765625,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,31,0.0,15,195898917565048,22,27.600000381469727,360.0602722167969,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,2,0.0,15,195898918294888,51,18.5,128.9829559326172,0.5486968159675598,16,0.0,0.3879835307598114,1575420030,,,,0,,1,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,21,0.0,15,195898918232419,55,17.899999618530273,68.57589721679688,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,1,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,22,0.0,51,2764587,16,32.70000076293945,-465.4673767089844,0.13032881915569305,16,0.0,0.09215550869703293,1561097980,,,,0,,5,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,12,0.0,239,33880933529053,17,31.5,58.89830780029297,0.14239943027496338,16,0.0,0.10069064050912857,1601437440,,,,0,,3,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,36,0.0,51,5348453,15,33.900001525878906,255.67788696289062,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,40,0.0,51,13743157,15,33.79999923706055,-243.85382080078125,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,19,0.0,51,6807751,13,36.400001525878906,56.79252243041992,0.10142399370670319,16,0.0,0.07171690464019775,1561097980,,,,0,,5,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,7,0.0,47,195884875994352,21,28.399999618530273,-187.08001708984375,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,13,0.0,47,195884873502583,20,28.799999237060547,297.61126708984375,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,1,0.0,239,33880933287205,21,28.299999237060547,-472.43377685546875,0.18419939279556274,16,0.0,0.13024738430976868,1602562560,,,,0,,3,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,21,0.0,3072,21916228,12,38.099998474121094,-11.964720726013184,0.09127336740493774,16,0.0,0.06453939527273178,1575420030,,,,0,,6,1.2999999523162842,33.099998474121094,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,11,0.0,239,33880927919383,12,37.20000076293945,622.7796630859375,0.09644688665866852,16,0.0,0.0681975930929184,1602000000,,,,0,,3,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,45,0.0,50,1969241,10,42.900001525878906,-146.55918884277344,0.06961800158023834,16,0.0,0.04922688752412796,1561097980,,,,0,,5,1.2999999523162842,37.900001525878906,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,20,0.0,51,18045242,24,26.600000381469727,489.1710510253906,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,9,0.0,51,11688071,15,33.900001525878906,13.672782897949219,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,196,0.0,15,195898876178207,22,27.600000381469727,-101.1484146118164,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,4,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,13,0.0,239,33880925549155,22,27.899999618530273,-435.98406982421875,0.19069050252437592,16,0.0,0.13483725488185883,1600875010,,,,0,,3,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,7,0.0,3072,12393343,30,23.899999618530273,156.49081420898438,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,6,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,2,0.0,239,33880920738564,24,26.600000381469727,-741.2517700195312,0.21433469653129578,16,0.0,0.15155605971813202,1599750020,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,39,0.0,47,195884870169091,21,28.5,-50.245296478271484,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,6,0.0,51,12516688,19,29.5,-8.322084426879883,0.16659724712371826,16,0.0,0.11780091375112534,1561097980,,,,0,,5,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,38,0.0,47,195884867886345,41,20.600000381469727,273.2332763671875,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,194,0.0,15,195898860036265,25,26.100000381469727,117.53822326660156,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,29,0.0,47,195884914389432,46,19.5,-221.15780639648438,0.4756242632865906,16,0.0,0.3363139033317566,1561097980,,,,0,,5,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,33,0.0,3072,8968534,51,18.600000381469727,278.6816101074219,0.5406574010848999,16,0.0,0.38229885697364807,1575420030,,,,0,,6,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,917982072353546,
1733207080999,62918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-4.586872100830078,0.0,0,30,0.0,47,195884913142311,56,17.799999237060547,-195.1522674560547,0.6103515028953552,16,0.0,0.4315795600414276,1561097980,,,,0,,5,1.2999999523162842,12.800000190734863,0.0,0.0,0.0,0.0,C,917982072353546,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,3,0.0,15,195899931728367,13,36.900001525878906,165.88929748535156,0.09826947748661041,16,0.0,0.0694863498210907,1575420030,,,,0,,1,1.2999999523162842,31.899999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,8,0.0,15,195899925214341,21,28.399999618530273,-479.04229736328125,0.18262839317321777,16,0.0,0.12913653254508972,1575420030,,,,0,,1,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,4,0.0,15,195899927562062,16,32.900001525878906,-410.1001281738281,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,7,0.0,15,195899919526272,29,24.200000762939453,-102.67814636230469,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,16,0.0,15,195899929890639,17,31.200000762939453,441.8097229003906,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,1,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,27,0.0,15,195899925639327,22,27.799999237060547,-281.421142578125,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,26,0.0,15,195899920911806,21,28.299999237060547,664.1787109375,0.18419939279556274,16,0.0,0.13024738430976868,1575420030,,,,0,,1,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,31,0.0,15,195899917563793,23,27.0,359.4831848144531,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,2,0.0,15,195899918294458,52,18.399999618530273,130.12974548339844,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,21,0.0,15,195899918232160,57,17.700000762939453,69.09284973144531,0.6200012564659119,16,0.0,0.4384028911590576,1575420030,,,,0,,1,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,12,0.0,239,33881933528841,17,31.399999618530273,59.56562042236328,0.14348027110099792,16,0.0,0.10145489871501923,1601437440,,,,0,,3,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,45,0.0,51,1969726,10,41.70000076293945,-145.85531616210938,0.07424511015415192,16,0.0,0.0524987168610096,1561097980,,,,0,,5,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,19,0.0,51,6807571,14,35.400001525878906,56.21993637084961,0.1082063764333725,16,0.0,0.07651273161172867,1561097980,,,,0,,5,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,40,0.0,51,13743967,15,33.400001525878906,-243.62713623046875,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,36,0.0,51,5347648,15,33.599998474121094,257.197509765625,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,7,0.0,47,195885875994998,21,28.299999237060547,-185.93255615234375,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,13,0.0,47,195885873501621,21,28.700000762939453,298.25335693359375,0.17803412675857544,16,0.0,0.125887930393219,1561097980,,,,0,,5,1.2999999523162842,23.700000762939453,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,21,0.0,3072,21916320,12,37.29999923706055,-10.618316650390625,0.0958506315946579,16,0.0,0.06777597963809967,1575420030,,,,0,,6,1.2999999523162842,32.29999923706055,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,11,0.0,239,33881927917370,13,36.29999923706055,623.3919067382812,0.10207311064004898,16,0.0,0.07217589765787125,1602000000,,,,0,,3,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,22,0.0,51,2766101,16,32.599998474121094,-463.45751953125,0.13127493858337402,16,0.0,0.09282451122999191,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,20,0.0,51,18043649,24,26.5,487.6062316894531,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,9,0.0,51,11688012,15,33.20000076293945,15.197698593139648,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,196,0.0,15,195899876178574,23,27.299999237060547,-100.52737426757812,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,4,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,13,0.0,239,33881925550641,22,27.600000381469727,-435.8905334472656,0.19578666985034943,16,0.0,0.13844075798988342,1600875010,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,1,0.0,239,33881933288682,21,28.200000762939453,-471.1940002441406,0.18579070270061493,16,0.0,0.1313726007938385,1602562560,,,,0,,3,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,7,0.0,3072,12392791,30,23.799999237060547,156.69146728515625,0.28293347358703613,16,0.0,0.20006226003170013,1575420030,,,,0,,6,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,39,0.0,47,195885870169237,22,28.0,-51.30498504638672,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,2,0.0,239,33881920741195,24,26.299999237060547,-741.3070068359375,0.22041483223438263,16,0.0,0.15585532784461975,1599750020,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,6,0.0,51,12516753,20,28.799999237060547,-8.831548690795898,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,38,0.0,47,195885867885459,41,20.600000381469727,273.56317138671875,0.4109138548374176,16,0.0,0.2905571758747101,1561097980,,,,0,,5,1.2999999523162842,15.600000381469727,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,194,0.0,15,195899860035869,26,25.5,116.52973937988281,0.23795360326766968,16,0.0,0.1682569980621338,1575420030,,,,0,,4,1.2999999523162842,20.5,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,29,0.0,47,195885914390228,46,19.399999618530273,-222.20449829101562,0.48225313425064087,16,0.0,0.3410011827945709,1561097980,,,,0,,5,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,33,0.0,3072,8967608,51,18.600000381469727,278.4613342285156,0.5406574010848999,16,0.0,0.38229885697364807,1575420030,,,,0,,6,1.2999999523162842,13.600000381469727,0.0,0.0,0.0,0.0,C,917982991361536,
1733207081999,63918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.9761836528778076,0.0,0,30,0.0,47,195885913142968,57,17.700000762939453,-194.65609741210938,0.6200012564659119,16,0.0,0.4384028911590576,1561097980,,,,0,,5,1.2999999523162842,12.699999809265137,0.0,0.0,0.0,0.0,C,917982991361536,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,3,0.0,15,195900931727802,13,36.79999923706055,168.65972900390625,0.09888850152492523,19,-23130.997232251335,0.16507089138031006,1575420030,,,,0,,1,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,8,0.0,15,195900925215981,21,28.200000762939453,-479.1651611328125,0.18579070270061493,16,0.0,0.1313726007938385,1575420030,,,,0,,1,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,7,0.0,15,195900919526664,28,24.799999237060547,-104.0658950805664,0.25507602095603943,16,0.0,0.18036425113677979,1575420030,,,,0,,1,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,4,0.0,15,195900927563345,16,32.29999923706055,-408.9266662597656,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,16,0.0,15,195900929889202,18,30.700000762939453,441.4407653808594,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,27,0.0,15,195900925640260,22,27.5,-282.3297424316406,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,26,0.0,15,195900920909584,22,27.600000381469727,664.6578369140625,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,9,0.0,14,195900921759872,18,30.700000762939453,-536.0499267578125,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,1,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,31,0.0,15,195900917562623,24,26.399999618530273,359.15960693359375,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,2,0.0,15,195900918294058,52,18.399999618530273,131.0804901123047,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,21,0.0,15,195900918231925,57,17.600000381469727,69.17011260986328,0.6298815608024597,16,0.0,0.4453892409801483,1575420030,,,,0,,1,1.2999999523162842,12.600000381469727,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,45,0.0,51,1970239,11,40.5,-144.69798278808594,0.0793493390083313,16,0.0,0.05610791593790054,1561097980,,,,0,,5,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,19,0.0,51,6807363,14,34.900001525878906,57.32403564453125,0.11185558140277863,16,0.0,0.0790930837392807,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,40,0.0,51,13744795,16,32.900001525878906,-246.62710571289062,0.12846700847148895,16,0.0,0.09083902090787888,1561097980,,,,0,,5,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,36,0.0,51,5346778,15,33.20000076293945,256.03466796875,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,21,0.0,3072,21916310,13,36.400001525878906,-11.184137344360352,0.10142399370670319,16,0.0,0.07171690464019775,1575420030,,,,0,,6,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,917983924495136,
1733207082999,64918290855,18,0.0,-1417242236081709056,0.0,10.02004623413086,-3.6071794033050537,0.0,0,7,0.0,47,195886875995651,21,28.200000762939453,-190.26937866210938,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,917983924495136,
