utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
1733206677000,27797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.2776517868042,0.0,0,13,0.0,239,33476924934932,50,18.700000762939453,-474.3253479003906,0.5327934622764587,16,0.0,0.3767382502555847,1600875010,,,,0,,3,1.2999999523162842,13.699999809265137,0.0,0.0,0.0,0.0,C,917577031485266,
1733206677000,27797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.2776517868042,0.0,0,7,0.0,239,33476920884560,54,18.100000381469727,639.5985717773438,0.5827165842056274,16,0.0,0.4120388925075531,1604812540,,,,0,,3,1.2999999523162842,13.100000381469727,0.0,0.0,0.0,0.0,C,917577031485266,
1733206677000,27797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.2776517868042,0.0,0,33,0.0,3072,9339223,29,24.399999618530273,288.9470520019531,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,6,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,917577031485266,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,26,0.0,15,195495921798646,10,40.900001525878906,656.1953125,0.0775909498333931,17,-17188.99375529593,0.15001139044761658,1575420030,,,,0,,1,1.2999999523162842,35.900001525878906,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,16,0.0,15,195495930461020,12,37.400001525878906,405.18804931640625,0.09525986015796661,17,-12973.674003875,0.16250509023666382,1575420030,,,,0,,1,1.2999999523162842,32.400001525878906,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,31,0.0,15,195495918058250,14,34.900001525878906,375.69195556640625,0.11185558140277863,17,-34001.372634107305,0.17423991858959198,1575420030,,,,0,,1,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,27,0.0,15,195495925246907,13,36.099998474121094,-300.8931884765625,0.1033901646733284,19,-19639.338447803166,0.16825401782989502,1575420030,,,,0,,1,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,3,0.0,15,195495931923502,14,35.29999923706055,123.94438934326172,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,8,0.0,15,195495924563428,19,30.200000762939453,-481.2012939453125,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,4,0.0,15,195495927006661,17,31.600000381469727,-411.8679504394531,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,7,0.0,15,195495919381595,18,30.399999618530273,-106.96761322021484,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,1,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,9,0.0,15,195495921041153,18,30.299999237060547,-523.8276977539062,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,2,0.0,15,195495918473431,34,22.299999237060547,146.3091278076172,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,11,0.0,239,33477928753204,13,36.400001525878906,618.242919921875,0.10142399370670319,16,0.0,0.07171690464019775,1602000000,,,,0,,3,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,39,0.0,47,195481870111644,11,39.599998474121094,-35.5616340637207,0.08353102952241898,25,-33869.42048193145,0.05906479060649872,1561097980,,,,0,,5,1.2999999523162842,34.599998474121094,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,27,0.0,3072,15111932,11,39.70000076293945,417.4248962402344,0.08305026590824127,25,-27456.925955714658,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,19,0.0,47,195481926859790,11,38.70000076293945,21.9193115234375,0.0880521908402443,25,-6825.482800067025,0.06226170435547829,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,6,0.0,47,195481872516260,11,38.79999923706055,7.164992809295654,0.08753195405006409,17,-52976.588916429086,0.15791359543800354,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,40,0.0,47,195481873408839,18,31.0,-250.20411682128906,0.14792899787425995,19,-18229.365052936017,0.20062033832073212,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,8,0.0,239,33477932695155,29,24.399999618530273,208.4254608154297,0.2657030522823334,16,0.0,0.18787862360477448,1605374980,,,,0,,3,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,12,0.0,239,33477933575626,14,35.20000076293945,13.070982933044434,0.10964430868625641,16,0.0,0.07752948999404907,1601437440,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,36,0.0,47,195481925683570,15,33.20000076293945,244.8064727783203,0.1257481873035431,17,-421.8842868778156,0.1849362850189209,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,194,0.0,15,195495860197864,14,35.20000076293945,123.08924865722656,0.10964430868625641,16,0.0,0.07752948999404907,1575420030,,,,0,,4,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,45,0.0,47,195481921755528,11,40.20000076293945,-168.58541870117188,0.08070763945579529,19,-17637.653404249635,0.15308812260627747,1561097980,,,,0,,5,1.2999999523162842,35.20000076293945,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,21,0.0,3072,21879927,17,31.299999237060547,-40.792747497558594,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,196,0.0,15,195495876039417,17,31.899999618530273,-105.33802795410156,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,4,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,22,0.0,47,195481922127998,15,33.400001525878906,-480.2175598144531,0.12398333847522736,16,0.0,0.08766862004995346,1561097980,,,,0,,5,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,7,0.0,3072,12595809,17,31.600000381469727,143.46102905273438,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,6,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,29,0.0,3072,18946109,20,29.100000381469727,-170.15553283691406,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,1,0.0,239,33477932631437,19,30.100000381469727,-502.0694580078125,0.15872763097286224,16,0.0,0.11223630607128143,1602562560,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,30,0.0,47,195481912886028,23,27.399999618530273,-186.89471435546875,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,20,0.0,47,195481918688111,18,31.100000381469727,468.37896728515625,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,13,0.0,47,195481873899842,18,30.299999237060547,296.6492919921875,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,29,0.0,47,195481914110125,25,26.0,-194.10653686523438,0.22675736248493195,16,0.0,0.16034013032913208,1561097980,,,,0,,5,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,9,0.0,47,195481871716349,23,27.0,28.546628952026367,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,38,0.0,47,195481868255711,22,27.600000381469727,278.2540283203125,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,13,0.0,239,33477924936674,31,23.600000381469727,-474.7782897949219,0.28905072808265686,16,0.0,0.20438776910305023,1600875010,,,,0,,3,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,7,0.0,239,33477920882441,53,18.200000762939453,639.308837890625,0.5739210844039917,16,0.0,0.4058195948600769,1604812540,,,,0,,3,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,917578025502445,
1733206678000,28797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,9.819416046142578,0.0,0,33,0.0,3072,9338243,30,23.700000762939453,287.0333251953125,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,6,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,917578025502445,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,26,0.0,15,195496921796452,10,41.0,656.7778930664062,0.07716049253940582,17,-16532.4375568541,0.14970701932907104,1575420030,,,,0,,1,1.2999999523162842,36.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,16,0.0,15,195496930459674,12,38.400001525878906,405.5635986328125,0.08964107185602188,17,-12568.277549114893,0.1585320383310318,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,31,0.0,15,195496918057011,14,35.0,375.96527099609375,0.1111111119389534,17,-33625.50635357114,0.17371350526809692,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,27,0.0,15,195496925247915,13,36.0,-301.3754577636719,0.10405827313661575,25,-19940.540864863782,0.07357960194349289,1575420030,,,,0,,1,1.2999999523162842,31.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,3,0.0,15,195496931923077,14,34.79999923706055,124.1581802368164,0.11260754615068436,16,0.0,0.07962479442358017,1575420030,,,,0,,1,1.2999999523162842,29.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,8,0.0,15,195496924565046,19,30.0,-479.7124328613281,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,4,0.0,15,195496927007959,17,31.299999237060547,-410.58880615234375,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,7,0.0,15,195496919381944,19,30.100000381469727,-107.7641372680664,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,9,0.0,15,195496921042939,19,30.0,-524.61376953125,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,2,0.0,15,195496918472877,34,22.299999237060547,146.46095275878906,0.3341241180896759,16,0.0,0.23625916242599487,1575420030,,,,0,,1,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,11,0.0,239,33478928751173,10,42.70000076293945,618.8228759765625,0.07035861909389496,16,0.0,0.04975058138370514,1602000000,,,,0,,3,1.2999999523162842,37.70000076293945,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,39,0.0,47,195482870111750,11,39.70000076293945,-35.187198638916016,0.08305026590824127,25,-33904.74741677605,0.058724842965602875,1561097980,,,,0,,5,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,19,0.0,47,195482926859717,11,39.099998474121094,22.010122299194336,0.08599857985973358,25,-6803.524550496223,0.06080959737300873,1561097980,,,,0,,5,1.2999999523162842,34.099998474121094,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,27,0.0,3072,15110515,11,39.70000076293945,417.8991394042969,0.08305026590824127,25,-27039.214562212466,0.058724842965602875,1575420030,,,,0,,6,1.2999999523162842,34.70000076293945,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,8,0.0,239,33478932694485,13,35.79999923706055,208.3463897705078,0.10541407018899918,16,0.0,0.07453829050064087,1605374980,,,,0,,3,1.2999999523162842,30.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,6,0.0,47,195482872516239,11,38.79999923706055,7.671367645263672,0.08753195405006409,17,-52969.109453126555,0.15791359543800354,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,29,0.0,3072,18946682,20,29.100000381469727,-169.62538146972656,0.17217335104942322,16,0.0,0.12174377590417862,1575420030,,,,0,,6,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,40,0.0,47,195482873409661,13,36.5,-250.46241760253906,0.10078105330467224,16,0.0,0.07126228511333466,1561097980,,,,0,,5,1.2999999523162842,31.5,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,12,0.0,239,33478933575584,14,35.099998474121094,13.27139949798584,0.11037405580282211,16,0.0,0.07804549485445023,1601437440,,,,0,,3,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,36,0.0,47,195482925682744,15,33.79999923706055,245.42129516601562,0.12056328356266022,17,-176.7296591893537,0.181270033121109,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,194,0.0,15,195496860197464,14,35.099998474121094,123.35652923583984,0.11037405580282211,19,-49873.726810122374,0.1731923222541809,1575420030,,,,0,,4,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,45,0.0,47,195482921756127,11,39.5,-168.3354034423828,0.08401596546173096,19,-17806.137146848487,0.15542742609977722,1561097980,,,,0,,5,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,22,0.0,47,195482922129609,15,33.20000076293945,-478.8043518066406,0.1257481873035431,16,0.0,0.08891654014587402,1561097980,,,,0,,5,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,21,0.0,3072,21880084,17,31.299999237060547,-41.02150344848633,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,6,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,196,0.0,15,195496876039737,17,31.799999237060547,-106.2292251586914,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,4,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,7,0.0,3072,12595335,17,31.5,143.5841827392578,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,1,0.0,239,33478932633165,19,30.0,-501.84161376953125,0.1599999964237213,16,0.0,0.11313600093126297,1602562560,,,,0,,3,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,20,0.0,47,195482918686558,18,30.799999237060547,468.8932189941406,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,30,0.0,47,195482912886676,22,27.799999237060547,-186.08448791503906,0.19236689805984497,16,0.0,0.1360226273536682,1561097980,,,,0,,5,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,9,0.0,47,195482871716249,23,26.899999618530273,29.093015670776367,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,13,0.0,47,195482873898824,19,30.100000381469727,295.8154296875,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,29,0.0,47,195482914110779,24,26.399999618530273,-195.46365356445312,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,38,0.0,47,195482868254723,23,27.399999618530273,278.7581481933594,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,13,0.0,239,33478924938082,31,23.600000381469727,-472.5752868652344,0.28905072808265686,16,0.0,0.20438776910305023,1600875010,,,,0,,3,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,7,0.0,47,195482875739936,23,27.399999618530273,-191.02801513671875,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,7,0.0,239,33478920880340,53,18.200000762939453,638.0792846679688,0.5739210844039917,16,0.0,0.4058195948600769,1604812540,,,,0,,3,1.2999999523162842,13.199999809265137,0.0,0.0,0.0,0.0,C,917579006033859,
1733206679000,29797862973,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.059678077697754,0.0,0,33,0.0,3072,9337365,32,23.100000381469727,285.421875,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,6,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,917579006033859,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,26,0.0,15,195497921794305,10,41.099998474121094,657.6784057617188,0.07673361152410507,17,-15875.133178280666,0.14940516650676727,1575420030,,,,0,,1,1.2999999523162842,36.099998474121094,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,16,0.0,15,195497930458389,12,38.400001525878906,406.0422668457031,0.08964107185602188,16,0.0,0.06338520348072052,1575420030,,,,0,,1,1.2999999523162842,33.400001525878906,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,31,0.0,15,195497918055819,14,35.099998474121094,376.923583984375,0.11037405580282211,17,-33248.93518329458,0.1731923222541809,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,27,0.0,15,195497925248997,13,35.900001525878906,-301.0857238769531,0.10473287850618362,16,0.0,0.07405661791563034,1575420030,,,,0,,1,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,3,0.0,15,195497931922720,15,34.29999923706055,124.0856704711914,0.11648360639810562,16,0.0,0.08236555755138397,1575420030,,,,0,,1,1.2999999523162842,29.299999237060547,0.0,0.0,0.0,0.0,C,917579966505256,
1733206680000,30797863034,18,0.0,-1417241867202137088,0.0,10.022054672241211,10.405547142028809,0.0,0,4,0.0,15,195497927009423,18,30.899999618530273,-411.27978515625,0.1490735113620758,16,0.0,0.1054098829627037,1575420030,,,,0,,1,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,917579966505256,
