Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,11,0.0,239,34862925860922,24,26.600000381469727,631.7755737304688,0.21433469653129578,16,0.0,0.15155605971813202,1602000000,,,,0,,3,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,7,0.0,47,196866876573490,23,27.0,-163.31105041503906,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,20,0.0,47,196866916349655,28,24.5,543.0457763671875,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,194,0.0,15,196880859651235,32,23.200000762939453,118.48412322998047,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,4,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,39,0.0,47,196866870359252,32,23.0,-68.33097076416016,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,29,0.0,47,196866915181833,30,24.0,-267.5688781738281,0.2770083248615265,16,0.0,0.19587258994579315,1561097980,,,,0,,5,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,196,0.0,15,196880876459005,32,23.100000381469727,-76.89276123046875,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,6,0.0,47,196866872572504,36,21.899999618530273,-28.767669677734375,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,2,0.0,239,34862923202540,37,21.5,-755.3186645507812,0.36730945110321045,16,0.0,0.25972452759742737,1599750020,,,,0,,3,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,40,0.0,47,196866874508593,21,28.5,-225.27682495117188,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,38,0.0,47,196866866996510,40,20.700000762939453,265.4057922363281,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,26,0.0,3072,6645895,43,20.100000381469727,183.53915405273438,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,6,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,918963220877038,
Raw,1733208063000,23891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.11176406592130661,0.0,0,19,0.0,3072,16060878,51,18.5,-372.7408142089844,0.5486968159675598,16,0.0,0.3879835307598114,1575420030,,,,0,,6,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,918963220877038,
Fix,FLP,12.9265784000,77.5194895000,100.34394433927086,2.9696515,6.5776057,191.09294,1733208062967,,,787902380635508,,1,,,
Fix,FLP,12.9265556000,77.5194858000,101.02452347821577,2.8811662,5.8911448,191.51833,1733208063232,,,787902645816046,,1,,,
Fix,GPS,12.9265556000,77.5194858000,100.91254749319808,3.0006516,6.622205,191.99399,1733208063365,,,787902778648931,,1,,,
Fix,FLP,12.9265556000,77.5194858000,100.90727885744138,2.8283596,6.7331815,190.63007,1733208063500,,,787902913791931,,1,,,
Fix,FLP,12.9265556000,77.5194858000,101.54907186710376,3.2226226,6.6234875,191.40979,1733208063783,,,787903197229046,,1,,,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,9,0.0,15,196881923529626,30,23.700000762939453,-542.6007080078125,0.28596755862236023,16,0.0,0.20220765471458435,1575420030,,,,0,,1,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,7,0.0,15,196881919858713,16,32.400001525878906,-100.02890014648438,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,3,0.0,15,196881930996914,19,30.100000381469727,274.4017028808594,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,4,0.0,15,196881928872849,17,31.799999237060547,-385.7803039550781,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,1,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,16,0.0,15,196881928292268,22,27.5,526.7899169921875,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,8,0.0,15,196881926747381,25,25.799999237060547,-453.5970153808594,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,2,0.0,15,196881917971987,31,23.299999237060547,72.67634582519531,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,27,0.0,15,196881926434514,19,29.600000381469727,-204.26451110839844,0.16524554789066315,16,0.0,0.11684512346982956,1575420030,,,,0,,1,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,26,0.0,15,196881918729792,43,20.100000381469727,669.4888305664062,0.43857723474502563,16,0.0,0.3101179599761963,1575420030,,,,0,,1,1.2999999523162842,15.100000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,21,0.0,15,196881918142871,43,20.0,-2.5670621395111084,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,31,0.0,15,196881916434473,46,19.5,330.6518859863281,0.4756242632865906,16,0.0,0.3363139033317566,1575420030,,,,0,,1,1.2999999523162842,14.5,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,45,0.0,47,196867922351633,15,33.79999923706055,-88.9096450805664,0.12056328356266022,16,0.0,0.08525029569864273,1561097980,,,,0,,5,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,9,0.0,47,196867871677397,15,34.099998474121094,-7.111865520477295,0.11809024214744568,17,-67903.15498621517,0.1795213520526886,1561097980,,,,0,,5,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,36,0.0,47,196867924461460,15,33.70000076293945,284.29180908203125,0.12140488624572754,16,0.0,0.08584539592266083,1561097980,,,,0,,5,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,12,0.0,239,34863933154566,16,32.5,165.23643493652344,0.13223139941692352,16,0.0,0.09350082278251648,1601437440,,,,0,,3,1.2999999523162842,27.5,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,19,0.0,47,196867926457522,16,32.099998474121094,153.60792541503906,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,22,0.0,47,196867924195066,18,30.600000381469727,-404.63226318359375,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,21,0.0,3072,21819089,17,31.200000762939453,67.91411590576172,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,6,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,1,0.0,239,34863934660710,18,30.399999618530273,-364.1136779785156,0.15500031411647797,16,0.0,0.1096007227897644,1602562560,,,,0,,3,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,13,0.0,47,196867872512904,18,30.600000381469727,302.7316589355469,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,11,0.0,239,34863925858932,24,26.5,632.0501098632812,0.21633315086364746,16,0.0,0.15296916663646698,1602000000,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,33,0.0,3072,8102316,23,27.399999618530273,252.5190887451172,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,6,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,13,0.0,239,34863926815010,24,26.299999237060547,-336.13238525390625,0.22041483223438263,16,0.0,0.15585532784461975,1600875010,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,8,0.0,239,34863931306882,22,27.600000381469727,392.7386779785156,0.19578666985034943,16,0.0,0.13844075798988342,1605374980,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,7,0.0,47,196867876574093,23,26.899999618530273,-164.79351806640625,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,20,0.0,47,196867916347969,29,24.399999618530273,541.8988037109375,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,40,0.0,47,196867874509371,22,27.899999618530273,-224.06686401367188,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,194,0.0,15,196881859650778,32,23.100000381469727,118.19794464111328,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,29,0.0,47,196867915182656,30,23.799999237060547,-266.6653137207031,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,39,0.0,47,196867870359535,33,22.899999618530273,-68.42691802978516,0.3121001422405243,16,0.0,0.22068600356578827,1561097980,,,,0,,5,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,196,0.0,15,196881876459271,32,23.0,-78.01354217529297,0.3086419701576233,16,0.0,0.21824073791503906,1575420030,,,,0,,4,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,2,0.0,239,34863923204987,37,21.5,-756.2672119140625,0.36730945110321045,16,0.0,0.25972452759742737,1599750020,,,,0,,3,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,6,0.0,47,196867872572556,36,21.899999618530273,-28.94371223449707,0.35012781620025635,16,0.0,0.24757537245750427,1561097980,,,,0,,5,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,38,0.0,47,196867866995658,40,20.700000762939453,263.7890319824219,0.40569597482681274,16,0.0,0.286867618560791,1561097980,,,,0,,5,1.2999999523162842,15.699999809265137,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,26,0.0,3072,6645366,43,20.0,183.24383544921875,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,6,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918964207373551,
Raw,1733208064000,24891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,-0.5007609724998474,0.0,0,19,0.0,3072,16062094,53,18.299999237060547,-370.8910827636719,0.5653230547904968,16,0.0,0.39973992109298706,1575420030,,,,0,,6,1.2999999523162842,13.300000190734863,0.0,0.0,0.0,0.0,C,918964207373551,
Fix,FLP,12.9265556000,77.5194858000,101.28834234165299,3.4213269,5.510293,189.85522,1733208064068,,,787903482174892,,1,,,
Fix,GPS,12.9265382000,77.5194830000,100.03449573045738,2.057104,5.379609,189.41905,1733208064344,,,787903757729161,,1,,,
Fix,FLP,12.9265382000,77.5194830000,100.03449573045738,2.057104,5.379609,189.41905,1733208064344,,,787903757729161,,1,,,
Fix,FLP,12.9265382000,77.5194830000,100.62964486584673,2.7227304,5.1002603,189.6346,1733208064630,,,787904043903353,,1,,,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,7,0.0,15,196882919859066,16,32.29999923706055,-99.83837890625,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,3,0.0,15,196882930996018,19,30.100000381469727,274.2906188964844,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,4,0.0,15,196882928874178,17,31.700000762939453,-386.0647888183594,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,9,0.0,15,196882923531404,24,26.5,-542.0476684570312,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,16,0.0,15,196882928290442,23,27.399999618530273,527.6082153320312,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,8,0.0,15,196882926748883,26,25.700000762939453,-455.8267517089844,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,1,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,27,0.0,15,196882926435159,20,29.0,-204.876220703125,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,2,0.0,15,196882917971740,32,23.200000762939453,72.78468322753906,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,26,0.0,15,196882918727549,43,20.0,669.132080078125,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,21,0.0,15,196882918142821,43,20.0,-2.895204782485962,0.4444444477558136,16,0.0,0.3142666816711426,1575420030,,,,0,,1,1.2999999523162842,15.0,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,31,0.0,15,196882916433236,46,19.399999618530273,330.8985290527344,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,11,0.0,239,34864925856796,24,26.5,631.6019897460938,0.21633315086364746,16,0.0,0.15296916663646698,1602000000,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,45,0.0,47,196868922351925,15,33.900001525878906,-89.17777252197266,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,9,0.0,47,196868871677463,15,34.0,-7.271254062652588,0.11890606582164764,16,0.0,0.08407847583293915,1561097980,,,,0,,5,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,36,0.0,47,196868924460525,15,33.599998474121094,283.0093994140625,0.1222553625702858,16,0.0,0.08644676953554153,1561097980,,,,0,,5,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,12,0.0,239,34864933154013,16,32.400001525878906,167.33619689941406,0.13319836556911469,16,0.0,0.09418456256389618,1601437440,,,,0,,3,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,19,0.0,47,196868926457021,17,32.0,154.27711486816406,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,22,0.0,47,196868924196399,18,30.600000381469727,-406.2688903808594,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,21,0.0,3072,21818852,18,31.100000381469727,68.08262634277344,0.14679761230945587,16,0.0,0.10380059480667114,1575420030,,,,0,,6,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,1,0.0,239,34864934662003,19,30.200000762939453,-363.0600280761719,0.15747039020061493,16,0.0,0.11134731024503708,1602562560,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,13,0.0,47,196868872511884,18,30.299999237060547,301.9474792480469,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,13,0.0,239,34864926816061,25,26.200000762939453,-336.2196044921875,0.2224990874528885,16,0.0,0.15732909739017487,1600875010,,,,0,,3,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,8,0.0,239,34864931305519,22,27.5,393.27056884765625,0.1975308656692505,16,0.0,0.1396740823984146,1605374980,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,33,0.0,3072,8101505,23,27.299999237060547,252.27040100097656,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,6,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,7,0.0,47,196868876574624,24,26.700000762939453,-166.26895141601562,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,20,0.0,47,196868916346137,29,24.200000762939453,540.1729125976562,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,40,0.0,47,196868874510146,23,27.399999618530273,-221.8688201904297,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,194,0.0,15,196882859650296,32,23.100000381469727,117.37931823730469,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,4,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,29,0.0,47,196868915183619,30,23.700000762939453,-265.67913818359375,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,196,0.0,15,196882876459447,33,22.899999618530273,-77.6514892578125,0.3121001422405243,16,0.0,0.22068600356578827,1575420030,,,,0,,4,1.2999999523162842,17.899999618530273,0.0,0.0,0.0,0.0,C,918965220558384,
Raw,1733208065000,25891221272,18,0.0,-1417243257108778752,0.0,10.02004623413086,0.6123542785644531,0.0,0,2,0.0,239,34864923207544,37,21.5,-755.2062377929688,0.36730945110321045,16,0.0,0.25972452759742737,1599750020,,,,0,,3,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,918965220558384,
