# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,GPS,12.9242734000,77.5223187000,100.32571190770969,0.28263047,6.565778,295.35043,1733209549485,,,633011630197029,,1,,,
Fix,FLP,12.9242734000,77.5223187000,100.32571190770969,0.28263047,6.565778,295.35043,1733209549485,,,633011630197029,,1,,,
Fix,FLP,12.9242734000,77.5223187000,100.21826829405857,0.29738715,6.683369,296.2794,1733209549755,,,633011900374260,,1,,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,16,0.0,16431,198366926191641,396,23.29800033569336,-541.0882117060169,0.14999,20,-23926.649301467856,0.004900000058114529,1575420030,,,,0,2.581893927589154,1,6.0,23.29800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,3,0.0,16431,198366930048570,58,33.270999908447266,-748.9517141805479,0.14999,17,-32726.83049416744,0.00039999998989515007,1575420030,,,,0,15.40696817531414,1,6.0,33.270999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,7,0.0,47,198366921134164,51,35.854000091552734,-1270.7484402224684,0.14999,17,-53203.18954370514,0.00022499999613501132,1575420030,,,,0,18.30429752868753,1,6.0,35.854000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,8,0.0,16431,198366929572747,235,28.468000411987305,-1529.2523597011457,0.14999,17,-61373.655255919366,0.0008999999845400453,1575420030,,,,0,9.653074866392469,1,6.0,28.468000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,16,0.0,16905,198352871734479,487,19.739999771118164,-1245.7435302734375,0.14999,16,-51356.44170210968,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.739999771118164,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,40,0.0,16905,198352876277981,487,21.700000762939453,-1339.431396484375,0.14999,16,-53191.10628402516,0.009999999776482582,1561097980,,,,0,1.7271966134949643,5,6.0,21.700000762939453,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,9,0.0,47,198352872581927,797,20.503999710083008,-1207.401611328125,0.14999,16,-50532.8482460756,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,20.503999710083008,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,8,0.0,16905,198352867482411,1797,13.300000190734863,-851.4270629882812,0.14999,16,-42029.767562098015,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,36,0.0,47,198352923773509,316,25.399999618530273,-861.82421875,0.14999,17,-36874.899835884484,0.002025000052526593,1561097980,,,,0,6.542118454762011,5,6.0,25.399999618530273,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,22,0.0,47,198352926698315,396,23.676000595092773,-1451.2308349609375,0.14999,16,-58376.53856779557,0.004900000058114529,1561097980,,,,0,3.4063963775561175,5,6.0,23.676000595092773,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,6,0.0,16905,198352873561834,797,17.200000762939453,-1221.4908447265625,0.14999,16,-50825.87057451512,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.200000762939453,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,19,0.0,16905,198352926096918,396,27.915000915527344,-863.0504760742188,0.14999,17,-41237.097421963845,0.004900000058114529,1561097980,,,,0,7.643551835360211,5,6.0,27.915000915527344,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,21,0.0,16431,198366921967086,235,25.700000762939453,-982.6477221127057,0.14999,25,-44361.591953463954,0.0008999999845400453,1575420030,,,,0,6.952437317787633,6,6.0,25.700000762939453,0.0,0.0,-2.581403805170218,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,12,0.0,17,768115,487,0.0,-871.480056832354,0.14999,16,-39790.31592269195,0.009999999776482582,1601437440,,,,0,4.877289788681533,3,6.0,19.0,0.0,0.0,-31.578179067629527,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,1,0.0,32995,36348936739583,487,0.0,-1318.5708910693122,0.14999,16,-53140.61383272026,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-31.578179067629527,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,8,0.0,32995,36348929666639,316,0.0,-585.2200704419159,0.14999,16,-33566.368960365595,0.002025000052526593,1605374980,,,,0,5.372328701799373,3,6.0,25.0,0.0,0.0,-31.578179067629527,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,2,0.0,32995,36348927650702,396,0.0,-1883.9243742576195,0.14999,16,-66084.3150431128,0.004900000058114529,1599750020,,,,0,1.738004441067023,3,6.0,22.0,0.0,0.0,-31.578179067629527,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,4,0.0,47,198366931411431,396,23.09000015258789,-1482.3553760415798,0.14999,16,-59082.873332412535,0.004900000058114529,1575420030,,,,0,2.244535421843244,1,6.0,23.09000015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,9,0.0,47,198366926969069,487,22.434999465942383,-1690.62604007578,0.14999,16,-67795.75741015095,0.009999999776482582,1575420030,,,,0,1.2750686692852586,1,6.0,22.434999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,27,0.0,47,198366927868012,235,27.483999252319336,-1218.8430534617416,0.14999,16,-50597.758257566944,0.0008999999845400453,1575420030,,,,0,8.393185167305479,1,6.0,27.483999252319336,0.0,0.0,0.0,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,60,0.0,16905,198352880623114,316,25.200000762939453,-1151.542236328125,0.14999,16,-49124.00034448449,0.002025000052526593,1561097980,,,,0,6.2956937105426745,5,6.0,25.200000762939453,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,10,0.0,16905,198352877828658,487,19.399999618530273,-1306.2327880859375,0.14999,16,-53075.452599413264,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,7,0.0,16905,198352878086696,487,19.930999755859375,-1291.975341796875,0.14999,16,-52805.100363367506,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.930999755859375,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,13,0.0,16905,198352871762145,487,17.100000381469727,-853.2193603515625,0.14999,16,-41028.72090578618,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,19,0.0,16431,198366918668710,1797,13.899999618530273,-1526.5609307332368,0.14999,24,-59227.19077799856,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,-2.581403805170218,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,194,0.0,16431,198366859866495,487,18.0,-1050.666653035063,0.14999,16,-47398.279675756785,0.009999999776482582,1575420030,,,,0,2.012123171360403,4,6.0,18.0,0.0,,0.0,,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,30,0.0,16905,198352915380661,1797,11.300000190734863,-1316.62158203125,0.14999,16,-51060.70641442776,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.300000190734863,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,45,0.0,47,198352923365032,316,26.184999465942383,-1176.0771484375,0.14999,17,-49636.13783189634,0.002025000052526593,1561097980,,,,0,7.242031668866602,5,6.0,26.184999465942383,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,29,0.0,16431,198366920960979,396,20.200000762939453,-1233.0950088858162,0.14999,24,-51027.33642408708,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,20.200000762939453,0.0,0.0,-2.581403805170218,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,39,0.0,16905,198352871534060,487,19.399999618530273,-1253.6705322265625,0.14999,16,-51308.76280886637,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,29,0.0,16905,198352917395748,396,20.399999618530273,-1475.1116943359375,0.14999,16,-57197.16886046055,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,5,0.0,16905,198352879902153,316,23.100000381469727,-1158.9951171875,0.14999,16,-49477.02633981107,0.002025000052526593,1561097980,,,,0,3.6368717588954507,5,6.0,23.100000381469727,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,27,0.0,16431,198366911443057,487,17.100000381469727,-666.7783905081583,0.14999,24,-39491.786418987496,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,-2.581403805170218,66.7128,C,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,21,0.0,16905,198352912060524,797,13.284000396728516,-1755.465576171875,0.14999,16,-61708.24285152686,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.284000396728516,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,38,0.0,16905,198352866474133,1797,12.368000030517578,-907.0114135742188,0.14999,16,-45058.881053699675,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.368000030517578,0.0,0.0,21.297881387823736,66.7128,I,,
Raw,1733209549001,40914000000,18,57.20448507849926,-1417244726087000064,0.0,57.20448507849926,-3868.3547368444347,0.0,0,7,0.0,16431,198366911351946,1797,12.1899995803833,-876.6252492291335,0.14999,24,-45997.82037698155,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.1899995803833,0.0,0.0,-2.581403805170218,66.7128,C,,
Fix,FLP,12.9242734000,77.5223187000,101.95552700454046,0.38039854,5.957971,294.99603,1733209550021,,,633012166181953,,1,,,
Fix,FLP,12.9242745000,77.5223163000,100.41757375343933,1.0930218,6.989763,294.6085,1733209550285,,,633012430083491,,1,,,
Fix,GPS,12.9242745000,77.5223163000,101.937979284388,1.0906605,6.1497145,295.84,1733209550416,,,633012561464722,,1,,,
Fix,FLP,12.9242745000,77.5223163000,100.88812628297593,0.6662818,6.024409,295.77487,1733209550560,,,633012705350645,,1,,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,16,0.0,16431,198367926193443,487,21.097000122070312,-538.820018909786,0.14999,16,-24466.616099603987,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.097000122070312,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,3,0.0,16431,198367930051063,316,26.12700080871582,-747.4525010894339,0.14999,21,-33474.79968802066,0.002025000052526593,1575420030,,,,0,6.590370669508374,1,6.0,26.12700080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,7,0.0,47,198367921138405,316,26.58300018310547,-1267.6924056041391,0.14999,21,-54472.37251210462,0.002025000052526593,1575420030,,,,0,7.1896351370572384,1,6.0,26.58300018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,8,0.0,16431,198367929577846,487,25.020000457763672,-1528.1315968684826,0.14999,20,-62901.39123001791,0.009999999776482582,1575420030,,,,0,5.0480089598313445,1,6.0,25.020000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,16,0.0,16905,198353871738628,396,19.85300064086914,-1241.841796875,0.14999,16,-52600.018618132744,0.004900000058114529,1561097980,,,,0,2.1589678926925613,5,6.0,19.85300064086914,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,40,0.0,16905,198353876282446,316,24.299999237060547,-1338.0201416015625,0.14999,16,-54530.21842731949,0.002025000052526593,1561097980,,,,0,5.233499934248732,5,6.0,24.299999237060547,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,9,0.0,47,198353872585952,396,20.482999801635742,-1206.3714599609375,0.14999,16,-51739.49692876957,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.482999801635742,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,8,0.0,16905,198353867485241,1797,13.600000381469727,-848.794921875,0.14999,16,-42879.46402413334,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,36,0.0,47,198353923776379,396,22.299999237060547,-858.5633544921875,0.14999,20,-37735.17029650655,0.004900000058114529,1561097980,,,,0,2.6162255518826463,5,6.0,22.299999237060547,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,22,0.0,47,198353926703150,396,23.631999969482422,-1448.070068359375,0.14999,16,-59825.73949355917,0.004900000058114529,1561097980,,,,0,3.2894129306307844,5,6.0,23.631999969482422,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,6,0.0,16905,198353873565909,487,17.229999542236328,-1220.6103515625,0.14999,16,-52047.22868918715,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.229999542236328,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,19,0.0,16905,198353926099788,487,22.299999237060547,-859.4226684570312,0.14999,20,-42097.7483338663,0.009999999776482582,1561097980,,,,0,2.6162255518826463,5,6.0,22.299999237060547,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,21,0.0,16431,198367921970358,396,22.399999618530273,-979.4895718955457,0.14999,28,-45342.57111252811,0.004900000058114529,1575420030,,,,0,2.7526601447301102,6,6.0,22.399999618530273,0.0,0.0,-2.307223210275516,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,12,0.0,17,771020,396,0.0,-867.8416817036147,0.14999,16,-40659.388357320255,0.004900000058114529,1601437440,,,,0,2.455236347080508,3,6.0,22.0,0.0,0.0,-33.172220077929445,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,1,0.0,32995,36349936743991,487,0.0,-1315.6715695452583,0.14999,16,-54457.54448388652,0.009999999776482582,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,-33.172220077929445,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,8,0.0,32995,36349929668583,396,0.0,-582.5266134587642,0.14999,16,-34150.36495179273,0.004900000058114529,1605374980,,,,0,2.602267407543117,3,6.0,23.0,0.0,0.0,-33.172220077929445,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,2,0.0,32995,36349927656979,487,0.0,-1880.2354942959641,0.14999,16,-67965.75452269705,0.009999999776482582,1599750020,,,,0,0.7877803234874563,3,6.0,20.0,0.0,0.0,-33.172220077929445,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,4,0.0,47,198367931416375,316,25.76799964904785,-1479.699255469991,0.14999,16,-60563.379021462664,0.002025000052526593,1575420030,,,,0,6.093898995007732,1,6.0,25.76799964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,9,0.0,47,198367926974709,396,22.572999954223633,-1687.795793360234,0.14999,16,-69484.73890037206,0.004900000058114529,1575420030,,,,0,1.4226558589593938,1,6.0,22.572999954223633,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,27,0.0,47,198367927872074,396,23.038999557495117,-1216.7792776968372,0.14999,16,-51815.279571671745,0.004900000058114529,1575420030,,,,0,2.1418987997408805,1,6.0,23.038999557495117,0.0,0.0,0.0,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,60,0.0,16905,198353880626956,316,25.145000457763672,-1151.9736328125,0.14999,16,-50276.01787717006,0.002025000052526593,1561097980,,,,0,4.994861582633908,5,6.0,25.145000457763672,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,10,0.0,16905,198353877833014,487,19.389999389648438,-1307.389892578125,0.14999,16,-54381.90331060375,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.389999389648438,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,7,0.0,16905,198353878091000,797,19.909000396728516,-1287.9586181640625,0.14999,16,-54095.18158930336,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.909000396728516,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,13,0.0,16905,198353871764971,797,17.145000457763672,-851.348388671875,0.14999,16,-41881.041193500685,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.145000457763672,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,19,0.0,16431,198367918673796,1797,13.899999618530273,-1523.4353943242565,0.14999,24,-60751.79742351989,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,-2.307223210275516,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,194,0.0,16431,198367859869998,487,19.0,-1049.9641088651272,0.14999,16,-48448.68183780531,0.009999999776482582,1575420030,,,,0,0.0,4,6.0,19.0,0.0,,0.0,,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,30,0.0,16905,198353915385045,1797,11.300000190734863,-1312.52392578125,0.14999,16,-52375.13101336331,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.300000190734863,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,45,0.0,47,198353923368952,316,26.149999618530273,-1172.50634765625,0.14999,21,-50810.20209636999,0.002025000052526593,1561097980,,,,0,6.702601350475962,5,6.0,26.149999618530273,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,29,0.0,16431,198367920965088,396,18.299999237060547,-1231.6928938845822,0.14999,24,-52259.33948855714,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,18.299999237060547,0.0,0.0,-2.307223210275516,66.7128,C,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,39,0.0,16905,198353871538242,487,19.43000030517578,-1251.9959716796875,0.14999,16,-52562.26158156147,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.43000030517578,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,29,0.0,16905,198353917400650,487,21.899999618530273,-1471.1259765625,0.14999,16,-58670.22020238667,0.009999999776482582,1561097980,,,,0,2.023776219746628,5,6.0,21.899999618530273,0.0,0.0,20.52893264980682,66.7128,I,,
Raw,1733209550001,41914000000,18,49.96659885767012,-1417244726087000064,0.0,49.96659885767012,-3860.0009643196067,0.0,0,27,0.0,16431,198367911445274,797,16.100000381469727,-661.7390461018013,0.14999,24,-40156.16690157831,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,-2.307223210275516,66.7128,C,,
