LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9312124,77.5179018,100.96341477912344,2.6577024,5.303399,25.460901,1733206713047,1,1.799999999896329e-05,8.500000006961272e-06,0.9255840263492985,-2.1300109999999997
12.9312124,77.5179018,101.7928877990192,2.9501903,5.0296803,26.911936,1733206713324,1,0.0,0.0,0.8294730198957581,1.451035000000001
12.9312124,77.5179018,101.7928877990192,2.9501903,5.0296803,26.911936,1733206713324,1,0.0,0.0,0.0,0.0
12.9312124,77.5179018,101.71913704532872,2.6835291,5.498514,25.075087,1733206713476,1,0.0,0.0,-0.07375075369047579,-1.8368490000000008
12.9312124,77.5179018,100.2985268627787,2.7183282,5.3278756,27.772945,1733206713751,1,0.0,0.0,-1.4206101825500212,2.697858
12.9312305,77.5179103,100.10911924053202,2.314272,5.172127,25.266294,1733206714028,1,1.81000000001319e-05,8.499999992750418e-06,-0.1894076222466765,-2.5066510000000015
12.9312305,77.5179103,101.3692921584759,3.157893,5.2382903,26.982662,1733206714311,1,0.0,0.0,1.2601729179438763,1.7163680000000028
12.9312305,77.5179103,101.3692921584759,3.157893,5.2382903,26.982662,1733206714311,1,0.0,0.0,0.0,0.0
12.9312305,77.5179103,100.91189372534404,2.8448117,6.595276,25.474792,1733206714584,1,0.0,0.0,-0.457398433131857,-1.5078700000000005
12.9312305,77.5179103,101.4705444651344,3.0025172,6.9094453,26.415148,1733206714863,1,0.0,0.0,0.5586507397903517,0.9403559999999977
12.9312486,77.5179188,100.376218652623,2.3848891,6.366827,25.178013,1733206715152,1,1.81000000001319e-05,8.500000006961272e-06,-1.0943258125114,-1.2371349999999985
12.9312486,77.5179188,100.80805404236187,2.9316432,6.160107,26.778475,1733206715298,1,0.0,0.0,0.4318353897388789,1.6004620000000003
12.9312486,77.5179188,101.9844155724666,2.6611142,5.289786,25.458393,1733206715433,1,0.0,0.0,1.176361530104728,-1.3200819999999993
12.9312486,77.5179188,100.65323474288392,2.8716607,5.4559646,25.126928,1733206715714,1,0.0,0.0,-1.331180829582678,-0.33146500000000145
12.9312486,77.5179188,101.59266682777468,2.7739577,5.627308,27.270071,1733206715992,1,0.0,0.0,0.939432084890754,2.143143000000002
12.931253,77.5179209,101.40541265403884,2.5504427,6.2969813,27.114697,1733206716270,1,4.39999999990448e-06,2.099999989013668e-06,-0.18725417373583753,-0.1553740000000019
12.931253,77.5179209,101.40541265403884,2.5504427,6.2969813,27.114697,1733206716270,1,0.0,0.0,0.0,0.0
12.931253,77.5179209,100.6395433841592,2.6016302,5.1620007,25.286415,1733206716544,1,0.0,0.0,-0.7658692698796443,-1.828281999999998
12.931253,77.5179209,101.1733135306532,2.3968592,5.329377,25.600773,1733206716825,1,0.0,0.0,0.5337701464940068,0.3143579999999986
12.9312683,77.5179339,101.75244050320585,2.6053746,6.7636023,42.47226,1733206717102,1,1.529999999938525e-05,1.300000000981072e-05,0.5791269725526433,16.871487
12.9312683,77.5179339,101.25885350637223,2.3985064,5.9114394,42.285828,1733206717246,1,0.0,0.0,-0.4935869968336135,-0.18643199999999638
12.9312683,77.5179339,101.5001616449339,2.9803996,5.983272,40.826195,1733206717384,1,0.0,0.0,0.24130813856166355,-1.4596330000000037
12.9312683,77.5179339,101.72038273171478,2.7188547,5.5146713,40.998085,1733206717664,1,0.0,0.0,0.2202210867808816,0.17189000000000476
12.9312683,77.5179339,100.81422956158232,2.26938,5.110131,41.10585,1733206717961,1,0.0,0.0,-0.9061531701324554,0.10776499999999345
12.931282,77.5179456,101.29325509820546,2.692305,6.6303153,41.83577,1733206718234,1,1.3700000000227419e-05,1.170000000172422e-05,0.4790255366231406,0.7299199999999999
12.931282,77.5179456,101.29325509820546,2.692305,6.6303153,41.83577,1733206718234,1,0.0,0.0,0.0,0.0
12.931282,77.5179456,101.92905714750025,2.1072402,6.069036,42.03375,1733206718517,1,0.0,0.0,0.6358020492947816,0.19798000000000116
12.931282,77.5179456,101.61698029343596,2.0128088,5.261208,41.92833,1733206718800,1,0.0,0.0,-0.3120768540642871,-0.10541999999999518
12.9312956,77.5179573,101.36250386130833,2.0773335,5.1413565,40.153843,1733206719068,1,1.3600000000835166e-05,1.170000000172422e-05,-0.2544764321276318,-1.7744870000000006
12.9312956,77.5179573,101.84913666085669,2.153624,5.041546,41.886723,1733206719209,1,0.0,0.0,0.48663279954836014,1.7328800000000015
12.9312956,77.5179573,100.44594052666956,2.7294424,6.735972,40.022675,1733206719351,1,0.0,0.0,-1.4031961341871266,-1.864048000000004
12.9312956,77.5179573,101.14057813862374,2.613591,5.987045,40.296127,1733206719628,1,0.0,0.0,0.6946376119541782,0.2734519999999989
12.9312956,77.5179573,101.58035709459472,2.6760151,5.431189,41.725983,1733206719910,1,0.0,0.0,0.43977895597097927,1.429856000000001
12.9313093,77.517969,100.9098969657607,2.0100243,5.5546703,42.28472,1733206720194,1,1.3700000000227419e-05,1.1699999987513365e-05,-0.6704601288340228,0.5587370000000007
12.9313093,77.517969,100.9098969657607,2.0100243,5.5546703,42.28472,1733206720194,1,0.0,0.0,0.0,0.0
12.9313093,77.517969,101.349683725417,2.839537,5.1446514,42.75236,1733206720470,1,0.0,0.0,0.4397867596563003,0.46764000000000294
12.9313093,77.517969,100.30923096653704,2.269769,6.4569635,40.07792,1733206720748,1,0.0,0.0,-1.040452758879951,-2.674440000000004
12.9313093,77.517969,100.18102707173996,2.6839783,5.5207186,40.68342,1733206721031,1,0.0,0.0,-0.12820389479708183,0.6054999999999993
12.931323,77.5179807,100.29649471905586,2.8818517,6.4742427,42.37965,1733206721177,1,1.3700000000227419e-05,1.170000000172422e-05,0.11546764731589576,1.69623
12.931323,77.5179807,101.9480810811853,2.9151733,6.400078,42.62842,1733206721308,1,0.0,0.0,1.6515863621294358,0.24877000000000038
12.931323,77.5179807,101.23787971334174,2.5716896,6.7334814,41.3031,1733206721577,1,0.0,0.0,-0.7102013678435526,-1.3253199999999978
12.931323,77.5179807,101.95556779241168,2.1455445,6.3706617,42.067738,1733206721854,1,0.0,0.0,0.7176880790699443,0.7646379999999979
12.9313367,77.5179924,101.1291653271201,2.7824724,5.427742,40.006702,1733206722139,1,1.3699999998451062e-05,1.170000000172422e-05,-0.8264024652915793,-2.0610360000000014
12.9313367,77.5179924,101.1291653271201,2.7824724,5.427742,40.006702,1733206722139,1,0.0,0.0,0.0,0.0
12.9313367,77.5179924,101.09963261548144,2.842549,6.580744,41.71482,1733206722429,1,0.0,0.0,-0.029532711638665887,1.708118000000006
12.9313367,77.5179924,101.68859684376994,2.6303103,6.917805,42.784122,1733206722713,1,0.0,0.0,0.5889642282885035,1.0693020000000004
12.9313367,77.5179924,101.4765523142664,2.9232714,5.1704316,40.40893,1733206722992,1,0.0,0.0,-0.2120445295035438,-2.3751920000000055
12.9313506,77.5180042,100.13197214701022,2.7952409,5.9910765,40.189907,1733206723127,1,1.3900000000788282e-05,1.1799999995787402e-05,-1.3445801672561828,-0.21902299999999997
12.9313506,77.5180042,100.89181267769426,2.2546642,6.8243465,40.605568,1733206723263,1,0.0,0.0,0.7598405306840448,0.41566100000000006
12.9313506,77.5180042,100.48474484127964,2.883555,6.770766,41.69509,1733206723532,1,0.0,0.0,-0.40706783641462607,1.0895220000000023
12.9313506,77.5180042,101.64824758999268,2.4314878,5.4390297,40.216206,1733206723804,1,0.0,0.0,1.163502748713043,-1.4788840000000008
12.9313643,77.5180159,100.14923530028676,2.4406347,5.0850124,41.97202,1733206724087,1,1.3700000000227419e-05,1.170000000172422e-05,-1.4990122897059166,1.7558140000000009
12.9313643,77.5180159,100.14923530028676,2.4406347,5.0850124,41.97202,1733206724087,1,0.0,0.0,0.0,0.0
12.9313643,77.5180159,100.1092261299329,2.1174424,6.4199986,42.575558,1733206724360,1,0.0,0.0,-0.040009170353854984,0.6035380000000004
12.9313643,77.5180159,100.732691616064,2.0057824,6.340786,41.02765,1733206724637,1,0.0,0.0,0.6234654861310958,-1.5479079999999996
12.9313643,77.5180159,101.06482562673654,2.6445374,6.699952,41.897022,1733206724921,1,0.0,0.0,0.332134010672533,0.8693719999999985
12.9313643,77.5180159,100.57885429758652,2.781919,6.3551946,40.197872,1733206725053,1,0.0,0.0,-0.4859713291500185,-1.699150000000003
12.9313643,77.5180159,101.72404404900448,2.2447803,5.2490945,41.98936,1733206725187,1,0.0,0.0,1.1451897514179592,1.791488000000001
12.9313643,77.5180159,101.05452898813712,2.671699,6.387855,40.142025,1733206725454,1,0.0,0.0,-0.6695150608673544,-1.847335000000001
12.9313643,77.5180159,101.64412932291135,2.2664309,5.8515425,40.53118,1733206725737,1,0.0,0.0,0.5896003347742322,0.38915500000000236
12.9313643,77.5180159,101.65292991639538,2.2929535,5.970171,41.628014,1733206726027,1,0.0,0.0,0.008800593484025399,1.0968340000000012
12.9313643,77.5180159,101.65292991639538,2.2929535,5.970171,41.628014,1733206726027,1,0.0,0.0,0.0,0.0
12.9313643,77.5180159,101.89780265335742,2.045195,6.6317153,42.69078,1733206726300,1,0.0,0.0,0.24487273696203715,1.0627659999999963
12.9313643,77.5180159,100.13825117158297,2.899519,5.582408,40.429424,1733206726564,1,0.0,0.0,-1.7595514817744515,-2.2613559999999993
12.9313643,77.5180159,100.50886205590297,2.8477356,6.1968827,40.229424,1733206726837,1,0.0,0.0,0.37061088432000133,-0.19999999999999574
12.9313643,77.5180159,101.74127056820012,2.4676163,5.4240403,42.52737,1733206726971,1,0.0,0.0,1.2324085122971553,2.297945999999996
12.9313643,77.5180159,100.54367515197744,2.295803,5.350978,41.07164,1733206727105,1,0.0,0.0,-1.1975954162226827,-1.4557299999999955
12.9313643,77.5180159,101.59060729337163,2.2608237,6.878603,40.006012,1733206727260,1,0.0,0.0,1.046932141394194,-1.0656280000000038
12.9313643,77.5180159,100.62501195562206,2.2028391,5.151151,42.07505,1733206727530,1,0.0,0.0,-0.9655953377495763,2.069037999999999
