LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9261697,77.5199126,100.30120418077834,3.108883,6.4307623,96.086876,1733208099531,1,-1.7999999997186933e-06,2.599999999119973e-05,-0.025170314887333234,0.33393100000000686
12.9261697,77.5199126,100.9408164542144,3.6476185,5.0072355,96.997185,1733208099806,1,0.0,0.0,0.6396122734360574,0.910308999999998
12.9261697,77.5199126,100.9408164542144,3.6476185,5.0072355,96.997185,1733208099806,1,0.0,0.0,0.0,0.0
12.9261697,77.5199126,101.67211030847686,3.004473,5.935885,94.45753,1733208100095,1,0.0,0.0,0.7312938542624607,-2.539654999999996
12.9261697,77.5199126,100.0968644803196,2.8429692,5.834881,95.97523,1733208100375,1,0.0,0.0,-1.5752458281572643,1.5176999999999907
12.9261687,77.5199259,101.80674722520168,3.3559988,6.3269153,96.29729,1733208100663,1,-1.0000000010279564e-06,1.3300000006211121e-05,1.70988274488208,0.32206000000000756
12.9261687,77.5199259,101.82483557852056,3.6404455,5.4060802,95.07789,1733208100808,1,0.0,0.0,0.018088353318887584,-1.2194000000000074
12.9261687,77.5199259,101.00499934809535,2.966875,5.2769604,96.58863,1733208100943,1,0.0,0.0,-0.81983623042521,1.5107399999999984
12.9261687,77.5199259,101.71759517107697,3.087823,5.4778996,95.04685,1733208101219,1,0.0,0.0,0.7125958229816121,-1.5417799999999886
12.9261687,77.5199259,101.1329428314057,3.0179327,6.760599,96.35576,1733208101506,1,0.0,0.0,-0.5846523396712655,1.3089099999999974
12.9261687,77.5199259,101.109187814641,3.3126094,6.004981,95.13005,1733208101789,1,0.0,0.0,-0.023755016764695824,-1.2257100000000065
12.9261687,77.5199259,101.109187814641,3.3126094,6.004981,95.13005,1733208101789,1,0.0,0.0,0.0,0.0
12.9261687,77.5199259,100.3881811314052,3.206553,6.028659,94.25353,1733208102079,1,0.0,0.0,-0.7210066832357995,-0.8765199999999993
12.9261687,77.5199259,100.55517507376676,2.9222946,6.829697,96.76314,1733208102362,1,0.0,0.0,0.1669939423615574,2.5096100000000092
12.9261687,77.5199259,101.28330916684408,2.9463246,5.160064,94.6811,1733208102649,1,0.0,0.0,0.7281340930773155,-2.0820400000000063
12.9261687,77.5199259,101.846718137797,3.4901671,6.573871,96.30521,1733208102782,1,0.0,0.0,0.5634089709529206,1.6241100000000017
12.9261687,77.5199259,100.90194858105389,3.6048427,6.9063315,96.94771,1733208102916,1,0.0,0.0,-0.9447695567431111,0.6424999999999983
12.9261687,77.5199259,100.82793739708616,3.5211587,5.2541885,95.356926,1733208103182,1,0.0,0.0,-0.07401118396772688,-1.5907839999999993
12.9261687,77.5199259,100.8988298383957,2.7867804,6.113334,96.147156,1733208103460,1,0.0,0.0,0.07089244130953887,0.790229999999994
12.9261687,77.5199259,101.1471609841245,2.9282146,6.779304,96.64965,1733208103730,1,0.0,0.0,0.24833114572879822,0.5024939999999987
12.9261687,77.5199259,101.1471609841245,2.9282146,6.779304,96.64965,1733208103730,1,0.0,0.0,0.0,0.0
12.9261687,77.5199259,100.05482059878484,3.0015144,6.308802,97.14676,1733208104003,1,0.0,0.0,-1.0923403853396536,0.4971100000000064
12.9261687,77.5199259,101.82659154691429,3.3966074,6.5850935,94.84244,1733208104270,1,0.0,0.0,1.7717709481294435,-2.304320000000004
12.9261687,77.5199259,101.7219158776894,3.1834285,5.5500236,94.59736,1733208104548,1,0.0,0.0,-0.10467566922488913,-0.24508000000000152
12.9261687,77.5199259,101.13424065909447,3.5411844,5.4725733,95.799576,1733208104694,1,0.0,0.0,-0.5876752185949243,1.202216000000007
12.9261687,77.5199259,100.98395128450572,3.081897,6.579226,96.830925,1733208104828,1,0.0,0.0,-0.1502893745887519,1.0313489999999916
