LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,MockLocation,RelativeLatitude,RelativeLongitude,RelativeAltitude,RelativeBearing
12.9279704,77.5195515,101.16262818237036,2.5497618,5.4770904,13.740584,1733207642220,1,0.0,0.0,0.6580155234876344,-2.250973
12.9279704,77.5195515,100.11770307423656,2.5892282,6.4089146,15.534978,1733207642484,1,0.0,0.0,-1.0449251081337962,1.7943940000000005
12.9279923,77.5195567,101.96989036026602,3.1459033,6.387023,13.859289,1733207642751,1,2.190000000013015e-05,5.199999989713433e-06,1.8521872860294621,-1.6756890000000002
12.9279923,77.5195567,100.53604469317976,2.7431746,6.6421485,14.535285,1733207643020,1,0.0,0.0,-1.4338456670862598,0.6759959999999996
12.9279923,77.5195567,100.53604469317976,2.7431746,6.6421485,14.535285,1733207643020,1,0.0,0.0,0.0,0.0
12.9279923,77.5195567,100.76293150625509,2.5816047,6.9991894,14.985109,1733207643291,1,0.0,0.0,0.22688681307532477,0.44982399999999956
12.9280176,77.5195627,101.28476981300136,3.5757656,6.6575117,16.108408,1733207643576,1,2.530000000078303e-05,5.999999999062311e-06,0.5218383067462753,1.1232990000000012
12.9280176,77.5195627,100.18840860240974,3.1654205,6.5610986,14.977799,1733207643858,1,0.0,0.0,-1.096361210591624,-1.1306090000000015
12.9280176,77.5195627,100.26241723770676,3.0348785,5.6021967,14.364159,1733207643992,1,0.0,0.0,0.07400863529701951,-0.6136399999999984
12.9280176,77.5195627,101.74713134054352,3.009533,6.837698,15.97539,1733207644137,1,0.0,0.0,1.4847141028367616,1.611231
12.9280176,77.5195627,101.53003222696503,3.77533,6.546848,14.270651,1733207644420,1,0.0,0.0,-0.21709911357848455,-1.704739
12.928043,77.5195688,100.06621875010671,3.1246507,5.1712646,15.716995,1733207644704,1,2.5400000000175282e-05,6.100000007336348e-06,-1.46381347685832,1.4463439999999999
12.928043,77.5195688,100.9764661238804,3.504641,6.9696145,14.141597,1733207644981,1,0.0,0.0,0.9102473737736858,-1.5753979999999999
12.928043,77.5195688,100.9764661238804,3.504641,6.9696145,14.141597,1733207644981,1,0.0,0.0,0.0,0.0
12.928043,77.5195688,101.4380023074339,3.6294303,5.024717,13.321918,1733207645268,1,0.0,0.0,0.46153618355350545,-0.8196790000000007
12.928043,77.5195688,100.86523463621582,3.65669,5.557495,15.191914,1733207645552,1,0.0,0.0,-0.572767671218088,1.8699960000000004
12.9280686,77.5195748,100.18923199078516,3.3129873,5.57699,13.570875,1733207645834,1,2.5599999998959788e-05,5.999999999062311e-06,-0.6760026454306569,-1.6210390000000015
12.9280686,77.5195748,101.11050016637196,2.9553702,5.875093,13.5035925,1733207645972,1,0.0,0.0,0.9212681755868033,-0.06728249999999925
12.9280686,77.5195748,100.61877390405635,3.4718342,5.4367414,15.457893,1733207646116,1,0.0,0.0,-0.4917262623156091,1.9543005000000004
12.9280686,77.5195748,101.2657798032596,2.9383402,6.3678546,13.684895,1733207646401,1,0.0,0.0,0.6470058992032506,-1.7729980000000012
12.9280813,77.5195779,101.5179304876609,3.444378,5.5590677,15.471236,1733207646687,1,1.270000000097582e-05,3.1000000006997652e-06,0.2521506844013004,1.7863410000000002
12.9280813,77.5195779,100.54129460618864,3.108162,5.854125,13.172813,1733207646962,1,0.0,0.0,-0.9766358814722622,-2.2984229999999997
12.9280813,77.5195779,100.54129460618864,3.108162,5.854125,13.172813,1733207646962,1,0.0,0.0,0.0,0.0
12.9280813,77.5195779,100.7957723701214,3.862153,5.636772,15.2686615,1733207647248,1,0.0,0.0,0.2544777639327549,2.0958485000000007
12.9280813,77.5195779,100.94616930968732,3.6031902,6.973689,13.378005,1733207647532,1,0.0,0.0,0.1503969395659226,-1.8906565000000004
12.9281074,77.5195778,100.0517123246308,3.0687573,6.585666,0.5676575,1733207647812,1,2.6099999999473766e-05,-1.000000082740371e-07,-0.8944569850565216,-12.8103475
12.9281074,77.5195778,100.4978237739552,3.1098423,5.701829,1.7563477,1733207647952,1,0.0,0.0,0.4461114493244054,1.1886902
12.9281074,77.5195778,101.41682070348644,3.693293,6.717344,0.94125366,1733207648092,1,0.0,0.0,0.9189969295312324,-0.8150940400000001
12.9281074,77.5195778,100.98594422750556,2.9484472,5.4758205,2.3068848,1733207648375,1,0.0,0.0,-0.43087647598088097,1.36563114
12.9281364,77.5195777,101.69654753585804,3.2175949,6.665282,0.007385254,1733207648664,1,2.899999999961267e-05,-9.999999406318238e-08,0.7106033083524892,-2.2994995460000003
12.9281364,77.5195777,101.31435766959548,4.170304,6.454191,0.64486694,1733207648945,1,0.0,0.0,-0.38218986626256424,0.637481686
12.9281364,77.5195777,101.31435766959548,4.170304,6.454191,0.64486694,1733207648945,1,0.0,0.0,0.0,0.0
12.9281364,77.5195777,100.1278941057975,4.1054454,6.7691064,2.8203125,1733207649228,1,0.0,0.0,-1.186463563797986,2.17544556
12.9281364,77.5195777,101.9104135317654,3.2836533,5.8427677,1.5498962,1733207649516,1,0.0,0.0,1.7825194259679051,-1.2704163
12.9281654,77.5195776,100.45471540737184,4.0641675,6.581587,1.2531128,1733207649798,1,2.899999999961267e-05,-9.999999406318238e-08,-1.4556981243935638,-0.29678340000000003
12.9281654,77.5195776,100.1310999683664,4.1677766,5.930751,1.8560181,1733207649942,1,0.0,0.0,-0.32361543900543666,0.6029053
12.9281654,77.5195776,100.05631341766414,4.1267796,6.7639513,0.23068237,1733207650086,1,0.0,0.0,-0.0747865507022567,-1.62533573
12.9281654,77.5195776,100.80336953323015,3.785638,5.962283,2.1763306,1733207650373,1,0.0,0.0,0.7470561155660107,1.94564823
12.9281943,77.5195775,101.368703473207,3.3050697,6.0716696,2.2341309,1733207650661,1,2.8900000000220416e-05,-1.000000082740371e-07,0.5653339399768527,0.057800299999999805
12.9281943,77.5195775,100.49918968780948,3.3775687,6.827866,0.8633423,1733207650949,1,0.0,0.0,-0.8695137853975297,-1.3707885999999998
12.9281943,77.5195775,100.49918968780948,3.3775687,6.827866,0.8633423,1733207650949,1,0.0,0.0,0.0,0.0
12.9281943,77.5195775,100.89785461055536,3.1741135,6.1974998,0.5220032,1733207651229,1,0.0,0.0,0.39866492274587984,-0.3413391
12.9281943,77.5195775,101.69398663979042,3.6269667,6.023271,0.93151855,1733207651515,1,0.0,0.0,0.7961320292350678,0.40951534999999994
12.9281944,77.5195775,100.19657119735946,3.8551142,5.806978,0.4335022,1733207651795,1,1.0000000116860974e-07,0.0,-1.4974154424309631,-0.49801634999999994
12.9281944,77.5195775,100.32820861638967,3.7432194,5.4655914,0.6227112,1733207651939,1,0.0,0.0,0.13163741903021275,0.18920900000000002
12.9281944,77.5195775,100.12636354754382,3.892499,6.0131664,2.7010498,1733207652073,1,0.0,0.0,-0.20184506884585574,2.0783386
12.9281944,77.5195775,100.02191209664,4.1292067,6.776224,1.8157043,1733207652361,1,0.0,0.0,-0.10445145090382368,-0.8853454999999999
12.9282042,77.5195497,100.01484358970184,4.1257615,6.3937316,290.40387,1733207652649,1,9.79999999906056e-06,-2.779999999802385e-05,-0.007068506938153973,288.5881657
12.9282042,77.5195497,101.6697246384542,3.7106812,6.4888763,292.75375,1733207652934,1,0.0,0.0,1.6548810487523582,2.3498800000000415
12.9282042,77.5195497,101.6697246384542,3.7106812,6.4888763,292.75375,1733207652934,1,0.0,0.0,0.0,0.0
12.9282042,77.5195497,100.08380976010386,3.5214581,5.2247515,292.15115,1733207653212,1,0.0,0.0,-1.5859148783503372,-0.6026000000000522
12.9282042,77.5195497,101.94199055477112,3.3991132,6.453342,289.81015,1733207653502,1,0.0,0.0,1.8581807946672626,-2.3409999999999513
12.9282142,77.5195213,100.91471106229298,3.352504,6.722257,290.1405,1733207653783,1,9.999999999621423e-06,-2.840000000503551e-05,-1.0272794924781437,0.33034999999995307
12.9282142,77.5195213,101.1901235984597,3.8618138,6.198417,291.04007,1733207653916,1,0.0,0.0,0.27541253616672634,0.8995700000000397
12.9282142,77.5195213,100.32312203256136,4.0270867,5.746985,291.08224,1733207654080,1,0.0,0.0,-0.8670015658983488,0.04216999999999871
12.9282142,77.5195213,100.1185616987869,3.4934278,5.2753587,292.5448,1733207654354,1,0.0,0.0,-0.20456033377445237,1.4625599999999963
12.9282142,77.5195213,100.90013507091692,3.9131186,5.332247,291.61118,1733207654630,1,0.0,0.0,0.781573372130012,-0.933620000000019
12.9282242,77.519493,101.10108736261805,3.4431806,5.4688406,290.87073,1733207654903,1,1.000000000139778e-05,-2.829999999676147e-05,0.20095229170112816,-0.7404500000000098
12.9282242,77.519493,101.10108736261805,3.4431806,5.4688406,290.87073,1733207654903,1,0.0,0.0,0.0,0.0
12.9282242,77.519493,101.24255935639884,3.8107116,6.1503644,289.80695,1733207655174,1,0.0,0.0,0.14147199378079733,-1.0637800000000084
12.9282242,77.519493,100.85055107422818,4.1341767,5.966176,290.3594,1733207655453,1,0.0,0.0,-0.3920082821706643,0.5524500000000216
12.928232,77.5194709,100.04390587890796,4.057748,6.3575687,290.89005,1733207655738,1,7.799999998781004e-06,-2.209999999536194e-05,-0.8066451953202147,0.5306499999999801
12.928232,77.5194709,101.33402156659314,4.1369853,5.61866,292.63202,1733207655881,1,0.0,0.0,1.290115687685173,1.7419700000000375
12.928232,77.5194709,100.30112749653824,3.5150964,6.058583,291.53464,1733207656019,1,0.0,0.0,-1.032894070054894,-1.097379999999987
12.928232,77.5194709,101.41384284529278,3.6890528,5.9451447,292.66946,1733207656301,1,0.0,0.0,1.1127153487545343,1.1348199999999906
12.928232,77.5194709,100.13472222206946,3.9835298,5.487842,289.9739,1733207656592,1,0.0,0.0,-1.2791206232233208,-2.6955600000000004
12.928232,77.5194709,100.5276708796232,4.0741215,6.503651,291.3195,1733207656874,1,0.0,0.0,0.3929486575537453,1.3455999999999904
12.928232,77.5194709,100.5276708796232,4.0741215,6.503651,291.3195,1733207656874,1,0.0,0.0,0.0,0.0
12.928232,77.5194709,100.93727048607803,3.456062,6.779895,292.43985,1733207657030,1,0.0,0.0,0.40959960645483307,1.1203499999999735
12.928232,77.5194709,100.46942663649423,3.391799,5.3611484,289.913,1733207657312,1,0.0,0.0,-0.4678438495838009,-2.5268499999999676
12.928232,77.5194709,100.96030872714596,4.204758,6.0725145,290.5631,1733207657600,1,0.0,0.0,0.4908820906517235,0.650100000000009
12.928232,77.5194709,101.660795677251,3.7084277,6.5017123,289.79886,1733207657873,1,0.0,0.0,0.700486950105045,-0.7642400000000293
12.928232,77.5194709,101.660795677251,3.7084277,6.5017123,289.79886,1733207657873,1,0.0,0.0,0.0,0.0
12.928232,77.5194709,101.08940012864753,3.8037696,5.507411,291.9259,1733207658139,1,0.0,0.0,-0.5713955486034763,2.1270400000000222
12.928232,77.5194709,101.72834585825936,3.4464152,6.2626405,290.71606,1733207658406,1,0.0,0.0,0.6389457296118337,-1.2098399999999856
12.928232,77.5194709,100.16019669069772,3.9679239,6.8041897,290.5822,1733207658690,1,0.0,0.0,-1.5681491675616428,-0.13386000000002696
12.928232,77.5194709,100.41607511312228,3.577537,6.412578,290.44748,1733207658828,1,0.0,0.0,0.2558784224245585,-0.13472000000001572
12.928232,77.5194709,100.40285006071294,3.692514,5.5332923,291.21423,1733207658972,1,0.0,0.0,-0.013225052409339355,0.7667500000000018
12.928232,77.5194709,100.7007069819519,4.040671,5.612923,291.28152,1733207659241,1,0.0,0.0,0.2978569212389601,0.06729000000001406
12.928232,77.5194709,100.52983155683371,3.561039,6.707011,292.5577,1733207659517,1,0.0,0.0,-0.170875425118183,1.2761800000000108
12.928232,77.5194709,101.07491191810944,3.5820034,5.0068865,292.57263,1733207659790,1,0.0,0.0,0.5450803612757227,0.01492999999999256
12.928232,77.5194709,101.07491191810944,3.5820034,5.0068865,292.57263,1733207659790,1,0.0,0.0,0.0,0.0
12.928232,77.5194709,100.93583587102904,3.4243681,6.990267,290.64764,1733207660061,1,0.0,0.0,-0.139076047080394,-1.9249899999999798
