# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,16,0.0,51,13893752,23,27.399999618530273,156.425537109375,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,31,0.0,3072,14970357,25,25.799999237060547,-342.83319091796875,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,194,0.0,15,371984864800171,25,26.200000762939453,56.27687072753906,0.2224990874528885,16,0.0,0.15732909739017487,1575420030,,,,0,,4,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,38,0.0,47,371970874642272,26,25.399999618530273,4.437828540802002,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,7,0.0,51,6682542,24,26.600000381469727,-143.88644409179688,0.21433469653129578,16,0.0,0.15155605971813202,1561097980,,,,0,,5,1.2999999523162842,21.600000381469727,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,4,0.0,239,37166923370069,27,24.899999618530273,-188.62184143066406,0.252518892288208,16,0.0,0.17855611443519592,1605374980,,,,0,,3,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,8,0.0,47,371970876535253,29,24.200000762939453,-63.356510162353516,0.2712673544883728,16,0.0,0.1918131411075592,1561097980,,,,0,,5,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,196,0.0,15,371984867275996,36,21.700000762939453,-267.75628662109375,0.3585642874240875,16,0.0,0.2535408139228821,1575420030,,,,0,,4,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1587475402137549
Raw,1727335167000,14440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.264575958251953,0.0,0,14,0.0,47,371970914586967,37,21.600000381469727,128.75953674316406,0.3628973662853241,16,0.0,0.25660473108291626,1561097980,,,,0,,5,1.2999999523162842,16.600000381469727,0.0,0.0,0.0,0.0,C,1587475402137549
Fix,GPS,12.9372799000,77.5419407000,100.59038346196886,6.9444447,5.8453894,289.99554,1727335167343,,,1456414503900627,,1,,,
Fix,FLP,12.9372799000,77.5419407000,100.59038346196886,6.9444447,5.8453894,289.99554,1727335167343,,,1456414503900627,,1,,,
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,26,0.0,15,371985926401227,12,37.20000076293945,-481.3464050292969,0.09644688665866852,16,0.0,0.0681975930929184,1575420030,,,,0,,1,1.2999999523162842,32.20000076293945,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,31,0.0,15,371985932710272,15,34.0,-128.8098602294922,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,32,0.0,15,371985922181503,14,34.70000076293945,188.8268280029297,0.11336711049079895,16,0.0,0.08016188442707062,1575420030,,,,0,,1,1.2999999523162842,29.700000762939453,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,2,0.0,15,371985920606423,16,32.099998474121094,-381.6236267089844,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,10,0.0,15,371985928516315,18,30.600000381469727,60.45953369140625,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,28,0.0,15,371985930104332,17,31.600000381469727,350.4872131347656,0.1413307636976242,16,0.0,0.09993498027324677,1575420030,,,,0,,1,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,21,0.0,15,371985923976367,22,28.0,-185.97702026367188,0.18903592228889465,16,0.0,0.13366730511188507,1575420030,,,,0,,1,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,23,0.0,15,371985920608613,24,26.399999618530273,407.86944580078125,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,25,0.0,15,371985919638996,37,21.399999618530273,242.5829315185547,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,27,0.0,15,371985916788383,37,21.399999618530273,160.23367309570312,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,16,0.0,15,371985918359712,48,19.100000381469727,-545.6812744140625,0.5029927492141724,16,0.0,0.3556661605834961,1575420030,,,,0,,1,1.2999999523162842,14.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,28,0.0,51,19856232,11,39.5,367.4691467285156,0.08401596546173096,19,-36228.29545950645,0.15542742609977722,1561097980,,,,0,,5,1.2999999523162842,34.5,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,3,0.0,239,37167926377422,13,36.20000076293945,-86.65811920166016,0.1027284637093544,16,0.0,0.07263929396867752,1604812540,,,,0,,3,1.2999999523162842,31.200000762939453,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,23,0.0,51,4378936,18,31.100000381469727,-398.85577392578125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,18,0.0,239,37167930073817,18,31.100000381469727,370.501220703125,0.14679761230945587,16,0.0,0.10380059480667114,1600312450,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,10,0.0,3072,19343186,17,31.5,332.4192810058594,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,14,0.0,239,37167933341526,19,30.200000762939453,-400.8600769042969,0.15747039020061493,16,0.0,0.11134731024503708,1598062460,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,41,0.0,51,452464,18,30.299999237060547,-194.37844848632812,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,39,0.0,51,13470042,19,29.700000762939453,165.69020080566406,0.16391023993492126,16,0.0,0.1159009337425232,1561097980,,,,0,,5,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,27,0.0,51,18629829,21,28.5,105.96728515625,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,9,0.0,3072,14775764,18,30.700000762939453,25.9229679107666,0.15140274167060852,16,0.0,0.1070568785071373,1575420030,,,,0,,6,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,25,0.0,47,371971925813790,22,27.600000381469727,159.90234375,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,36,0.0,3072,12158526,20,28.899999618530273,-364.04071044921875,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,6,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,13,0.0,51,19574605,21,28.5,-109.9236068725586,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,6,0.0,3072,16542038,25,26.100000381469727,99.78634643554688,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,6,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,9,0.0,51,17191614,21,28.299999237060547,115.59413146972656,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,16,0.0,51,13893221,23,27.299999237060547,156.5018310546875,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,31,0.0,3072,14971553,25,25.799999237060547,-343.067626953125,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,6,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,10,0.0,51,8021580,23,27.0,-88.08023834228516,0.20661157369613647,16,0.0,0.14609503746032715,1561097980,,,,0,,5,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,38,0.0,47,371971874642288,26,25.399999618530273,5.564792633056641,0.24029220640659332,16,0.0,0.16991062462329865,1561097980,,,,0,,5,1.2999999523162842,20.399999618530273,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,194,0.0,15,371985864799960,25,26.100000381469727,56.36627960205078,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,4,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,8,0.0,47,371971876535457,29,24.299999237060547,-63.64942932128906,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,4,0.0,239,37167923370771,28,24.799999237060547,-188.94064331054688,0.25507602095603943,16,0.0,0.18036425113677979,1605374980,,,,0,,3,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,7,0.0,51,6682998,24,26.5,-142.9285430908203,0.21633315086364746,16,0.0,0.15296916663646698,1561097980,,,,0,,5,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,196,0.0,15,371985867276876,33,22.799999237060547,-268.5750427246094,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,4,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1587477049350694
Raw,1727335168000,15440017961,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.66002082824707,0.0,0,14,0.0,47,371971914586458,37,21.5,131.29916381835938,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1587477049350694
Fix,GPS,12.9372985000,77.5418792000,100.0386205466018,6.9444447,5.2655582,287.2031,1727335168285,,,1456415446315934,,1,,,
Fix,FLP,12.9372985000,77.5418792000,100.0386205466018,6.9444447,5.2655582,287.2031,1727335168285,,,1456415446315934,,1,,,
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,26,0.0,15,371986926402724,13,37.0,-481.0265808105469,0.09765625,16,0.0,0.06905273348093033,1575420030,,,,0,,1,1.2999999523162842,32.0,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,31,0.0,15,371986932710647,15,34.0,-128.08518981933594,0.11890606582164764,16,0.0,0.08407847583293915,1575420030,,,,0,,1,1.2999999523162842,29.0,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,32,0.0,15,371986922180865,14,34.599998474121094,187.6729278564453,0.11413440108299255,16,0.0,0.08070443570613861,1575420030,,,,0,,1,1.2999999523162842,29.600000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,10,0.0,15,371986928516095,18,30.600000381469727,59.858924865722656,0.1525878757238388,16,0.0,0.1078948900103569,1575420030,,,,0,,1,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,28,0.0,15,371986930103137,17,31.399999618530273,350.4715881347656,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,21,0.0,15,371986923976922,21,28.100000381469727,-185.74514770507812,0.18740276992321014,16,0.0,0.13251249492168427,1575420030,,,,0,,1,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,23,0.0,15,371986920607185,24,26.299999237060547,408.2823791503906,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,2,0.0,15,371986920607619,16,32.099998474121094,-380.84698486328125,0.13616371154785156,16,0.0,0.09628135710954666,1575420030,,,,0,,1,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,25,0.0,15,371986919638136,37,21.399999618530273,243.42172241210938,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,27,0.0,15,371986916787780,37,21.399999618530273,160.50350952148438,0.37180250883102417,16,0.0,0.26290154457092285,1575420030,,,,0,,1,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,16,0.0,15,371986918361470,46,19.399999618530273,-545.9558715820312,0.48225313425064087,16,0.0,0.3410011827945709,1575420030,,,,0,,1,1.2999999523162842,14.399999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,28,0.0,51,19854952,11,39.29999923706055,367.17449951171875,0.08499860018491745,16,0.0,0.06010251119732857,1561097980,,,,0,,5,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,3,0.0,239,37168926377618,13,36.099998474121094,-87.90432739257812,0.1033901646733284,16,0.0,0.07310718297958374,1604812540,,,,0,,3,1.2999999523162842,31.100000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,23,0.0,51,4380207,16,32.099998474121094,-399.157470703125,0.13616371154785156,19,-59298.59079818599,0.19230109453201294,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,18,0.0,239,37168930072522,18,31.100000381469727,369.42474365234375,0.14679761230945587,16,0.0,0.10380059480667114,1600312450,,,,0,,3,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,10,0.0,3072,19341994,17,31.5,332.4549560546875,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,6,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,14,0.0,239,37168933342858,19,30.200000762939453,-401.4044189453125,0.15747039020061493,16,0.0,0.11134731024503708,1598062460,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,6,0.0,3072,16541638,23,26.899999618530273,101.07142639160156,0.20850275456905365,16,0.0,0.14743229746818542,1575420030,,,,0,,6,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,41,0.0,51,453072,19,30.200000762939453,-195.32676696777344,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,39,0.0,51,13469452,19,29.600000381469727,165.86941528320312,0.16524554789066315,16,0.0,0.11684512346982956,1561097980,,,,0,,5,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,27,0.0,51,18629416,21,28.5,106.33576965332031,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,9,0.0,3072,14775618,18,30.5,29.062000274658203,0.15378700196743011,16,0.0,0.10874278843402863,1575420030,,,,0,,6,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,25,0.0,47,371972925813198,22,27.700000762939453,159.87879943847656,0.19406546652317047,16,0.0,0.13722369074821472,1561097980,,,,0,,5,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,36,0.0,3072,12159625,20,28.899999618530273,-364.7254943847656,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,6,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,13,0.0,51,19574887,21,28.399999618530273,-109.7728500366211,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,9,0.0,51,17191204,21,28.200000762939453,115.5361328125,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,16,0.0,51,13892651,23,27.200000762939453,156.25172424316406,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1587478792446433
Raw,1727335168999,16440017900,18,0.0,-1411370370559982080,0.0,10.02004623413086,-21.815109252929688,0.0,0,10,0.0,51,8021897,23,26.899999618530273,-89.54468536376953,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,1587478792446433
