# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,18,0.0,51,6398896,15,33.900001525878906,325.77935791015625,0.1197303757071495,16,0.0,0.08466134965419769,1600312450,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,3,0.0,51,10272430,14,35.20000076293945,-377.05731201171875,0.10964430868625641,16,0.0,0.07752948999404907,1604812540,,,,0,,3,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,38,0.0,51,15527874,17,31.600000381469727,173.0038299560547,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,2,0.0,51,10291187,16,32.20000076293945,-49.07759094238281,0.13516435027122498,16,0.0,0.09557471424341202,1599750020,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,6,0.0,51,17035113,17,31.399999618530273,147.9014129638672,0.14348027110099792,16,0.0,0.10145489871501923,1561097980,,,,0,,5,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,13,0.0,51,2487722,17,31.200000762939453,73.6866226196289,0.14567914605140686,16,0.0,0.10300972312688828,1561097980,,,,0,,5,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,32,0.0,51,16161947,18,30.799999237060547,289.73834228515625,0.15023136138916016,16,0.0,0.10622859746217728,1561097980,,,,0,,5,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,33,0.0,1040,3975637,22,27.700000762939453,288.4149169921875,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,12,0.0,1040,3746844,22,27.5,-140.7250213623047,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,13,0.0,51,14931963,18,30.299999237060547,459.92498779296875,0.15622803568840027,16,0.0,0.11046884208917618,1600875010,,,,0,,3,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,39,0.0,51,13280695,20,29.200000762939453,125.69129180908203,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,19,0.0,51,3033355,23,27.200000762939453,-377.837646484375,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,29,0.0,1040,3845856,29,24.299999237060547,9.329543113708496,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,6,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,17,0.0,51,14619555,24,26.299999237060547,501.13800048828125,0.22041483223438263,16,0.0,0.15585532784461975,1604249980,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,20,0.0,51,5779927,21,28.100000381469727,-71.79623413085938,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,15,0.0,51,4136533,23,27.0,-791.7890625,0.20661157369613647,16,0.0,0.14609503746032715,1602000000,,,,0,,3,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775013,5122759607,18,0.0,-1410599987890429184,0.0,2000042.625,1.1790390014648438,0.0,0,37,0.0,51,16013087,33,22.700000762939453,576.1714477539062,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817075505201748
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,31,0.0,19,19472916,10,41.70000076293945,374.5566101074219,0.07424511015415192,19,-39245.42587062839,0.14764554798603058,1575420030,,,,0,,1,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,2,0.0,19,12620190,10,41.5,50.888980865478516,0.07506098598241806,19,-27644.201906758157,0.14822246134281158,1575420030,,,,0,,1,1.2999999523162842,36.5,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,1,0.0,19,19544385,11,38.70000076293945,-28.06631851196289,0.0880521908402443,19,-35304.992635426795,0.15740853548049927,1575420030,,,,0,,1,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,32,0.0,19,8987203,16,32.70000076293945,132.87789916992188,0.13032881915569305,19,-40175.446312097934,0.1873023509979248,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,16,0.0,19,17191838,17,31.399999618530273,-520.6971435546875,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,26,0.0,19,751901,17,31.399999618530273,-51.455322265625,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,10,0.0,19,12767786,20,28.799999237060547,531.4929809570312,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,1,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,21,0.0,19,13092672,18,30.299999237060547,177.8038330078125,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,1,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,4,0.0,19,7119024,22,27.5,-244.98974609375,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,1,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,28,0.0,19,11299089,27,25.0,540.33349609375,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,1,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,27,0.0,17,37675,32,23.100000381469727,-166.5566864013672,0.3052409589290619,16,0.0,0.21583588421344757,1575420030,,,,0,,1,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,14,0.0,51,3647700,11,39.29999923706055,-399.2327880859375,0.08499860018491745,16,0.0,0.06010251119732857,1598062460,,,,0,,3,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,21,0.0,1040,3188909,16,32.79999923706055,-252.7941131591797,0.12939289212226868,19,-59770.721677686015,0.18664054572582245,1575420030,,,,0,,6,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,36,0.0,51,14657980,14,35.20000076293945,-334.0779113769531,0.10964430868625641,19,-41996.62810503339,0.17354923486709595,1561097980,,,,0,,5,1.2999999523162842,30.200000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,9,0.0,51,4168292,14,34.900001525878906,153.05039978027344,0.11185558140277863,19,-40111.695405855935,0.17511282861232758,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,18,0.0,51,13209652,15,33.79999923706055,325.43878173828125,0.12056328356266022,16,0.0,0.08525029569864273,1600312450,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,38,0.0,51,2339191,16,32.400001525878906,173.31954956054688,0.13319836556911469,16,0.0,0.09418456256389618,1561097980,,,,0,,5,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,2,0.0,51,17103216,16,32.20000076293945,-49.038665771484375,0.13516435027122498,16,0.0,0.09557471424341202,1599750020,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,6,0.0,51,3846530,17,31.299999237060547,149.03680419921875,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,29,0.0,1040,3657746,24,26.700000762939453,9.219493865966797,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,6,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,12,0.0,1040,3559193,22,27.5,-140.98681640625,0.1975308656692505,16,0.0,0.1396740823984146,1575420030,,,,0,,6,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,32,0.0,51,2972914,18,30.700000762939453,289.7371520996094,0.15140274167060852,16,0.0,0.1070568785071373,1561097980,,,,0,,5,1.2999999523162842,25.700000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,13,0.0,51,9299472,18,31.100000381469727,74.1955337524414,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,33,0.0,1040,3786571,20,29.200000762939453,288.8254699707031,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,13,0.0,51,1742367,19,30.200000762939453,459.9122314453125,0.15747039020061493,16,0.0,0.11134731024503708,1600875010,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,39,0.0,51,92229,20,29.100000381469727,126.56475830078125,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,20,0.0,51,12592054,22,28.0,-72.03271484375,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,19,0.0,51,9846475,21,28.600000381469727,-378.3370361328125,0.17954610288143158,16,0.0,0.12695704400539398,1561097980,,,,0,,5,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,15,0.0,51,10951072,23,27.100000381469727,-792.6200561523438,0.20474600791931152,16,0.0,0.1447758972644806,1602000000,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,17,0.0,51,1429856,22,27.5,501.2716064453125,0.1975308656692505,16,0.0,0.1396740823984146,1604249980,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,7,0.0,50,3107872,35,22.100000381469727,-222.14382934570312,0.3419855535030365,16,0.0,0.24181798100471497,1561097980,,,,0,,5,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564775992,6109571507,18,0.0,-1410599987883023104,0.0,2000042.625,0.692771315574646,0.0,0,37,0.0,51,2823075,33,22.700000762939453,576.8194580078125,0.319193035364151,16,0.0,0.22570139169692993,1561097980,,,,0,,5,1.2999999523162842,17.700000762939453,0.0,0.0,0.0,0.0,C,817076492012386
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,31,0.0,19,6937529,10,41.70000076293945,374.7024841308594,0.07424511015415192,19,-38868.10878060147,0.14764554798603058,1575420030,,,,0,,1,1.2999999523162842,36.70000076293945,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,2,0.0,19,85912,10,41.599998474121094,51.05006790161133,0.07465138286352158,19,-27592.815348552474,0.14793282747268677,1575420030,,,,0,,1,1.2999999523162842,36.599998474121094,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,1,0.0,19,7010354,12,38.5,-28.109830856323242,0.08910670876502991,19,-35333.271151111185,0.1581541895866394,1575420030,,,,0,,1,1.2999999523162842,33.5,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,26,0.0,19,8217932,17,31.299999237060547,-51.782386779785156,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,1,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,32,0.0,19,16452673,16,32.599998474121094,132.84608459472656,0.13127493858337402,19,-40041.66420920937,0.1879713535308838,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,16,0.0,19,4659473,17,31.399999618530273,-520.8532104492188,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,10,0.0,19,231912,20,29.299999237060547,531.30126953125,0.16935087740421295,16,0.0,0.11974800378084183,1575420030,,,,0,,1,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,21,0.0,19,557927,19,30.200000762939453,178.40013122558594,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,4,0.0,19,14585787,23,27.399999618530273,-245.3160858154297,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,28,0.0,19,18763154,26,25.600000381469727,539.5628662109375,0.235648974776268,16,0.0,0.16662739217281342,1575420030,,,,0,,1,1.2999999523162842,20.600000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,27,0.0,17,504040,31,23.299999237060547,-166.81031799316406,0.2986055314540863,16,0.0,0.21114397048950195,1575420030,,,,0,,1,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,14,0.0,51,11114920,11,39.29999923706055,-398.8612060546875,0.08499860018491745,16,0.0,0.06010251119732857,1598062460,,,,0,,3,1.2999999523162842,34.29999923706055,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,21,0.0,1040,3655609,14,35.0,-252.74290466308594,0.1111111119389534,19,-60025.37830687212,0.17371350526809692,1575420030,,,,0,,6,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,36,0.0,51,2124989,14,35.099998474121094,-333.8470764160156,0.11037405580282211,19,-42333.114842014984,0.1740652322769165,1561097980,,,,0,,5,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,9,0.0,51,11633654,14,34.900001525878906,153.16172790527344,0.11185558140277863,19,-39957.591639628066,0.17511282861232758,1561097980,,,,0,,5,1.2999999523162842,29.899999618530273,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,18,0.0,51,674521,15,33.79999923706055,325.50018310546875,0.12056328356266022,16,0.0,0.08525029569864273,1600312450,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,38,0.0,51,9804517,16,32.599998474121094,173.2027130126953,0.13127493858337402,19,-41667.14116057851,0.18884426355361938,1561097980,,,,0,,5,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,2,0.0,51,4569221,16,32.20000076293945,-48.8697509765625,0.13516435027122498,16,0.0,0.09557471424341202,1599750020,,,,0,,3,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,6,0.0,51,11311925,17,31.299999237060547,148.2086944580078,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,12,0.0,1040,3025546,20,29.0,-140.53012084960938,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,29,0.0,1040,3123561,20,29.0,8.819090843200684,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,6,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,13,0.0,51,9206790,19,30.100000381469727,459.8381652832031,0.15872763097286224,16,0.0,0.11223630607128143,1600875010,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,32,0.0,51,10437830,18,30.600000381469727,289.9361267089844,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,13,0.0,51,16765047,18,31.0,73.89812469482422,0.14792899787425995,16,0.0,0.10460059344768524,1561097980,,,,0,,5,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,33,0.0,1040,3251524,20,29.200000762939453,289.8070373535156,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,6,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,39,0.0,51,7557612,20,29.100000381469727,125.86299896240234,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,20,0.0,51,58103,22,28.0,-71.88744354248047,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817077499476548
Raw,1726564776988,7117037388,18,0.0,-1410599987871487488,0.0,2000042.625,0.1989612579345703,0.0,0,17,0.0,51,8894038,22,27.5,499.8835144042969,0.1975308656692505,16,0.0,0.1396740823984146,1604249980,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,817077499476548
