# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,7,0.0,16905,382195879119135,797,15.600000381469727,-1085.795166015625,0.14999,16,-436729.16772316076,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,-0.5596735840888449,66.7128,I,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,7,0.0,16431,382209922943274,1797,13.5,-1117.4363171455188,0.14999,24,-436407.310618514,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.5,0.0,0.0,-11.726184424137706,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,10,0.0,16905,382195879415221,396,19.475000381469727,-1110.2086181640625,0.14999,16,-439974.6688949051,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.475000381469727,0.0,0.0,-0.5596735840888449,66.7128,I,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,40,0.0,16905,382195877758462,797,16.243999481201172,-1093.713623046875,0.14999,16,-437204.72780329135,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.243999481201172,0.0,0.0,-0.5596735840888449,66.7128,I,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,7,0.0,32995,47391933579646,58,0.0,-526.5257737601702,0.14999,25,-389498.62058127683,0.00039999998989515007,1604812540,,,,0,15.68623118176924,3,6.0,33.0,0.0,0.0,-22.455168118918024,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,11,0.0,32995,47391928980130,1797,31.594999313354492,-952.9828052817645,0.14999,16,-425783.7881378566,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,31.594999313354492,0.0,0.0,-22.455168118918024,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,8,0.0,32995,47391935953526,74,0.0,-1247.6609024554348,0.14999,25,-437867.95779773686,0.0006249999860301614,1605374980,,,,0,13.602862941530702,3,6.0,32.0,0.0,0.0,-22.455168118918024,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,14,0.0,16431,382209922956781,487,20.086999893188477,-1422.6165428067618,0.14999,16,-484504.72134602,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.086999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,8,0.0,16431,382209931781974,487,20.91200065612793,-941.4119752188913,0.14999,16,-410855.69819544925,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.91200065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,32,0.0,16905,382195922407895,396,24.865999221801758,-564.7463989257812,0.14999,20,-288347.40027348505,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,24.865999221801758,0.0,0.0,-0.5596735840888449,66.7128,I,,
Raw,1730974192000,1248840000000,18,53.71832648422576,-1415008161160999936,0.0,53.71832648422576,-3604.8021148185867,0.0,0,20,0.0,16905,382195925930312,316,26.975000381469727,-1094.2149658203125,0.14999,17,-438823.06951428956,0.002025000052526593,1561097980,,,,0,5.636394742218527,5,6.0,26.975000381469727,0.0,0.0,-0.5596735840888449,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,4,0.0,16431,382210933497173,797,20.586999893188477,-967.3262939474647,0.14999,16,-414953.7717066567,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.586999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,29,0.0,16431,382210916000940,797,17.83099937438965,-1531.5477771292758,0.14999,24,-469054.66448720347,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.83099937438965,0.0,0.0,-7.181148520945933,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,27,0.0,16905,382196921804802,487,19.0,-1443.777587890625,0.14999,16,-516320.0011795656,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,21,0.0,16431,382210914921829,487,17.100000381469727,-1288.937560586721,0.14999,28,-436367.5347522322,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,-7.181148520945933,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,28,0.0,16905,382196919643328,487,22.0,-1141.022216796875,0.14999,20,-439703.2843327015,0.009999999776482582,1561097980,,,,0,2.201429181320546,5,6.0,22.0,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,7,0.0,16905,382196879122762,1797,13.199999809265137,-1095.8297119140625,0.14999,16,-437818.5507752415,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,19,0.0,16905,382196916278880,797,16.299999237060547,-1535.3984375,0.14999,16,-440700.1322965201,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,7,0.0,16431,382210922947004,1797,13.5,-1122.2198615122209,0.14999,24,-437525.53810834687,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.5,0.0,0.0,-7.181148520945933,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,10,0.0,16905,382196879418929,487,19.516000747680664,-1116.6092529296875,0.14999,16,-441086.51460414584,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.516000747680664,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,40,0.0,16905,382196877762111,1797,16.17099952697754,-1096.307861328125,0.14999,16,-438298.3195577362,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.17099952697754,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,7,0.0,32995,47392933581406,74,0.0,-532.552077797674,0.14999,21,-390026.1312811555,0.0006249999860301614,1604812540,,,,0,14.078104440230618,3,6.0,32.0,0.0,0.0,-21.685970912988196,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,11,0.0,32995,47392928983351,797,28.100000381469727,-963.7928544120118,0.14999,16,-426741.3032551657,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,28.100000381469727,0.0,0.0,-21.685970912988196,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,8,0.0,32995,47392935957692,235,0.0,-1253.6436978457841,0.14999,21,-439116.65969788795,0.0008999999845400453,1605374980,,,,0,9.801724637680602,3,6.0,28.0,0.0,0.0,-21.685970912988196,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,14,0.0,16431,382210922961534,797,20.010000228881836,-1428.1566160230361,0.14999,16,-485927.87128118443,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.010000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,8,0.0,16431,382210931785116,487,21.049999237060547,-945.919649510135,0.14999,16,-411797.53226027515,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,32,0.0,16905,382196922409783,396,24.777000427246094,-571.1193237304688,0.14999,16,-288913.48384756263,0.004900000058114529,1561097980,,,,0,3.687275700433422,5,6.0,24.777000427246094,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,20,0.0,16905,382196925933966,487,21.5,-1099.990966796875,0.14999,20,-439918.47032140027,0.009999999776482582,1561097980,,,,0,1.386529827519358,5,6.0,21.5,0.0,0.0,0.2780972686019218,66.7128,I,,
Raw,1730974193000,1249840000000,18,53.83414452295614,-1415008161160999936,0.0,53.83414452295614,-3624.1498489633686,0.0,0,8,0.0,16431,382210914392834,797,15.600000381469727,-702.5443093110088,0.14999,24,-393026.32907983195,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,-7.181148520945933,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,4,0.0,16431,382211933500442,797,20.548999786376953,-993.4652855768322,0.14999,16,-415934.2482707054,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,20.548999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,29,0.0,16431,382211916006087,1797,13.800000190734863,-1555.4155097069427,0.14999,24,-470596.9953852112,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.800000190734863,0.0,0.0,14.989650009450564,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,27,0.0,16905,382197921809654,797,19.0,-1469.334228515625,0.14999,16,-517775.1189185768,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,21,0.0,16431,382211914926164,797,17.030000686645508,-1313.9330247594826,0.14999,24,-437667.5827390469,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.030000686645508,0.0,0.0,14.989650009450564,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,28,0.0,16905,382197919647165,797,22.0,-1160.67041015625,0.14999,16,-440853.6763317773,0.02250000089406967,1561097980,,,,0,2.201429181320546,5,6.0,22.0,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,7,0.0,16905,382197879126449,1797,13.199999809265137,-1119.453125,0.14999,16,-438924.47573099093,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,19,0.0,16905,382197916284024,797,16.299999237060547,-1553.2110595703125,0.14999,16,-442242.5691777927,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,7,0.0,16431,382211922950818,797,15.5,-1145.1117815158016,0.14999,24,-438657.64046820643,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,14.989650009450564,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,10,0.0,16905,382197879422686,487,19.420000076293945,-1138.63134765625,0.14999,16,-442213.03696142597,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.420000076293945,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,40,0.0,16905,382197877765800,1797,16.101999282836914,-1120.6021728515625,0.14999,16,-439404.534711832,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.101999282836914,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,7,0.0,32995,47393933583216,74,0.0,-556.6678748923111,0.14999,20,-390569.34828748583,0.0006249999860301614,1604812540,,,,0,13.468317997272614,3,6.0,31.0,0.0,0.0,-28.45842195740046,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,11,0.0,32995,47393928986597,797,28.049999237060547,-986.197682706407,0.14999,16,-427714.8823917208,0.02250000089406967,1602000000,,,,0,0.0,3,6.0,28.049999237060547,0.0,0.0,-28.45842195740046,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,8,0.0,32995,47393935961902,235,0.0,-1275.7280573164965,0.14999,20,-440380.4480010923,0.0008999999845400453,1605374980,,,,0,8.656036533426098,3,6.0,28.0,0.0,0.0,-28.45842195740046,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,14,0.0,16431,382211922966331,1797,19.937000274658203,-1453.2816062601926,0.14999,16,-487366.48014705296,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,19.937000274658203,0.0,0.0,0.0,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,8,0.0,16431,382211931788309,396,21.097999572753906,-969.2730874203511,0.14999,16,-412754.5857800915,0.004900000058114529,1575420030,,,,0,0.5992644675488641,1,6.0,21.097999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,32,0.0,16905,382197922411726,797,24.69300079345703,-593.5960083007812,0.14999,16,-289496.166161215,0.02250000089406967,1561097980,,,,0,3.687275700433422,5,6.0,24.69300079345703,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,20,0.0,16905,382197925937663,797,21.5,-1121.6531982421875,0.14999,16,-441027.29481675144,0.02250000089406967,1561097980,,,,0,1.386529827519358,5,6.0,21.5,0.0,0.0,9.614894381837129,66.7128,I,,
Raw,1730974194000,1250840000000,18,52.85723997989129,-1415008161160999936,0.0,52.85723997989129,-3701.611465672058,0.0,0,8,0.0,16431,382211914395209,797,15.600000381469727,-725.1418223310633,0.14999,24,-393738.59866059525,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,15.600000381469727,0.0,0.0,14.989650009450564,66.7128,C,,
Fix,FLP,12.9255686000,77.5200986000,757.2000122070312,0.59353745,24.742,67.73266,1730974190955,1.5,45.0,2287742096000000,1.0,0,,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,4,0.0,16431,382212933503805,487,18.042999267578125,-1013.1522252797126,0.14999,16,-416937.42504613573,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.042999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,29,0.0,16431,382212916011305,1797,13.800000190734863,-1573.0927512413875,0.14999,24,-472161.71560649393,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,13.800000190734863,0.0,0.0,16.298846538415226,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,27,0.0,16905,382198921814581,797,19.0,-1484.3778076171875,0.14999,16,-519252.7188002978,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.0,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,21,0.0,16431,382212914930568,487,16.96299934387207,-1329.8786682049283,0.14999,24,-438988.33972952445,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.96299934387207,0.0,0.0,16.298846538415226,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,28,0.0,16905,382198919651066,487,22.0,-1182.0777587890625,0.14999,16,-442023.6998756658,0.009999999776482582,1561097980,,,,0,2.201429181320546,5,6.0,22.0,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,7,0.0,16905,382198879130213,1797,13.199999809265137,-1141.3543701171875,0.14999,16,-440053.28432314354,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,19,0.0,16905,382198916289217,797,13.300000190734863,-1565.63720703125,0.14999,16,-443801.8538869214,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,7,0.0,16431,382212922954664,487,15.5,-1162.8358531337867,0.14999,24,-439811.22811121267,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,16.298846538415226,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,10,0.0,16905,382198879426508,797,19.32900047302246,-1154.9208984375,0.14999,16,-443359.3017955099,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.32900047302246,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,40,0.0,16905,382198877769560,1797,16.035999298095703,-1137.259765625,0.14999,16,-440532.21937950875,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.035999298095703,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,7,0.0,32995,47394933585094,235,0.0,-571.7578981866696,0.14999,17,-391132.3509125813,0.0008999999845400453,1604812540,,,,0,7.660115513194281,3,6.0,27.0,0.0,0.0,-29.085785007798805,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,11,0.0,32995,47394928989913,487,24.399999618530273,-1004.7376150711458,0.14999,16,-428709.90396377776,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,24.399999618530273,0.0,0.0,-29.085785007798805,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,8,0.0,32995,47394935966184,487,0.0,-1294.001511165697,0.14999,17,-441665.2819223685,0.009999999776482582,1605374980,,,,0,5.381890974618574,3,6.0,20.0,0.0,0.0,-29.085785007798805,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,14,0.0,16431,382212922971172,487,19.87299919128418,-1468.4589204183485,0.14999,16,-488828.09021967085,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.87299919128418,0.0,0.0,0.0,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,8,0.0,16431,382212931791568,487,21.143999099731445,-986.4823997867235,0.14999,16,-413731.9001105186,0.009999999776482582,1575420030,,,,0,0.5992644675488641,1,6.0,21.143999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,7,0.0,16431,382212923681152,797,13.699999809265137,-1363.116970415428,0.14999,16,-439741.44725937373,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,32,0.0,16905,382198922413730,74,24.613000869750977,-611.5940551757812,0.14999,16,-290097.48469977465,0.0006249999860301614,1561097980,,,,0,3.687275700433422,5,6.0,24.613000869750977,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,20,0.0,16905,382198925941432,235,21.5,-1139.90478515625,0.14999,16,-442157.5581719192,0.0008999999845400453,1561097980,,,,0,1.386529827519358,5,6.0,21.5,0.0,0.0,3.930499205051145,66.7128,I,,
Raw,1730974195000,1251840000000,18,53.628708109497346,-1415008161160999936,0.0,53.628708109497346,-3757.39475546164,0.0,0,8,0.0,16431,382212914397595,1797,12.800000190734863,-742.5693963367928,0.14999,24,-394472.039462708,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,12.800000190734863,0.0,0.0,16.298846538415226,66.7128,C,,
Raw,1730974196000,1252840000000,18,53.74165678240332,-1415008161160999936,0.0,53.74165678240332,-3838.8361100190323,0.0,0,4,0.0,16431,382213933507234,797,18.066999435424805,-1039.7967773942833,0.14999,16,-417967.3015974062,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.066999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730974196000,1252840000000,18,53.74165678240332,-1415008161160999936,0.0,53.74165678240332,-3838.8361100190323,0.0,0,27,0.0,16905,382199921819610,396,22.299999237060547,-1510.740966796875,0.14999,16,-520754.0191485576,0.004900000058114529,1561097980,,,,0,2.4987747321659985,5,6.0,22.299999237060547,0.0,0.0,-5.350161479345335,66.7128,I,,
Raw,1730974196000,1252840000000,18,53.74165678240332,-1415008161160999936,0.0,53.74165678240332,-3838.8361100190323,0.0,0,21,0.0,16431,382213914935065,487,17.003999710083008,-1353.5535054384889,0.14999,24,-440332.6300440868,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.003999710083008,0.0,0.0,15.571810384912446,66.7128,C,,
Raw,1730974196000,1252840000000,18,53.74165678240332,-1415008161160999936,0.0,53.74165678240332,-3838.8361100190323,0.0,0,28,0.0,16905,382199919655084,235,27.5,-1205.583984375,0.14999,17,-443221.08598973014,0.0008999999845400453,1561097980,,,,0,9.165348971843837,5,6.0,27.5,0.0,0.0,-5.350161479345335,66.7128,I,,
