# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,15,0.0,16431,369571911291051,487,14.454999923706055,-866.2405852872566,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.454999923706055,0.0,0.0,-1.1883712579794943,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,32,0.0,16905,369557922109871,396,21.309999465942383,-1735.4835205078125,0.14999,16,0.0,0.0,1561097980,,,,0,1.3879395312696015,5,6.0,21.309999465942383,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,30,0.0,16431,369571920503007,396,21.299999237060547,-1547.478925548864,0.14999,16,0.0,0.0,1575420030,,,,0,1.213956807072233,6,6.0,21.299999237060547,0.0,0.0,-1.1883712579794943,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,16,0.0,32995,34753928908783,797,13.300000190734863,-630.8882967098691,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,98.59921498147509,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,5,0.0,32995,34753926730458,797,19.600000381469727,-1095.5102957411318,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.600000381469727,0.0,0.0,98.59921498147509,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,9,0.0,32995,34753936532646,487,20.0,-1293.76790601139,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,20.0,0.0,0.0,98.59921498147509,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,7,0.0,32995,34753923104016,1797,14.0,-1880.9829172601867,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,98.59921498147509,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,28,0.0,16431,369571917802251,1837,13.699999809265137,-809.1573151230331,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,27,0.0,16905,369557913746592,797,14.918999671936035,-1157.0103759765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.918999671936035,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,33,0.0,16905,369557914878771,1797,11.399999618530273,-926.612548828125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.399999618530273,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,10,0.0,16905,369557872484969,1797,12.600000381469727,-1528.88623046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,4,0.0,16431,369571920899932,797,13.699999809265137,-1633.48571897645,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,2,0.0,16431,369571922402951,797,18.933000564575195,-1106.6666058500891,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.933000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,13,0.0,16905,369557878539099,487,21.725000381469727,-1128.68408203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.725000381469727,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,8,0.0,16905,369557874633808,797,18.50200080871582,-1084.584716796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.50200080871582,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,9,0.0,16905,369557873652520,487,18.184999465942383,-1179.3016357421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.184999465942383,0.0,0.0,164.29392597506467,66.7128,I,,
Raw,1730961553999,1538911000000,18,54.671121355912405,-1414995233088999936,0.0,54.671121355912405,-4351.790771292529,0.0,0,16,0.0,47,369571932329938,487,21.170000076293945,-1557.324578945866,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.170000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,32,0.0,16431,369572918946115,797,14.899999618530273,-1117.2004942248343,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,3,0.0,16431,369572929134391,396,25.659000396728516,-1767.1246540417173,0.14999,16,0.0,0.0,1575420030,,,,0,5.947914220177743,1,6.0,25.659000396728516,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,21,0.0,16431,369572922030209,797,20.283000946044922,-1062.6398231440105,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.283000946044922,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,26,0.0,16431,369572930815501,396,26.18000030517578,-1015.9601719554777,0.14999,16,0.0,0.0,1575420030,,,,0,6.648769198312107,1,6.0,26.18000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,6,0.0,16905,369558874094781,797,15.597999572753906,-1197.5941162109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.597999572753906,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,23,0.0,16905,369558926029414,74,31.5,-1013.5315551757812,0.14999,16,0.0,0.0,1561097980,,,,0,13.655229416434565,5,6.0,31.5,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,2,0.0,16431,369572916887572,316,23.100000381469727,-1057.9740973208186,0.14999,16,0.0,0.0,1575420030,,,,0,3.6653968736560922,6,6.0,23.100000381469727,0.0,0.0,3.530887947663817,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,7,0.0,16905,369558872455297,797,13.600000381469727,-1543.0406494140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,16,0.0,16905,369558871563222,797,17.77899932861328,-1207.24072265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.77899932861328,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,31,0.0,16431,369572926221433,487,20.95800018310547,-836.131814909531,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,37,0.0,16905,369558924763270,396,24.700000762939453,-1548.2183837890625,0.14999,16,0.0,0.0,1561097980,,,,0,5.691964637581679,5,6.0,24.700000762939453,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,15,0.0,16431,369572911293924,487,14.527000427246094,-867.3318005672098,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.527000427246094,0.0,0.0,3.530887947663817,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,32,0.0,16905,369558922115672,316,25.399999618530273,-1737.2779541015625,0.14999,16,0.0,0.0,1561097980,,,,0,6.582518014282157,5,6.0,25.399999618530273,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,30,0.0,16431,369572920508169,396,20.399999618530273,-1549.3398638685933,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,3.530887947663817,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,16,0.0,32995,34754928910896,797,13.300000190734863,-632.3869189648104,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,13.300000190734863,0.0,0.0,95.61507626756219,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,5,0.0,32995,34754926734115,797,25.299999237060547,-1096.810382167264,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,25.299999237060547,0.0,0.0,95.61507626756219,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,9,0.0,32995,34754936536966,235,27.0,-1293.251547766654,0.14999,16,0.0,0.0,1600875010,,,,0,6.515582110002791,3,6.0,27.0,0.0,0.0,95.61507626756219,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,7,0.0,32995,34754923110280,1797,13.0,-1875.4385022781892,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,95.61507626756219,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,28,0.0,16431,369572917804954,1797,13.699999809265137,-811.3856465981554,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,27,0.0,16905,369558913750447,1797,14.928000450134277,-1154.9139404296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.928000450134277,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,33,0.0,16905,369558914881857,1797,11.699999809265137,-928.5313720703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,10,0.0,16905,369558872490078,1797,12.600000381469727,-1532.427734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,4,0.0,16431,369572920905418,797,15.927000045776367,-1635.5960460743975,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.927000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,2,0.0,16431,369572922406656,797,18.88800048828125,-1107.6878547552292,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.88800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,13,0.0,16905,369558878542871,316,24.299999237060547,-1131.4266357421875,0.14999,16,0.0,0.0,1561097980,,,,0,5.1388299001970195,5,6.0,24.299999237060547,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,8,0.0,16905,369558874637429,797,18.445999145507812,-1085.79931640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.445999145507812,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,9,0.0,16905,369558873656457,74,31.299999237060547,-1180.619140625,0.14999,16,0.0,0.0,1561097980,,,,0,13.419972191132993,5,6.0,31.299999237060547,0.0,0.0,155.754001651806,66.7128,I,,
Raw,1730961554999,1539911000000,18,52.20928182533867,-1414995233088999936,0.0,52.20928182533867,-4358.760601198607,0.0,0,16,0.0,47,369572932335135,797,18.867000579833984,-1558.4075246277337,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.867000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,32,0.0,16431,369573918949845,797,14.899999618530273,-1120.8877128857998,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,3,0.0,16431,369573929140297,396,23.506999969482422,-1770.604946916881,0.14999,16,0.0,0.0,1575420030,,,,0,2.870704501999169,1,6.0,23.506999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,21,0.0,16431,369573922033759,1837,20.17099952697754,-1064.939235995935,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.17099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,26,0.0,16431,369573930818894,316,24.361000061035156,-1019.9428661435422,0.14999,16,0.0,0.0,1575420030,,,,0,4.127521259202979,1,6.0,24.361000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,6,0.0,16905,369559874098773,797,15.623000144958496,-1195.9019775390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.623000144958496,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,23,0.0,16905,369559926032803,58,34.0,-1016.2902221679688,0.14999,16,0.0,0.0,1561097980,,,,0,16.376533720561028,5,6.0,34.0,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,2,0.0,16431,369573916891104,487,18.899999618530273,-1059.0192258518907,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.899999618530273,0.0,0.0,0.5046204888138877,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,7,0.0,16905,369559872460444,797,13.600000381469727,-1541.9075927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,16,0.0,16905,369559871567251,797,14.899999618530273,-1209.7679443359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,31,0.0,16431,369573926224230,396,21.18600082397461,-840.9336638922199,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.18600082397461,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,37,0.0,16905,369559924768441,487,22.0,-1550.0294189453125,0.14999,16,0.0,0.0,1561097980,,,,0,2.1589678926925613,5,6.0,22.0,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,15,0.0,16431,369573911296822,1797,14.595000267028809,-869.3761567141383,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,14.595000267028809,0.0,0.0,0.5046204888138877,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,32,0.0,16905,369559922121554,58,33.79999923706055,-1740.0101318359375,0.14999,16,0.0,0.0,1561097980,,,,0,16.138367979412937,5,6.0,33.79999923706055,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,30,0.0,16431,369573920513341,316,16.100000381469727,-1551.898886350302,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.100000381469727,0.0,0.0,0.5046204888138877,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,16,0.0,32995,34755928913018,797,16.0,-636.25947952918,0.14999,16,0.0,0.0,1601437440,,,,0,0.0,3,6.0,16.0,0.0,0.0,94.81789278167221,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,5,0.0,32995,34755926737774,797,27.299999237060547,-1100.6235001226412,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,27.299999237060547,0.0,0.0,94.81789278167221,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,9,0.0,32995,34755936541287,235,28.0,-1296.4721345805112,0.14999,16,0.0,0.0,1600875010,,,,0,8.893230546706592,3,6.0,28.0,0.0,0.0,94.81789278167221,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,27,0.0,16905,369559913754295,797,11.199999809265137,-1158.2362060546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.199999809265137,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,33,0.0,16905,369559914884958,1797,11.699999809265137,-930.931884765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,11.699999809265137,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,4,0.0,16431,369573920910883,797,15.927000045776367,-1640.4253055226504,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.927000045776367,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,2,0.0,16431,369573922410358,487,18.844999313354492,-1112.722924987295,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.844999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,13,0.0,16905,369559878546651,487,24.309999465942383,-1135.8778076171875,0.14999,16,0.0,0.0,1561097980,,,,0,5.419799615183383,5,6.0,24.309999465942383,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,8,0.0,16905,369559874641044,797,14.600000381469727,-1087.9407958984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.600000381469727,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,9,0.0,16905,369559873660401,74,31.229999542236328,-1183.9342041015625,0.14999,16,0.0,0.0,1561097980,,,,0,11.90031518419693,5,6.0,31.229999542236328,0.0,0.0,149.92998349517552,66.7128,I,,
Raw,1730961555999,1540911000000,18,52.90550385825916,-1414995233088999936,0.0,52.90550385825916,-4368.388193579953,0.0,0,16,0.0,47,369573932340296,396,25.584999084472656,-1560.6136489799073,0.14999,16,0.0,0.0,1575420030,,,,0,5.837732324482229,1,6.0,25.584999084472656,0.0,0.0,0.0,66.7128,C,,
Fix,FLP,12.9374394000,77.5411780000,791.8999633789062,2.0773702,16.01,270.90872,1730961556422,1.5,45.0,217463364000000,1.0107576,0,,,
Raw,1730961556999,1541911000000,18,51.483714005577724,-1414995233088999936,0.0,51.483714005577724,-4363.280836219485,0.0,0,32,0.0,16431,369574918953538,1797,14.875,-1122.7606374769116,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.875,0.0,0.0,0.0,66.7128,C,,
Raw,1730961556999,1541911000000,18,51.483714005577724,-1414995233088999936,0.0,51.483714005577724,-4363.280836219485,0.0,0,3,0.0,16431,369574929146197,74,30.13599967956543,-1767.4691896563347,0.14999,16,0.0,0.0,1575420030,,,,0,11.709214590170014,1,6.0,30.13599967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730961556999,1541911000000,18,51.483714005577724,-1414995233088999936,0.0,51.483714005577724,-4363.280836219485,0.0,0,21,0.0,16431,369574922037302,1797,9.899999618530273,-1059.9372441562111,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,9.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730961556999,1541911000000,18,51.483714005577724,-1414995233088999936,0.0,51.483714005577724,-4363.280836219485,0.0,0,26,0.0,16431,369574930822292,316,24.781999588012695,-1017.791562722497,0.14999,16,0.0,0.0,1575420030,,,,0,4.693719486430571,1,6.0,24.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730961556999,1541911000000,18,51.483714005577724,-1414995233088999936,0.0,51.483714005577724,-4363.280836219485,0.0,0,6,0.0,16905,369560874102758,396,24.799999237060547,-1194.0550537109375,0.14999,16,0.0,0.0,1561097980,,,,0,5.824914523596729,5,6.0,24.799999237060547,0.0,0.0,150.81446087540075,66.7128,I,,
