# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 14 Manufacturer: samsung Model: SM-M346B GNSS Hardware Model Name: S.LSI,K050,SPOTNAV_4.11.0_25_E17P
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,195,0.0,15,381730865981704,19,29.5,72.48760223388672,0.16659724712371826,16,0.0,0.11780091375112534,1575420030,,,,0,,4,1.2999999523162842,24.5,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,32,0.0,51,2314276,24,26.799999237060547,503.412353515625,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,199,0.0,15,381730871753147,26,25.700000762939453,17.3708553314209,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,8,0.0,3072,14081468,27,25.100000381469727,371.22906494140625,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,7,0.0,51,18204255,28,24.700000762939453,0.7429721355438232,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,9,0.0,47,381716873360710,27,24.899999618530273,-124.64266967773438,0.252518892288208,16,0.0,0.17855611443519592,1561097980,,,,0,,5,1.2999999523162842,19.899999618530273,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,6,0.0,47,381716874298126,29,24.399999618530273,-113.46315002441406,0.2657030522823334,16,0.0,0.18787862360477448,1561097980,,,,0,,5,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,196,0.0,15,381730876382474,34,22.5,76.46456909179688,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,19,0.0,51,14634200,33,22.600000381469727,-461.4813232421875,0.32283055782318115,16,0.0,0.22827348113059998,1561097980,,,,0,,5,1.2999999523162842,17.600000381469727,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,21,0.0,239,46912922578807,31,23.399999618530273,-483.4462890625,0.29536861181259155,16,0.0,0.20885515213012695,1604249980,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1868614396196156,
Raw,1730973713000,125553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.58414077758789,0.0,0,13,0.0,47,381716867050239,58,17.5,261.2021789550781,0.6399999856948853,16,0.0,0.4525440037250519,1561097980,,,,0,,5,1.2999999523162842,12.5,0.0,0.0,0.0,0.0,C,1868614396196156,
Fix,FLP,12.9267679000,77.5200978000,100.66389856863145,5.5555553,5.0850167,187.94391,1730973713189,,,1737572386132738,,1,,,
Fix,GPS,12.9267679000,77.5200978000,100.85778568263382,5.5555553,6.234653,185.81361,1730973713464,,,1737572661538161,,1,,,
Fix,FLP,12.9267679000,77.5200978000,100.85778568263382,5.5555553,6.234653,185.81361,1730973713464,,,1737572661538161,,1,,,
Fix,FLP,12.9267173000,77.5200927000,100.6268839910526,5.5555553,6.176305,186.3672,1730973713745,,,1737572942815468,,1,,,
Fix,FLP,12.9267173000,77.5200927000,100.86759032324781,5.5555553,5.967676,186.12866,1730973714020,,,1737573217561007,,1,,,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,9,0.0,15,381731931974714,14,34.5,-271.93316650390625,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,7,0.0,15,381731922406395,15,33.20000076293945,-201.20950317382812,0.1257481873035431,16,0.0,0.08891654014587402,1575420030,,,,0,,1,1.2999999523162842,28.200000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,8,0.0,15,381731931058026,18,31.0,95.8739013671875,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,27,0.0,15,381731924530474,21,28.600000381469727,435.6857604980469,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,4,0.0,15,381731932735171,19,30.100000381469727,75.2603759765625,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,1,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,3,0.0,15,381731922304283,29,24.399999618530273,546.5564575195312,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,14,0.0,15,381731921489952,31,23.399999618530273,-357.5909423828125,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,21,0.0,15,381731920938361,36,21.899999618530273,-234.67112731933594,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,2,0.0,15,381731919634866,41,20.5,-216.49598693847656,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,27,0.0,3072,20226394,15,34.20000076293945,182.07855224609375,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,7,0.0,3072,21957191,15,33.70000076293945,-55.386356353759766,0.12140488624572754,16,0.0,0.08584539592266083,1575420030,,,,0,,6,1.2999999523162842,28.700000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,11,0.0,239,46913928269690,13,35.900001525878906,127.41654205322266,0.10473287850618362,16,0.0,0.07405661791563034,1602000000,,,,0,,3,1.2999999523162842,30.899999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,28,0.0,51,18628293,15,33.29999923706055,-69.02276611328125,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,195,0.0,15,381731865981488,17,31.299999237060547,69.50347137451172,0.14457345008850098,16,0.0,0.10222788900136948,1575420030,,,,0,,4,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,29,0.0,3072,14380396,17,31.899999618530273,-436.38165283203125,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,6,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,20,0.0,47,381717924970172,17,31.600000381469727,-46.32689666748047,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,8,0.0,239,46913934726259,20,29.399999618530273,-226.5181427001953,0.1679656058549881,16,0.0,0.11876848340034485,1605374980,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,39,0.0,51,12594908,21,28.100000381469727,-119.85436248779297,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,21,0.0,3072,13673081,23,27.200000762939453,-218.13034057617188,0.2029055953025818,16,0.0,0.1434745490550995,1575420030,,,,0,,6,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,37,0.0,47,381717919796837,24,26.700000762939453,230.03514099121094,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,10,0.0,51,18458662,22,27.600000381469727,-26.728656768798828,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,194,0.0,15,381731858303843,23,27.100000381469727,78.87433624267578,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,7,0.0,239,46913933517647,22,27.600000381469727,510.3493347167969,0.19578666985034943,16,0.0,0.13844075798988342,1604812540,,,,0,,3,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,40,0.0,51,16826800,23,27.100000381469727,-11.113753318786621,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,27,0.0,51,319465,25,26.100000381469727,-355.4548034667969,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,32,0.0,51,2312610,24,26.700000762939453,503.9573059082031,0.21236379444599152,16,0.0,0.1501624435186386,1561097980,,,,0,,5,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,16,0.0,47,381717872680709,24,26.799999237060547,-131.96051025390625,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,199,0.0,15,381731871753112,26,25.700000762939453,17.450929641723633,0.23337766528129578,16,0.0,0.16502134501934052,1575420030,,,,0,,4,1.2999999523162842,20.700000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,8,0.0,3072,14080263,27,25.0,370.82110595703125,0.25,16,0.0,0.1767749935388565,1575420030,,,,0,,6,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,7,0.0,51,18204226,28,24.700000762939453,0.094455286860466,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,9,0.0,47,381717873361072,28,24.799999237060547,-122.81766510009766,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,6,0.0,47,381717874298512,29,24.299999237060547,-112.4587631225586,0.2684636116027832,16,0.0,0.18983061611652374,1561097980,,,,0,,5,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,196,0.0,15,381731876382235,33,22.799999237060547,81.50727081298828,0.31561675667762756,16,0.0,0.2231726050376892,1575420030,,,,0,,4,1.2999999523162842,17.799999237060547,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,19,0.0,51,14635811,34,22.5,-462.8189697265625,0.3265306055545807,16,0.0,0.23088979721069336,1561097980,,,,0,,5,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,21,0.0,239,46913922580283,32,23.200000762939453,-481.3567199707031,0.3018958866596222,16,0.0,0.21347057819366455,1604249980,,,,0,,3,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,20,0.0,239,46913922491948,50,18.799999237060547,-239.59365844726562,0.5250997543334961,16,0.0,0.37129804491996765,1603124990,,,,0,,3,1.2999999523162842,13.800000190734863,0.0,0.0,0.0,0.0,C,1868615311694948,
Raw,1730973714000,126553822042,18,0.0,-1415008805446178048,0.0,10.02004623413086,51.5230712890625,0.0,0,13,0.0,47,381717867049280,59,17.399999618530273,261.45745849609375,0.6503642201423645,16,0.0,0.4598725438117981,1561097980,,,,0,,5,1.2999999523162842,12.399999618530273,0.0,0.0,0.0,0.0,C,1868615311694948,
Fix,FLP,12.9267173000,77.5200927000,101.64568344888808,5.5555553,6.3482466,187.85727,1730973714298,,,1737573495355929,,1,,,
Fix,GPS,12.9267173000,77.5200927000,100.67799836166665,5.5555553,6.4258423,185.89815,1730973714436,,,1737573633541583,,1,,,
Fix,FLP,12.9266669000,77.5200876000,100.480945032643,5.5555553,6.4912972,188.08258,1730973714583,,,1737573780177929,,1,,,
Fix,FLP,12.9266669000,77.5200876000,100.6620063501407,5.5555553,5.581857,187.12479,1730973714862,,,1737574059835660,,1,,,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,9,0.0,15,381732931975702,14,34.5,-272.2837829589844,0.11490950733423233,16,0.0,0.08125251531600952,1575420030,,,,0,,1,1.2999999523162842,29.5,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,7,0.0,15,381732922407121,16,33.099998474121094,-204.93360900878906,0.1266447901725769,16,0.0,0.08955053240060806,1575420030,,,,0,,1,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,8,0.0,15,381732931057767,18,31.0,96.59454345703125,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,27,0.0,15,381732924529084,21,28.600000381469727,436.0259094238281,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,1,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,4,0.0,15,381732932734954,19,30.0,76.74723815917969,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,3,0.0,15,381732922302445,29,24.399999618530273,547.0266723632812,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,1,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,14,0.0,15,381732921491192,31,23.399999618530273,-356.0158386230469,0.29536861181259155,16,0.0,0.20885515213012695,1575420030,,,,0,,1,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,21,0.0,15,381732920939144,36,21.899999618530273,-234.34080505371094,0.35012781620025635,16,0.0,0.24757537245750427,1575420030,,,,0,,1,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,2,0.0,15,381732919635666,41,20.5,-216.7868194580078,0.416233092546463,16,0.0,0.29431840777397156,1575420030,,,,0,,1,1.2999999523162842,15.5,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,27,0.0,3072,20225845,15,34.20000076293945,182.1946258544922,0.11728279292583466,16,0.0,0.08293066173791885,1575420030,,,,0,,6,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,28,0.0,51,18628584,15,33.29999923706055,-69.41796875,0.12486109882593155,19,-61828.27327993931,0.18430903553962708,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,7,0.0,3072,21957475,15,33.599998474121094,-54.932769775390625,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,11,0.0,239,46914928269254,13,35.599998474121094,129.9701385498047,0.10679652541875839,16,0.0,0.07551582157611847,1602000000,,,,0,,3,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,20,0.0,47,381718924970379,17,31.600000381469727,-47.357418060302734,0.1413307636976242,16,0.0,0.09993498027324677,1561097980,,,,0,,5,1.2999999523162842,26.600000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,29,0.0,3072,14381887,17,31.799999237060547,-436.4677734375,0.13922923803329468,16,0.0,0.0984489917755127,1575420030,,,,0,,6,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,195,0.0,15,381732865981278,17,31.200000762939453,70.49050903320312,0.14567914605140686,16,0.0,0.10300972312688828,1575420030,,,,0,,4,1.2999999523162842,26.200000762939453,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,8,0.0,239,46914934727033,20,29.399999618530273,-227.92469787597656,0.1679656058549881,16,0.0,0.11876848340034485,1605374980,,,,0,,3,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,21,0.0,3072,13673894,22,27.700000762939453,-216.9099884033203,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,6,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,39,0.0,51,12595351,22,28.0,-119.96551513671875,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,7,0.0,239,46914933515949,22,27.5,506.82110595703125,0.1975308656692505,16,0.0,0.1396740823984146,1604812540,,,,0,,3,1.2999999523162842,22.5,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,37,0.0,47,381718919796163,23,27.100000381469727,229.47842407226562,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,10,0.0,51,18458824,22,27.600000381469727,-25.96258544921875,0.19578666985034943,16,0.0,0.13844075798988342,1561097980,,,,0,,5,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
Raw,1730973714999,127553822103,18,0.0,-1415008805446177792,0.0,10.02004623413086,51.72246551513672,0.0,0,194,0.0,15,381732858303624,23,27.100000381469727,78.88282775878906,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,4,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1868616176296973,
