# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,19,0.0,16905,381727914907017,487,19.600000381469727,-1533.195068359375,0.14999,16,-83734.93314296794,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,39,0.0,16905,381727872854799,797,21.899999618530273,-1195.916015625,0.14999,16,-79088.73796216604,0.02250000089406967,1561097980,,,,0,2.0397907707466274,5,6.0,21.899999618530273,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,10,0.0,16905,381727878715415,487,18.940000534057617,-1100.954833984375,0.14999,16,-72909.36020791119,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.940000534057617,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,21,0.0,16431,381741913935716,1934,4.0,-1287.3572311009034,0.14999,24,-77629.68212983118,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.0,0.0,0.0,12.741054355265899,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,8,0.0,47,381741914323813,1797,18.600000381469727,-700.7864622168506,0.14999,24,-50813.34862176227,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,12.741054355265899,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,7,0.0,17,756535,316,0.0,-563.8260207517437,0.14999,16,-49703.463372797414,0.002025000052526593,1604812540,,,,0,4.226472710181756,3,6.0,24.0,0.0,0.0,-66.44511895151594,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,8,0.0,17,989763,487,0.0,-1299.9696260802589,0.14999,16,-81211.60007247879,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-66.44511895151594,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,27,0.0,47,381741924771856,797,18.29199981689453,-639.6035155725443,0.14999,16,-45778.103816390336,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.29199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,37,0.0,47,381727920045135,316,26.06999969482422,-848.8825073242188,0.14999,20,-59122.04093595217,0.002025000052526593,1561097980,,,,0,6.676450181205773,5,6.0,26.06999969482422,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,9,0.0,47,381741932239715,487,21.31599998474121,-1345.3073223947831,0.14999,16,-90102.9007348781,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.31599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,7,0.0,47,381741922669024,235,28.667999267578125,-1276.5654055993575,0.14999,21,-85332.7152650801,0.0008999999845400453,1575420030,,,,0,9.90561027039283,1,6.0,28.667999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,32,0.0,47,381727922551613,396,21.5,-566.2181396484375,0.14999,16,-43310.24009720453,0.004900000058114529,1561097980,,,,0,1.4116214857141456,5,6.0,21.5,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,30,0.0,16431,381741912519240,797,17.700000762939453,-623.1150519920947,0.14999,24,-62429.74534788125,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.700000762939453,0.0,0.0,12.741054355265899,66.7128,C,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,6,0.0,47,381727874558111,1797,13.600000381469727,-1183.92578125,0.14999,16,-78875.0662448131,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,20,0.0,47,381727925227546,316,24.645000457763672,-1119.7164306640625,0.14999,16,-74294.54491250236,0.002025000052526593,1561097980,,,,0,4.282325987713314,5,6.0,24.645000457763672,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,9,0.0,16905,381727873621081,487,18.100000381469727,-1199.96044921875,0.14999,16,-75655.63775382047,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.100000381469727,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,28,0.0,16905,381727918886434,396,19.889999389648438,-1141.3896484375,0.14999,16,-76346.3448820251,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,19.889999389648438,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,7,0.0,16905,381727878460081,1797,17.899999618530273,-1079.1153564453125,0.14999,16,-72160.33088358615,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,34.81017232909261,66.7128,I,,
Raw,1730973724000,780841000000,18,58.30721226729864,-1415008161159000064,0.0,58.30721226729864,-3532.257568905685,0.0,0,7,0.0,47,381741922214939,797,14.399999618530273,-1132.6503334524812,0.14999,24,-75410.39086144774,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,12.741054355265899,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,4,0.0,47,381742932991817,396,20.660999298095703,-995.7058820738341,0.14999,16,-68351.70741301359,0.004900000058114529,1575420030,,,,0,0.2476796223061014,1,6.0,20.660999298095703,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,3,0.0,47,381742922543509,797,14.300000190734863,-520.6596563051676,0.14999,16,-53705.00277659471,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,8,0.0,47,381742931313965,487,23.02899932861328,-977.9206711801158,0.14999,16,-67174.50953575678,0.009999999776482582,1575420030,,,,0,2.1789004609281246,1,6.0,23.02899932861328,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,29,0.0,16431,381742914655892,396,23.0,-1507.8669932184403,0.14999,28,-85927.25707842015,0.004900000058114529,1575420030,,,,0,3.5695499695208683,6,6.0,23.0,0.0,0.0,9.30381364098903,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,27,0.0,47,381742920479154,487,16.899999618530273,-889.0080896522255,0.14999,24,-63240.23184967438,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.899999618530273,0.0,0.0,9.30381364098903,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,16,0.0,47,381728872945045,797,13.100000381469727,-1207.54052734375,0.14999,16,-79860.64635814702,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,40,0.0,47,381728877086678,797,19.093000411987305,-1087.9169921875,0.14999,16,-73724.77834489637,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.093000411987305,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,27,0.0,47,381728920591876,487,20.299999237060547,-1426.6781005859375,0.14999,16,-95150.32215863779,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,19,0.0,16905,381728914912131,487,20.399999618530273,-1531.3629150390625,0.14999,16,-85267.96048113993,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.399999618530273,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,39,0.0,16905,381728872858777,797,14.5,-1190.1407470703125,0.14999,16,-80282.14499233347,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,10,0.0,16905,381728878719083,487,18.952999114990234,-1098.1708984375,0.14999,16,-74009.38569488782,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.952999114990234,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,21,0.0,16431,381742913940010,1837,4.0,-1285.3366616630747,0.14999,24,-78916.66301558833,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.0,0.0,0.0,9.30381364098903,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,7,0.0,17,758410,487,0.0,-559.9269426584879,0.14999,16,-50266.5580624868,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-65.14409022232114,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,8,0.0,17,994099,487,0.0,-1298.7640945871735,0.14999,16,-82511.34091713533,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,19.0,0.0,0.0,-65.14409022232114,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,27,0.0,47,381742924773970,1797,13.600000381469727,-637.0330643204477,0.14999,16,-46417.17447982951,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,37,0.0,47,381728920047963,396,22.899999618530273,-846.6509399414062,0.14999,16,-59970.28672281488,0.004900000058114529,1561097980,,,,0,3.4075355106250376,5,6.0,22.899999618530273,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,9,0.0,47,381742932244178,316,24.224000930786133,-1343.463852439549,0.14999,16,-91448.26275311472,0.002025000052526593,1575420030,,,,0,3.94219219390376,1,6.0,24.224000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,7,0.0,47,381742922673282,316,24.702999114990234,-1275.3588805303698,0.14999,20,-86608.89284429958,0.002025000052526593,1575420030,,,,0,4.6005291179127585,1,6.0,24.702999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,32,0.0,47,381728922553502,316,21.600000381469727,-565.6886596679688,0.14999,16,-43876.65165217324,0.002025000052526593,1561097980,,,,0,4.177675449039774,5,6.0,21.600000381469727,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,30,0.0,16431,381742912521318,487,17.700000762939453,-622.5760879056362,0.14999,24,-63052.773702429105,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,17.700000762939453,0.0,0.0,9.30381364098903,66.7128,C,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,6,0.0,47,381728874562064,1797,13.600000381469727,-1185.292724609375,0.14999,16,-80060.1856264267,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,20,0.0,47,381728925231276,487,24.617000579833984,-1116.013916015625,0.14999,17,-75412.50746098602,0.009999999776482582,1561097980,,,,0,4.981568062145339,5,6.0,24.617000579833984,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,9,0.0,16905,381728873625075,797,18.040000915527344,-1195.99609375,0.14999,16,-76854.51815559003,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.040000915527344,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,28,0.0,16905,381728918890240,487,19.924999237060547,-1140.5037841796875,0.14999,16,-77487.91575489692,0.009999999776482582,1561097980,,,,0,0.1686633507372553,5,6.0,19.924999237060547,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,7,0.0,16905,381728878463669,487,16.700000762939453,-1072.4921875,0.14999,16,-73236.03962510893,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,35.76126242466154,66.7128,I,,
Raw,1730973725000,781841000000,18,60.44914613848758,-1415008161159000064,0.0,60.44914613848758,-3524.91948838768,0.0,0,7,0.0,47,381742922218712,487,14.399999618530273,-1128.0250264513925,0.14999,24,-76541.3115304105,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,9.30381364098903,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,4,0.0,47,381743932995133,487,20.760000228881836,-992.1212435958614,0.14999,16,-69345.87821328246,0.009999999776482582,1575420030,,,,0,1.601552460109521,1,6.0,20.760000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,3,0.0,47,381743922545241,797,14.300000190734863,-518.6798308983555,0.14999,16,-54224.13810621826,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.300000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,8,0.0,47,381743931317229,396,23.094999313354492,-973.7374624676866,0.14999,16,-68150.78393272002,0.004900000058114529,1575420030,,,,0,4.122684706905529,1,6.0,23.094999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,29,0.0,16431,381743914660923,316,23.700000762939453,-1507.6002289925593,0.14999,25,-87435.03877988085,0.002025000052526593,1575420030,,,,0,4.429793603213563,6,6.0,23.700000762939453,0.0,0.0,10.753564293848935,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,27,0.0,47,381743920482103,487,19.200000762939453,-887.8231212883595,0.14999,24,-64129.22212551476,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.200000762939453,0.0,0.0,10.753564293848935,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,16,0.0,47,381729872949062,1797,13.100000381469727,-1202.86328125,0.14999,16,-81064.69847606054,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.100000381469727,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,40,0.0,47,381729877090300,797,19.04800033569336,-1083.4837646484375,0.14999,16,-74810.7120350362,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.04800033569336,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,27,0.0,47,381729920596655,487,17.899999618530273,-1425.8671875,0.14999,16,-96576.42190865545,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,17.899999618530273,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,19,0.0,16905,381729914917234,487,20.375,-1531.2869873046875,0.14999,16,-86797.89406040696,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.375,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,39,0.0,16905,381729872862758,797,14.5,-1195.0704345703125,0.14999,16,-81475.85104134273,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.5,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,10,0.0,16905,381729878722747,487,19.010000228881836,-1097.7779541015625,0.14999,16,-75107.89802435123,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.010000228881836,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,21,0.0,16431,381743913944295,1837,4.0,-1283.9090874497572,0.14999,24,-80201.21320894334,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,4.0,0.0,0.0,10.753564293848935,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,7,0.0,17,760276,396,0.0,-559.809001611967,0.14999,16,-50825.93559709253,0.004900000058114529,1604812540,,,,0,0.0,3,6.0,22.0,0.0,0.0,-63.69337933756723,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,8,0.0,17,998426,487,0.0,-1296.3629705566602,0.14999,16,-83808.85020155943,0.009999999776482582,1605374980,,,,0,0.0,3,6.0,20.0,0.0,0.0,-63.69337933756723,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,27,0.0,47,381743924776092,1797,13.600000381469727,-635.5026311736401,0.14999,16,-47053.17423937293,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,37,0.0,47,381729920050786,487,22.844999313354492,-845.6118774414062,0.14999,16,-60816.8810014492,0.009999999776482582,1561097980,,,,0,1.904070983880786,5,6.0,22.844999313354492,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,9,0.0,47,381743932248660,316,24.288000106811523,-1343.0321608361207,0.14999,17,-92791.53718596754,0.002025000052526593,1575420030,,,,0,5.74714953469304,1,6.0,24.288000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,7,0.0,47,381743922677533,316,27.434999465942383,-1274.2357947768962,0.14999,16,-87882.72923325578,0.002025000052526593,1575420030,,,,0,8.324279865274061,1,6.0,27.434999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,32,0.0,47,381729922555384,487,21.614999771118164,-562.024658203125,0.14999,16,-44440.626668344376,0.009999999776482582,1561097980,,,,0,1.972195957719016,5,6.0,21.614999771118164,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,30,0.0,16431,381743912523384,797,17.6299991607666,-620.6627909508376,0.14999,24,-63675.202279143086,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.6299991607666,0.0,0.0,10.753564293848935,66.7128,C,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,6,0.0,47,381729874566016,797,13.600000381469727,-1184.906494140625,0.14999,16,-81244.95735288867,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.600000381469727,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,20,0.0,47,381729925235001,235,24.736000061035156,-1115.21484375,0.14999,17,-76528.45151464375,0.0008999999845400453,1561097980,,,,0,8.519374645445621,5,6.0,24.736000061035156,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,9,0.0,16905,381729873629067,797,17.982999801635742,-1196.9222412109375,0.14999,16,-78051.26986604546,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.982999801635742,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,28,0.0,16905,381729918894045,396,19.95800018310547,-1139.73828125,0.14999,16,-78628.67283379463,0.004900000058114529,1561097980,,,,0,0.1686633507372553,5,6.0,19.95800018310547,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,7,0.0,16905,381729878467249,396,20.5,-1072.79443359375,0.14999,16,-74308.26649959841,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,40.63222872163857,66.7128,I,,
Raw,1730973726000,782841000000,18,59.813260315757134,-1415008161159000064,0.0,59.813260315757134,-3520.37345968711,0.0,0,7,0.0,47,381743922222479,487,20.200000762939453,-1127.0940927073657,0.14999,24,-77668.16172523084,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,20.200000762939453,0.0,0.0,10.753564293848935,66.7128,C,,
Raw,1730973727000,783841000000,18,60.112444191350185,-1415008161159000064,0.0,60.112444191350185,-3512.6687880339236,0.0,0,4,0.0,47,381744932998437,487,20.854000091552734,-990.8826622196884,0.14999,16,-70336.45768384187,0.009999999776482582,1575420030,,,,0,1.601552460109521,1,6.0,20.854000091552734,0.0,0.0,0.0,66.7128,C,,
