# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,9,0.0,16431,378801928888890,487,22.43899917602539,-1503.7180708171743,0.14999,16,0.0,0.0,1575420030,,,,0,0.17763174558468944,1,6.0,22.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,16,0.0,16431,378801923672023,1797,13.5,-348.3038102977726,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,30,0.0,16431,378801917333217,235,17.299999237060547,-605.7797908593755,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-49.056256032519094,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,13,0.0,17,606544,797,16.5,-709.630615234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,7,0.0,16905,378787878559808,235,28.309999465942383,-1099.9219970703125,0.14999,16,0.0,0.0,1561097980,,,,0,8.09531991330385,5,6.0,28.309999465942383,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,10,0.0,16905,378787878585491,396,25.58799934387207,-1119.6888427734375,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,25.58799934387207,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,20,0.0,16905,378787923818914,797,18.299999237060547,-1354.7064208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,7,0.0,16431,378801921257245,316,21.899999618530273,-1245.6344141715376,0.14999,16,0.0,0.0,1575420030,,,,0,2.0664601899351047,6,6.0,21.899999618530273,0.0,0.0,-49.056256032519094,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,32,0.0,16905,378787927024364,396,23.75,-736.4497680664062,0.14999,16,0.0,0.0,1561097980,,,,0,5.73650775898486,5,6.0,23.75,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,8,0.0,16431,378801917573617,396,19.5,-831.5101316649067,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.5,0.0,0.0,-49.056256032519094,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,27,0.0,16431,378801921936955,487,15.027999877929688,-1018.0305448154841,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.027999877929688,0.0,0.0,-49.056256032519094,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,9,0.0,32995,43983923555855,1797,14.0,-481.1624456492015,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,45.69978883406836,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,7,0.0,32995,43983937121524,487,18.0,-961.6492431975655,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,45.69978883406836,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,11,0.0,32995,43983929532459,797,16.434999465942383,-1070.850298050655,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.434999465942383,0.0,0.0,45.69978883406836,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,8,0.0,32995,43983931239272,1797,14.0,-1621.9773824530264,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,14.0,0.0,0.0,45.69978883406836,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,6,0.0,17,100806,797,14.071000099182129,-1094.090087890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.071000099182129,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,28,0.0,17,917631,797,18.729999542236328,-1223.8953857421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.729999542236328,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,27,0.0,17,599953,797,14.005000114440918,-1353.218994140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.005000114440918,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,9,0.0,17,148536,797,15.920000076293945,-1085.421630859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.920000076293945,0.0,0.0,125.7778573673338,66.7128,I,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,4,0.0,16431,378801932705919,235,31.7450008392334,-1238.7878373745907,0.14999,16,0.0,0.0,1575420030,,,,0,11.064014829687657,1,6.0,31.7450008392334,0.0,0.0,0.0,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,27,0.0,16431,378801927912183,316,25.6299991607666,-921.9033429174268,0.14999,16,0.0,0.0,1575420030,,,,0,5.930402948682638,1,6.0,25.6299991607666,0.0,0.0,0.0,66.7128,C,,
Raw,1730970784000,2125640000000,18,44.25621412556529,-1415003876360999936,0.0,44.25621412556529,-3356.333972937946,0.0,0,7,0.0,16431,378801921583081,797,12.994000434875488,-1141.5592922618464,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.994000434875488,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,3,0.0,16431,378802928325123,487,18.989999771118164,-523.5133180624837,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.989999771118164,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,8,0.0,16431,378802931006862,487,26.53700065612793,-1264.3970172254933,0.14999,16,0.0,0.0,1575420030,,,,0,7.122398767794007,1,6.0,26.53700065612793,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,9,0.0,16431,378802928893914,487,22.375999450683594,-1505.2358672747728,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.375999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,16,0.0,16431,378802923673189,797,13.5,-348.17883715816623,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,30,0.0,16431,378802917335238,316,17.299999237060547,-605.998609999727,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,13,0.0,17,608910,797,16.5,-709.4404907226562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.5,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,7,0.0,16905,378788878563475,316,24.899999618530273,-1099.364501953125,0.14999,16,0.0,0.0,1561097980,,,,0,5.999073533889714,5,6.0,24.899999618530273,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,10,0.0,16905,378788878589227,487,20.700000762939453,-1120.0628662109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.29589833328860493,5,6.0,20.700000762939453,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,20,0.0,16905,378788923823439,797,18.299999237060547,-1354.8310546875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.299999237060547,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,7,0.0,16431,378802921261399,487,19.399999618530273,-1244.3443568702035,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.399999618530273,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,32,0.0,16905,378788927026822,396,23.82200050354004,-736.175048828125,0.14999,16,0.0,0.0,1561097980,,,,0,6.2956937105426745,5,6.0,23.82200050354004,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,8,0.0,16431,378802917576404,797,19.40999984741211,-831.9932991934962,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,19.40999984741211,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,27,0.0,16431,378802921940345,487,15.130999565124512,-1016.1820573512991,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.130999565124512,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,9,0.0,32995,43984923557469,797,15.0,-481.710167605279,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,32.87016258380251,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,7,0.0,32995,43984937124727,487,20.0,-962.9371083451508,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,32.87016258380251,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,11,0.0,32995,43984929536055,797,16.327999114990234,-1068.8707461812535,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.327999114990234,0.0,0.0,32.87016258380251,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,8,0.0,32995,43984931244704,797,15.0,-1623.3615415987065,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,15.0,0.0,0.0,32.87016258380251,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,6,0.0,17,104454,797,14.13700008392334,-1094.2244873046875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.13700008392334,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,28,0.0,17,921710,797,15.399999618530273,-1226.2017822265625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,16,0.0,17,270671,797,15.300000190734863,-1118.50830078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,27,0.0,17,604450,797,17.600000381469727,-1353.5029296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,9,0.0,17,152159,316,15.869000434875488,-1087.070556640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.869000434875488,0.0,0.0,124.39253473294973,66.7128,I,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,4,0.0,16431,378802932710053,487,27.780000686645508,-1239.5599762520098,0.14999,16,0.0,0.0,1575420030,,,,0,8.780125586453467,1,6.0,27.780000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,27,0.0,16431,378802927915257,396,23.149999618530273,-921.386353661836,0.14999,16,0.0,0.0,1575420030,,,,0,2.300745872914065,1,6.0,23.149999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730970785000,2126640000000,18,44.145390437549224,-1415003876360999936,0.0,44.145390437549224,-3357.342078524432,0.0,0,7,0.0,16431,378802921586891,797,13.053999900817871,-1142.675130502391,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.053999900817871,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,3,0.0,16431,378803928326866,487,19.020999908447266,-524.0645007124054,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.020999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,8,0.0,16431,378803931011077,396,24.014999389648438,-1265.2616083511714,0.14999,16,0.0,0.0,1575420030,,,,0,3.6170139654331606,1,6.0,24.014999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,9,0.0,16431,378803928898932,487,22.31599998474121,-1502.58114045567,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,22.31599998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,16,0.0,16431,378803923674348,487,13.5,-346.97403105057833,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,30,0.0,16431,378803917337280,487,17.350000381469727,-603.949282802264,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.350000381469727,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,13,0.0,17,611278,797,16.40999984741211,-708.0896606445312,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.40999984741211,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,7,0.0,16905,378789878567140,487,21.899999618530273,-1099.1248779296875,0.14999,16,0.0,0.0,1561097980,,,,0,2.023776219746628,5,6.0,21.899999618530273,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,10,0.0,16905,378789878592965,396,20.809999465942383,-1120.283935546875,0.14999,16,0.0,0.0,1561097980,,,,0,3.4063963775561175,5,6.0,20.809999465942383,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,20,0.0,16905,378789923827976,487,18.25,-1351.5478515625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.25,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,7,0.0,16431,378803921265546,487,17.299999237060547,-1244.2044241205774,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,32,0.0,16905,378789927029279,396,23.774999618530273,-737.1803588867188,0.14999,16,0.0,0.0,1561097980,,,,0,3.348101597411772,5,6.0,23.774999618530273,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,8,0.0,16431,378803917579180,487,16.299999237060547,-831.8470480992655,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.299999237060547,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,27,0.0,16431,378803921943738,487,15.194000244140625,-1017.7510509835614,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.194000244140625,0.0,0.0,-49.68013187239709,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,9,0.0,32995,43985923559076,797,16.0,-481.58686158561784,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,28.061196469591067,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,7,0.0,32995,43985937127928,487,20.0,-963.199898874947,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,28.061196469591067,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,11,0.0,32995,43985929539620,797,16.22599983215332,-1068.5224240003931,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.22599983215332,0.0,0.0,28.061196469591067,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,8,0.0,32995,43985931250118,797,17.0,-1622.6275178093306,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,28.061196469591067,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,6,0.0,17,108101,797,14.199999809265137,-1092.8553466796875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,28,0.0,17,925802,487,15.399999618530273,-1227.0438232421875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,16,0.0,17,274403,797,15.300000190734863,-1118.7164306640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,9,0.0,17,155842,316,24.299999237060547,-1086.583740234375,0.14999,16,0.0,0.0,1561097980,,,,0,5.233499934248732,5,6.0,24.299999237060547,0.0,0.0,121.61916519892377,66.7128,I,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,4,0.0,16431,378803932714178,316,25.91699981689453,-1237.8647086444873,0.14999,16,0.0,0.0,1575420030,,,,0,6.320447197736289,1,6.0,25.91699981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,27,0.0,16431,378803927918329,487,22.39299964904785,-921.7957452254832,0.14999,16,0.0,0.0,1575420030,,,,0,1.173288061680346,1,6.0,22.39299964904785,0.0,0.0,0.0,66.7128,C,,
Raw,1730970786000,2127640000000,18,44.06749765309658,-1415003876360999936,0.0,44.06749765309658,-3357.745902692981,0.0,0,7,0.0,16431,378803921590708,797,13.060999870300293,-1141.737692580095,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.060999870300293,0.0,0.0,0.0,66.7128,C,,
Raw,1730970787000,2128640000000,18,43.45293166379756,-1415003876360999936,0.0,43.45293166379756,-3356.843319185047,0.0,0,3,0.0,16431,378804928328609,487,19.049999237060547,-522.6171352137824,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.049999237060547,0.0,0.0,0.0,66.7128,C,,
Raw,1730970787000,2128640000000,18,43.45293166379756,-1415003876360999936,0.0,43.45293166379756,-3356.843319185047,0.0,0,8,0.0,16431,378804931015298,316,24.83799934387207,-1266.1995108576298,0.14999,16,0.0,0.0,1575420030,,,,0,4.809334597104741,1,6.0,24.83799934387207,0.0,0.0,0.0,66.7128,C,,
Raw,1730970787000,2128640000000,18,43.45293166379756,-1415003876360999936,0.0,43.45293166379756,-3356.843319185047,0.0,0,9,0.0,16431,378804928903998,316,26.308000564575195,-1502.3547950518923,0.14999,16,0.0,0.0,1575420030,,,,0,6.825583102020756,1,6.0,26.308000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730970787000,2128640000000,18,43.45293166379756,-1415003876360999936,0.0,43.45293166379756,-3356.843319185047,0.0,0,16,0.0,16431,378804923675534,797,17.045000076293945,-347.6334618102707,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.045000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730970787000,2128640000000,18,43.45293166379756,-1415003876360999936,0.0,43.45293166379756,-3356.843319185047,0.0,0,30,0.0,16431,378804917339296,487,18.200000762939453,-605.8257846914238,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,-47.90310445828997,66.7128,C,,
