Fix,GPS,12.9281356000,77.5193013000,101.16550281630457,2.7777777,6.790156,189.2119,1730968931390,,,1732788652535195,,1,,,
Fix,FLP,12.9281356000,77.5193013000,101.16550281630457,2.7777777,6.790156,189.2119,1730968931390,,,1732788652535195,,1,,,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,16,0.0,15,376947926669871,17,31.899999618530273,600.5801391601562,0.13819599151611328,16,0.0,0.09771838784217834,1575420030,,,,0,,1,1.2999999523162842,26.899999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,7,0.0,15,376947919960859,20,29.200000762939453,-93.314697265625,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,3,0.0,15,376947930064129,19,30.200000762939453,368.4941101074219,0.15747039020061493,16,0.0,0.11134731024503708,1575420030,,,,0,,1,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,4,0.0,15,376947929977972,22,27.700000762939453,-338.74481201171875,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,2,0.0,15,376947917815998,24,26.5,36.01470184326172,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,8,0.0,15,376947928022712,23,27.0,-390.8780822753906,0.20661157369613647,16,0.0,0.14609503746032715,1575420030,,,,0,,1,1.2999999523162842,22.0,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,27,0.0,15,376947926892023,24,26.299999237060547,-107.07754516601562,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,9,0.0,15,376947924740030,30,24.0,-532.3040161132812,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,32,0.0,47,376933927243969,17,31.5,98.35633087158203,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,16,0.0,47,376933870788677,17,32.0,-62.071434020996094,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,6,0.0,47,376933872778096,17,31.299999237060547,-37.06794357299805,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,23,0.0,47,376933915372186,16,32.099998474121094,430.4952392578125,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,7,0.0,47,376933876945127,18,30.5,-126.92919158935547,0.15378700196743011,16,0.0,0.10874278843402863,1561097980,,,,0,,5,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,7,0.0,3072,18689288,20,28.799999237060547,-283.02081298828125,0.17654122412204742,16,0.0,0.12483230233192444,1575420030,,,,0,,6,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,40,0.0,47,376933875078163,21,28.299999237060547,-172.52499389648438,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,39,0.0,47,376933870685832,15,33.900001525878906,-75.34681701660156,0.1197303757071495,16,0.0,0.08466134965419769,1561097980,,,,0,,5,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,20,0.0,47,376933920365278,19,30.100000381469727,-462.26446533203125,0.15872763097286224,16,0.0,0.11223630607128143,1561097980,,,,0,,5,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,7,0.0,239,42129935586041,23,27.200000762939453,-232.4357147216797,0.2029055953025818,16,0.0,0.1434745490550995,1604812540,,,,0,,3,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,8,0.0,3072,17415260,22,27.899999618530273,79.31497955322266,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,6,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,27,0.0,3072,20557712,18,30.399999618530273,-135.6232452392578,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,6,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,9,0.0,239,42129926096629,18,30.5,588.239990234375,0.15378700196743011,16,0.0,0.10874278843402863,1600875010,,,,0,,3,1.2999999523162842,25.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,37,0.0,47,376933923496961,25,25.799999237060547,233.96372985839844,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,194,0.0,15,376947859737826,18,31.0,125.35126495361328,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,4,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,8,0.0,239,42129926138160,29,24.100000381469727,-717.6197509765625,0.27411526441574097,16,0.0,0.19382689893245697,1605374980,,,,0,,3,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,9,0.0,47,376933871893973,30,23.799999237060547,-22.586315155029297,0.28293347358703613,16,0.0,0.20006226003170013,1561097980,,,,0,,5,1.2999999523162842,18.799999237060547,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,13,0.0,47,376933871591928,32,23.0,320.9688720703125,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,10,0.0,47,376933876866700,21,28.399999618530273,-140.0076904296875,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,11,0.0,239,42129927733761,19,29.700000762939453,-220.96641540527344,0.16391023993492126,16,0.0,0.1159009337425232,1602000000,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,196,0.0,15,376947876610970,34,22.5,-32.45810317993164,0.3265306055545807,16,0.0,0.23088979721069336,1575420030,,,,0,,4,1.2999999523162842,17.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,10,0.0,239,42129932079767,36,21.700000762939453,326.14910888671875,0.3585642874240875,16,0.0,0.2535408139228821,1598062460,,,,0,,3,1.2999999523162842,16.700000762939453,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,28,0.0,47,376933915576506,37,21.5,-227.68177795410156,0.36730945110321045,16,0.0,0.25972452759742737,1561097980,,,,0,,5,1.2999999523162842,16.5,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,41,0.0,47,376933917373348,37,21.399999618530273,559.5611572265625,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1863831910745241,
Raw,1730968929999,41001353106,18,0.0,-1415004106998646784,0.0,10.018038749694824,44.28878402709961,0.0,0,29,0.0,3072,7075153,47,19.299999237060547,-410.8466491699219,0.4890214502811432,16,0.0,0.34578707814216614,1575420030,,,,0,,6,1.2999999523162842,14.300000190734863,0.0,0.0,0.0,0.0,C,1863831910745241,
Fix,FLP,12.9281356000,77.5193013000,101.77746425153424,2.7777777,6.841338,189.03957,1730968931669,,,1732788932033041,,1,,,
Fix,FLP,12.9281356000,77.5193013000,101.39282328883723,2.7777777,6.6191993,188.2079,1730968931945,,,1732789207445617,,1,,,
Fix,FLP,12.9281356000,77.5193013000,101.53629570955378,2.7777777,6.922435,188.13338,1730968932221,,,1732789484230387,,1,,,
Fix,GPS,12.9281356000,77.5193013000,100.72264928206452,2.7777777,5.5320797,189.26808,1730968932360,,,1732789622326425,,1,,,
Fix,FLP,12.9281356000,77.5193013000,101.12183359357863,2.7777777,6.5166655,187.32362,1730968932500,,,1732789763102963,,1,,,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,16,0.0,15,376948926667950,17,31.700000762939453,599.8011474609375,0.14027409255504608,16,0.0,0.09918781369924545,1575420030,,,,0,,1,1.2999999523162842,26.700000762939453,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,7,0.0,15,376948919961204,20,29.200000762939453,-93.24007415771484,0.1707533597946167,16,0.0,0.12073969841003418,1575420030,,,,0,,1,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,3,0.0,15,376948930062954,19,30.0,369.4501953125,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,1,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,4,0.0,15,376948929979219,22,27.600000381469727,-338.8651123046875,0.19578666985034943,16,0.0,0.13844075798988342,1575420030,,,,0,,1,1.2999999523162842,22.600000381469727,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,2,0.0,15,376948917815947,24,26.5,36.42593002319336,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,8,0.0,15,376948928024070,24,26.799999237060547,-390.8889465332031,0.21042001247406006,16,0.0,0.1487879902124405,1575420030,,,,0,,1,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,27,0.0,15,376948926892450,25,26.100000381469727,-106.59124755859375,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,9,0.0,15,376948924741958,30,23.899999618530273,-531.6448364257812,0.2799473702907562,16,0.0,0.19795078039169312,1575420030,,,,0,,1,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,16,0.0,47,376934870788917,17,32.0,-62.43840026855469,0.13717420399188995,16,0.0,0.09699588268995285,1561097980,,,,0,,5,1.2999999523162842,27.0,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,32,0.0,47,376934927243709,17,31.5,97.86347961425781,0.14239943027496338,16,0.0,0.10069064050912857,1561097980,,,,0,,5,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,6,0.0,47,376934872778265,17,31.299999237060547,-37.97123336791992,0.14457345008850098,16,0.0,0.10222788900136948,1561097980,,,,0,,5,1.2999999523162842,26.299999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,7,0.0,47,376934876945635,18,30.299999237060547,-126.80026245117188,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,40,0.0,47,376934875078853,21,28.299999237060547,-173.84902954101562,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,23,0.0,47,376934915370813,17,31.799999237060547,430.6855773925781,0.13922923803329468,16,0.0,0.0984489917755127,1561097980,,,,0,,5,1.2999999523162842,26.799999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,9,0.0,239,42130926094820,19,30.200000762939453,587.5653686523438,0.15747039020061493,16,0.0,0.11134731024503708,1600875010,,,,0,,3,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,20,0.0,47,376934920366900,19,29.799999237060547,-462.1584777832031,0.16259105503559113,16,0.0,0.11496813595294952,1561097980,,,,0,,5,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,7,0.0,239,42130935586826,23,27.100000381469727,-231.1164093017578,0.20474600791931152,16,0.0,0.1447758972644806,1604812540,,,,0,,3,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,27,0.0,3072,20558180,19,30.0,-135.94178771972656,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,39,0.0,47,376934870686146,15,33.29999923706055,-76.38787078857422,0.12486109882593155,16,0.0,0.0882892832159996,1561097980,,,,0,,5,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,8,0.0,3072,17415078,22,27.799999237060547,79.42998504638672,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,6,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,37,0.0,47,376934923496222,25,25.799999237060547,234.7840576171875,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,11,0.0,239,42130927734555,20,29.100000381469727,-222.46014404296875,0.17217335104942322,16,0.0,0.12174377590417862,1602000000,,,,0,,3,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,194,0.0,15,376948859737468,18,30.399999618530273,125.84361267089844,0.15500031411647797,16,0.0,0.1096007227897644,1575420030,,,,0,,4,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,8,0.0,239,42130926140617,30,24.0,-716.3484497070312,0.2770083248615265,16,0.0,0.19587258994579315,1605374980,,,,0,,3,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,9,0.0,47,376934871894190,30,23.700000762939453,-22.320768356323242,0.28596755862236023,16,0.0,0.20220765471458435,1561097980,,,,0,,5,1.2999999523162842,18.700000762939453,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,13,0.0,47,376934871590962,32,23.0,319.861572265625,0.3086419701576233,16,0.0,0.21824073791503906,1561097980,,,,0,,5,1.2999999523162842,18.0,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,10,0.0,47,376934876867243,22,27.899999618530273,-140.0053253173828,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,196,0.0,15,376948876611155,34,22.399999618530273,-31.548362731933594,0.3302946388721466,16,0.0,0.23355133831501007,1575420030,,,,0,,4,1.2999999523162842,17.399999618530273,0.0,0.0,0.0,0.0,C,1863833046854334,
Raw,1730968930999,42001353168,18,0.0,-1415004106998646784,0.0,10.018038749694824,43.99466323852539,0.0,0,28,0.0,47,376934915577212,37,21.399999618530273,-227.49331665039062,0.37180250883102417,16,0.0,0.26290154457092285,1561097980,,,,0,,5,1.2999999523162842,16.399999618530273,0.0,0.0,0.0,0.0,C,1863833046854334,
