# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,30,0.0,16431,383412910544622,396,19.799999237060547,-755.9100699268974,0.14999,24,-171234.1396387941,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,6.818156904668337,66.7128,C,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,27,0.0,47,383398922923906,487,19.983999252319336,-1480.41064453125,0.14999,16,-188082.23272391682,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.983999252319336,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,21,0.0,47,383412915357284,316,26.899999618530273,-1295.4834585139536,0.14999,25,-182198.32688366264,0.002025000052526593,1575420030,,,,0,8.361529442374186,6,6.0,26.899999618530273,0.0,0.0,6.818156904668337,66.7128,C,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,19,0.0,16905,383398917660634,487,25.099000930786133,-1522.9593505859375,0.14999,16,-184707.60450518952,0.009999999776482582,1561097980,,,,0,3.5218251811136247,5,6.0,25.099000930786133,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,37,0.0,16905,383398919379081,487,18.600000381469727,-995.43798828125,0.14999,16,-176158.78658212052,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,9,0.0,16905,383398874882587,797,15.300000190734863,-1332.55029296875,0.14999,16,-183042.12203113682,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.300000190734863,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,8,0.0,16431,383412912484148,1837,11.699999809265137,-718.893862226989,0.14999,24,-170026.69406597683,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,6.818156904668337,66.7128,C,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,7,0.0,16905,383398878832270,487,21.292999267578125,-1139.8001708984375,0.14999,16,-179218.0189810447,0.009999999776482582,1561097980,,,,0,1.555193178256613,5,6.0,21.292999267578125,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,10,0.0,16905,383398879234764,797,17.600000381469727,-1163.30810546875,0.14999,16,-179754.5021212219,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975394999,2451835000000,18,46.6315750420189,-1415008161164999936,0.0,46.6315750420189,-3879.0283672073574,0.0,0,28,0.0,16905,383398919432976,797,13.5,-1128.2681884765625,0.14999,16,-179699.27384842507,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.5,0.0,0.0,37.33999853977931,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,8,0.0,47,383413930682909,316,24.993999481201172,-878.1501073659957,0.14999,16,-167996.46680145295,0.002025000052526593,1575420030,,,,0,5.006745748555877,1,6.0,24.993999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,27,0.0,47,383413922400234,487,21.235000610351562,-599.185343887203,0.14999,16,-168175.16343148,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.235000610351562,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,21,0.0,16431,383413922991275,797,14.399999618530273,-1399.5972338259319,0.14999,16,-182969.96051822696,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,4,0.0,16431,383413932513218,396,21.016000747680664,-906.7733234269732,0.14999,16,-168620.3380338565,0.004900000058114529,1575420030,,,,0,1.729609695782486,1,6.0,21.016000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,13,0.0,16905,383399866473962,797,16.299999237060547,-963.1124267578125,0.14999,16,-179585.11537769518,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,27,0.0,47,383413919773062,396,24.0,-937.6124201075286,0.14999,28,-174394.05146150506,0.004900000058114529,1575420030,,,,0,4.797437074992578,6,6.0,24.0,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,20,0.0,16905,383399925502817,316,25.200000762939453,-1052.0546875,0.14999,20,-177819.97775300522,0.002025000052526593,1561097980,,,,0,6.395588633536404,5,6.0,25.200000762939453,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,7,0.0,47,383413922670459,316,25.0,-1106.9146937926535,0.14999,25,-176839.9328185298,0.002025000052526593,1575420030,,,,0,6.093898995007732,6,6.0,25.0,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,16,0.0,16905,383399874205544,797,15.600000381469727,-1323.3382568359375,0.14999,16,-183112.80023893586,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,32,0.0,16905,383399920003111,396,22.299999237060547,-598.8366088867188,0.14999,16,-172654.18718010292,0.004900000058114529,1561097980,,,,0,2.5624079078897832,5,6.0,22.299999237060547,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,40,0.0,47,383399877489979,487,19.80299949645996,-1137.057861328125,0.14999,16,-175668.67174944608,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.80299949645996,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,39,0.0,16905,383399874023598,797,16.719999313354492,-1297.888671875,0.14999,16,-182934.68835633597,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.719999313354492,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,30,0.0,16905,383399916995879,396,20.075000762939453,-1669.64404296875,0.14999,16,-191800.76067377604,0.004900000058114529,1561097980,,,,0,1.4116214857141456,5,6.0,20.075000762939453,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,29,0.0,47,383413917469483,396,23.399999618530273,-1569.5314348883526,0.14999,25,-206281.41865872458,0.004900000058114529,1575420030,,,,0,3.9991919846074717,6,6.0,23.399999618530273,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,7,0.0,17,855440,487,0.0,-485.73372382825306,0.14999,16,-144800.52563306905,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,8,0.0,32995,48595935982972,235,0.0,-1125.6222895999765,0.14999,16,-176058.3613554249,0.0008999999845400453,1605374980,,,,0,6.735763812421993,3,6.0,27.0,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,21,0.0,32995,48595926042629,797,17.200000762939453,-1655.1045601964242,0.14999,16,-187130.46246525645,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.200000762939453,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,1,0.0,32995,48595925800686,797,0.0,-1797.1306675772762,0.14999,16,-189727.16810493456,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,16.0,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,11,0.0,32995,48595928209106,487,25.5,-1026.2577488862414,0.14999,16,-173243.13561792605,0.009999999776482582,1602000000,,,,0,0.0,3,6.0,25.5,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,12,0.0,32995,48595921191836,797,19.95199966430664,-1313.718685383636,0.14999,16,-177439.18182261498,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,19.95199966430664,0.0,0.0,-13.575201129217207,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,14,0.0,47,383413923936349,235,27.85700035095215,-1422.4756808888114,0.14999,20,-187427.9639389617,0.0008999999845400453,1575420030,,,,0,8.853314907083213,1,6.0,27.85700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,3,0.0,47,383413920059184,487,21.993999481201172,-663.8537867492887,0.14999,16,-166484.9726719203,0.009999999776482582,1575420030,,,,0,0.5005601140386211,1,6.0,21.993999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,30,0.0,47,383413919513803,487,18.85700035095215,-1492.8712385508352,0.14999,16,-187976.50464683984,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,18.85700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,9,0.0,16431,383413933762820,316,24.60700035095215,-1268.9761445608688,0.14999,16,-195894.46239761534,0.002025000052526593,1575420030,,,,0,4.45168437710935,1,6.0,24.60700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,7,0.0,16431,383413924445889,396,24.016000747680664,-1434.8856530269704,0.14999,16,-186784.5644542868,0.004900000058114529,1575420030,,,,0,3.6194204734753557,1,6.0,24.016000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,2,0.0,47,383413921722138,1797,12.600000381469727,-1414.7982417763553,0.14999,16,-184969.6410442086,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,12.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,30,0.0,16431,383413910547157,316,23.200000762939453,-755.3342643163841,0.14999,24,-171989.78297176037,0.002025000052526593,1575420030,,,,0,3.715931351261182,6,6.0,23.200000762939453,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,27,0.0,47,383399922928843,396,20.018999099731445,-1478.7684326171875,0.14999,16,-189561.816779793,0.004900000058114529,1561097980,,,,0,0.25178254616040935,5,6.0,20.018999099731445,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,21,0.0,47,383413915361601,316,23.799999237060547,-1294.8383369464539,0.14999,25,-183493.7501970819,0.002025000052526593,1575420030,,,,0,4.582959767157116,6,6.0,23.799999237060547,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,19,0.0,16905,383399917665713,396,25.018999099731445,-1523.0284423828125,0.14999,16,-186231.754372749,0.004900000058114529,1561097980,,,,0,4.177675449039774,5,6.0,25.018999099731445,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,37,0.0,16905,383399919382397,487,18.600000381469727,-995.093505859375,0.14999,16,-177153.10914984602,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.600000381469727,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,9,0.0,16905,383399874887038,797,15.350000381469727,-1332.77099609375,0.14999,16,-184376.3096886475,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.350000381469727,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,8,0.0,16431,383413912486545,1837,11.699999809265137,-718.2030720363545,0.14999,24,-170745.3323470704,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,5.215028829934164,66.7128,C,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,7,0.0,16905,383399878836069,797,21.17799949645996,-1138.1041259765625,0.14999,16,-180356.58166639693,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,21.17799949645996,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,10,0.0,16905,383399879238645,797,17.600000381469727,-1166.84228515625,0.14999,16,-180919.4016353935,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,17.600000381469727,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975395999,2452835000000,18,47.07031761836839,-1415008161164999936,0.0,47.07031761836839,-3875.7825857249713,0.0,0,28,0.0,16905,383399919436751,487,18.799999237060547,-1124.581787109375,0.14999,16,-180825.54915649537,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.799999237060547,0.0,0.0,36.02673226627328,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,8,0.0,47,383414930685842,396,24.17099952697754,-875.9516021940807,0.14999,16,-168875.12072682317,0.004900000058114529,1575420030,,,,0,3.8113816484860825,1,6.0,24.17099952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,27,0.0,47,383414922402239,396,21.256000518798828,-598.2750841383898,0.14999,16,-168774.58795752176,0.004900000058114529,1575420030,,,,0,0.0,1,6.0,21.256000518798828,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,21,0.0,16431,383414922995944,797,14.399999618530273,-1397.5106934370842,0.14999,16,-184369.55008612384,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.399999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,4,0.0,16431,383414932516241,316,25.288000106811523,-904.6057595602543,0.14999,16,-169527.26935625932,0.002025000052526593,1575420030,,,,0,5.410813470321617,1,6.0,25.288000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,13,0.0,16905,383400866477173,797,16.299999237060547,-958.0032348632812,0.14999,16,-180547.57261894667,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.299999237060547,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,27,0.0,47,383414919776195,316,24.0,-934.9633612152037,0.14999,25,-175332.49785925527,0.002025000052526593,1575420030,,,,0,4.7549632023954675,6,6.0,24.0,0.0,0.0,4.1024636788162585,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,20,0.0,16905,383400925506321,235,25.209999084472656,-1048.8157958984375,0.14999,17,-178871.27591233677,0.0008999999845400453,1561097980,,,,0,6.5971264368537454,5,6.0,25.209999084472656,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,7,0.0,47,383414922674147,487,22.100000381469727,-1104.0824029067942,0.14999,29,-177945.95694484448,0.009999999776482582,1575420030,,,,0,2.256188470229469,6,6.0,22.100000381469727,0.0,0.0,4.1024636788162585,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,16,0.0,16905,383400874209947,797,15.630000114440918,-1315.8779296875,0.14999,16,-184433.00071799778,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.630000114440918,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,32,0.0,16905,383400920005107,487,22.25,-595.7960815429688,0.14999,16,-173252.72071536724,0.009999999776482582,1561097980,,,,0,1.117156349300018,5,6.0,22.25,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,40,0.0,47,383400877493772,487,19.711999893188477,-1136.4776611328125,0.14999,16,-176805.83526381047,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.711999893188477,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,39,0.0,16905,383400874027922,487,16.698999404907227,-1294.5118408203125,0.14999,16,-184230.9534027297,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,16.698999404907227,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,30,0.0,16905,383400917001449,487,23.299999237060547,-1667.6802978515625,0.14999,16,-193470.47251430538,0.009999999776482582,1561097980,,,,0,3.8559390511706786,5,6.0,23.299999237060547,0.0,0.0,36.18113693587887,66.7128,I,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,29,0.0,47,383414917474712,396,19.799999237060547,-1564.5813835579522,0.14999,28,-207849.54623613076,0.004900000058114529,1575420030,,,,0,0.0,6,6.0,19.799999237060547,0.0,0.0,4.1024636788162585,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,7,0.0,17,857055,487,0.0,-481.2338122675318,0.14999,16,-145284.76655692435,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,8,0.0,32995,48596935986728,316,0.0,-1123.4467525079622,0.14999,16,-177184.24699857013,0.002025000052526593,1605374980,,,,0,3.169050212859323,3,6.0,24.0,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,21,0.0,32995,48596926048142,797,17.200000762939453,-1649.1256902824043,0.14999,16,-188783.1952840793,0.02250000089406967,1604249980,,,,0,0.0,3,6.0,17.200000762939453,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,1,0.0,32995,48596925806682,797,0.0,-1795.6589474551768,0.14999,16,-191524.77538913506,0.02250000089406967,1602562560,,,,0,0.0,3,6.0,17.0,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,11,0.0,32995,48596928212522,396,22.700000762939453,-1023.030651703281,0.14999,16,-174267.923465427,0.004900000058114529,1602000000,,,,0,1.408562535290536,3,6.0,22.700000762939453,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,12,0.0,32995,48596921196211,797,19.893999099731445,-1307.3938504761397,0.14999,16,-178750.9792667838,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,19.893999099731445,0.0,0.0,-16.251300027252867,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,14,0.0,47,383414923941095,487,23.895000457763672,-1419.1537182960933,0.14999,16,-188850.6216116947,0.009999999776482582,1575420030,,,,0,3.4231208276033813,1,6.0,23.895000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,3,0.0,47,383414920061403,797,18.759000778198242,-664.3812291485269,0.14999,16,-167150.09039443606,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.759000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,30,0.0,47,383414919518786,797,18.827999114990234,-1492.456364894075,0.14999,16,-189470.39198292856,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.827999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730975396999,2453835000000,18,47.39172476408259,-1415008161164999936,0.0,47.39172476408259,-3867.4664790719316,0.0,0,9,0.0,16431,383414933767059,235,27.586000442504883,-1266.003828008551,0.14999,16,-197163.16262244832,0.0008999999845400453,1575420030,,,,0,8.50095281534179,1,6.0,27.586000442504883,0.0,0.0,0.0,66.7128,C,,
