# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,32,0.0,16905,377160927437509,797,15.199999809265137,-832.3169555664062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,27,0.0,17,241676,797,13.199999809265137,-1227.498779296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,7,0.0,16431,377174919179204,487,16.940000534057617,-1234.0836439827765,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.940000534057617,0.0,0.0,6.004738644318119,66.7128,C,,
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,11,0.0,32995,42356928172648,1797,14.0,-1154.4884661619776,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,14.0,0.0,0.0,95.75628327278267,66.7128,C,,
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,7,0.0,32995,42356936026424,487,18.0,-1154.161321243683,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,95.75628327278267,66.7128,C,,
Raw,1730969157000,498645000000,18,187.8273126235785,-1415003876355000064,0.0,187.8273126235785,-3139.218244415993,0.0,0,4,0.0,16431,377174930507220,487,18.937999725341797,-1280.9310100538294,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.937999725341797,0.0,0.0,0.0,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,27,0.0,16431,377175927245357,396,23.461000442504883,-1039.5812103430665,0.14999,16,0.0,0.0,1575420030,,,,0,2.812378817869247,1,6.0,23.461000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,16,0.0,16431,377175926488760,797,14.199999809265137,-340.80021857877614,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,8,0.0,16431,377175928596202,396,23.198999404907227,-1331.2420368870428,0.14999,16,0.0,0.0,1575420030,,,,0,1.5041895693555656,1,6.0,23.198999404907227,0.0,0.0,0.0,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,8,0.0,16431,377175917631669,487,15.699999809265137,-863.8006821847116,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.699999809265137,0.0,0.0,5.254802586620211,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,9,0.0,17,193787,487,18.558000564575195,-980.9511108398438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.558000564575195,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,13,0.0,17,628995,487,21.152000427246094,-634.2012939453125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.152000427246094,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,10,0.0,17,252142,1797,12.609999656677246,-1091.41455078125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.609999656677246,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,32,0.0,16905,377161927440284,797,15.1850004196167,-833.0782470703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.1850004196167,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,27,0.0,17,245770,797,13.199999809265137,-1227.314208984375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,7,0.0,16431,377175919183312,487,16.947999954223633,-1231.3758616523614,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.947999954223633,0.0,0.0,5.254802586620211,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,11,0.0,32995,42357928176498,1797,13.0,-1154.8258233214049,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.0,0.0,0.0,97.98361314887487,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,7,0.0,32995,42357936030244,487,19.0,-1153.7688229272258,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,97.98361314887487,66.7128,C,,
Raw,1730969158000,499645000000,18,188.99492183605247,-1415003876355000064,0.0,188.99492183605247,-3139.654776645757,0.0,0,4,0.0,16431,377175930511496,487,19.006999969482422,-1282.335912560036,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.006999969482422,0.0,0.0,0.0,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,27,0.0,16431,377176927248818,396,21.94700050354004,-1039.3457590897115,0.14999,16,0.0,0.0,1575420030,,,,0,0.46193528849052395,1,6.0,21.94700050354004,0.0,0.0,0.0,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,16,0.0,16431,377176926489895,797,14.199999809265137,-341.01253354085827,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,8,0.0,16431,377176928600646,396,23.167999267578125,-1334.1400199734237,0.14999,16,0.0,0.0,1575420030,,,,0,1.5041895693555656,1,6.0,23.167999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,8,0.0,16431,377176917634649,487,17.100000381469727,-865.5802253592401,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,3.253342255817482,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,9,0.0,17,197066,487,18.540000915527344,-985.0234375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.540000915527344,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,13,0.0,17,631111,487,21.07900047302246,-634.4280395507812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.07900047302246,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,10,0.0,17,255783,797,12.619000434875488,-1089.101318359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.619000434875488,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,32,0.0,16905,377162927443065,797,15.194999694824219,-834.6947631835938,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.194999694824219,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,27,0.0,17,249866,797,13.199999809265137,-1228.6312255859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,13.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,7,0.0,16431,377176919187425,487,16.979999542236328,-1234.678683377601,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.979999542236328,0.0,0.0,3.253342255817482,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,11,0.0,32995,42358928180359,1797,13.0,-1158.2819980771399,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,13.0,0.0,0.0,100.80218718970528,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,7,0.0,32995,42358936034087,487,19.0,-1154.5618464836466,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,100.80218718970528,66.7128,C,,
Raw,1730969159000,500645000000,18,188.6350613709532,-1415003876355000064,0.0,188.6350613709532,-3143.455212672659,0.0,0,4,0.0,16431,377176930515775,487,19.007999420166016,-1282.263065763418,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.007999420166016,0.0,0.0,0.0,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,27,0.0,16431,377177927252291,396,22.04599952697754,-1039.820749937048,0.14999,16,0.0,0.0,1575420030,,,,0,3.5218251811136247,1,6.0,22.04599952697754,0.0,0.0,0.0,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,16,0.0,16431,377177926491030,797,14.317999839782715,-343.11384770606094,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.317999839782715,0.0,0.0,0.0,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,8,0.0,16431,377177928605096,396,23.191999435424805,-1334.2022742511458,0.14999,16,0.0,0.0,1575420030,,,,0,3.123548438719715,1,6.0,23.191999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,8,0.0,16431,377177917637534,487,17.100000381469727,-865.7126318454401,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.100000381469727,0.0,0.0,1.2425387321287176,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,9,0.0,17,200353,797,18.49799919128418,-984.8657836914062,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.49799919128418,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,13,0.0,17,633234,396,21.135000228881836,-636.8432006835938,0.14999,16,0.0,0.0,1561097980,,,,0,2.411478624116998,5,6.0,21.135000228881836,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,10,0.0,17,259426,797,12.628000259399414,-1092.7425537109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.628000259399414,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,32,0.0,16905,377163927445856,1797,15.204999923706055,-837.3961791992188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.204999923706055,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,27,0.0,17,253983,797,14.899999618530273,-1228.836669921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,7,0.0,16431,377177919191534,487,17.04599952697754,-1234.0230622080378,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.04599952697754,0.0,0.0,1.2425387321287176,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,7,0.0,32995,42359936037954,487,20.0,-1155.2308175858768,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,101.81533120283419,66.7128,C,,
Raw,1730969160000,501645000000,18,188.68476311334837,-1415003876355000064,0.0,188.68476311334837,-3146.6635481309636,0.0,0,4,0.0,16431,377177930520055,487,18.94300079345703,-1283.834661066988,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.94300079345703,0.0,0.0,0.0,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,27,0.0,16431,377178927255760,487,21.98200035095215,-1040.695933581622,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.98200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,16,0.0,16431,377178926492176,797,14.430999755859375,-343.8582509090024,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.430999755859375,0.0,0.0,0.0,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,8,0.0,16431,377178928609541,396,23.183000564575195,-1334.2120305185501,0.14999,16,0.0,0.0,1575420030,,,,0,2.1544576458054783,1,6.0,23.183000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,8,0.0,16431,377178917640414,487,17.15999984741211,-866.9240815065461,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.15999984741211,0.0,0.0,-0.2792046658299128,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,9,0.0,17,203640,487,18.54800033569336,-985.5274658203125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.54800033569336,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,13,0.0,17,635357,396,21.113000869750977,-636.3222045898438,0.14999,16,0.0,0.0,1561097980,,,,0,0.25674449410344435,5,6.0,21.113000869750977,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,10,0.0,17,263067,797,15.600000381469727,-1090.9786376953125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,27,0.0,17,258087,797,14.899999618530273,-1230.3011474609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,7,0.0,16431,377178919195645,396,20.700000762939453,-1234.9278863221543,0.14999,16,0.0,0.0,1575420030,,,,0,0.32239992406307627,6,6.0,20.700000762939453,0.0,0.0,-0.2792046658299128,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,7,0.0,32995,42360936041806,487,18.0,-1155.143068717545,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,102.66580234079285,66.7128,C,,
Raw,1730969161000,502645000000,18,188.76973706002397,-1415003876355000064,0.0,188.76973706002397,-3147.6250513718346,0.0,0,4,0.0,16431,377178930524337,487,18.974000930786133,-1282.8058858984218,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.974000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,27,0.0,16431,377179927259228,396,21.940000534057617,-1040.843764262004,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.940000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,16,0.0,16431,377179926493325,797,14.538000106811523,-345.0385734312473,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.538000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,8,0.0,16431,377179928613988,396,23.222999572753906,-1334.8001940677755,0.14999,16,0.0,0.0,1575420030,,,,0,3.6186048969829185,1,6.0,23.222999572753906,0.0,0.0,0.0,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,8,0.0,16431,377179917643308,797,17.07699966430664,-866.0119169626685,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.07699966430664,0.0,0.0,-1.5175862853026743,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,9,0.0,17,206927,396,21.399999618530273,-986.0319213867188,0.14999,16,0.0,0.0,1561097980,,,,0,1.3637172349232323,5,6.0,21.399999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,13,0.0,17,637481,487,21.031999588012695,-636.9850463867188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.031999588012695,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,10,0.0,17,266711,797,15.600000381469727,-1093.236328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,27,0.0,17,262198,797,14.895000457763672,-1231.445068359375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.895000457763672,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,7,0.0,16431,377179919199766,396,20.684999465942383,-1235.6621151319457,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,20.684999465942383,0.0,0.0,-1.5175862853026743,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,7,0.0,32995,42361936045666,797,17.0,-1155.5247124442606,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,103.26296060807209,66.7128,C,,
Raw,1730969162000,503645000000,18,189.01962001372505,-1415003876355000064,0.0,189.01962001372505,-3149.3023298850912,0.0,0,4,0.0,16431,377179930528618,797,19.003000259399414,-1285.2351035652384,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730969163000,504645000000,18,188.95126421235616,-1415003876355000064,0.0,188.95126421235616,-3150.094875555805,0.0,0,27,0.0,16431,377180927262701,487,21.966999053955078,-1041.2784292040699,0.14999,16,0.0,0.0,1575420030,,,,0,1.3180562401587326,1,6.0,21.966999053955078,0.0,0.0,0.0,66.7128,C,,
