# 
# Header Description:
# 
# Version: v3.1.0.1 Platform: 11 Manufacturer: OnePlus Model: HD1901 GNSS Hardware Model Name: qcom;MPSS.HE.1.0.c11.1-00007-SM8150_GEN_PACK-2.387049.1.399262.2;
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,2,0.0,16399,363218327937561,373,26.3,0.33606910705566406,4.793099880218506,16,0.0,0.0,1561097980,,,,0,,5,0.42,22.0,-1504.990234375,22.976520538330078,,,I,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,4,0.0,23567,363232367689685,497,24.5,121.24561309814453,2.5939998626708984,16,0.0,0.0,1575420030,,,,0,,6,-1.13,20.2,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,6,0.0,23567,363232365560112,497,24.9,-90.72250366210938,2.5970001220703125,16,0.0,0.0,1575420030,,,,0,,6,-1.13,20.599999999999998,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,9,0.0,23567,363232360223863,757,21.8,-244.6700897216797,2.825500011444092,16,0.0,0.0,1575420030,,,,0,,6,-1.13,17.5,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,10,0.0,23567,363232365954076,497,24.7,-343.9177551269531,2.5970001220703125,16,0.0,0.0,1575420030,,,,0,,6,-1.13,20.4,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,12,0.0,23567,363232367781332,657,22.3,-134.03335571289062,2.74399995803833,16,0.0,0.0,1575420030,,,,0,,6,-1.13,18.0,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326414447,2889177017000000,18,,-1408472455430039038,-0.013666868209838867,69.21693420736119,-15.502548916776403,19.058868595240682,168,33,0.0,23567,363232362233912,497,24.5,337.20989990234375,2.5985000133514404,16,0.0,0.0,1575420030,,,,0,,6,-1.13,20.2,-722.3623657226562,9.521294593811035,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,8,0.0,16399,363233364622988,663,22.6,-199.67515563964844,3.267500162124634,16,0.0,0.0,1575420030,,,,0,,1,0.09,19.0,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,10,0.0,16399,363233371651647,663,22.5,-169.79904174804688,3.2780001163482666,16,0.0,0.0,1575420030,,,,0,,1,0.09,18.9,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,18,0.0,16399,363233374588674,14,33.9,392.57281494140625,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.09,30.299999999999997,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,23,0.0,16399,363233372297468,27,28.4,3.5489768981933594,0.6345000267028809,16,0.0,0.0,1575420030,,,,0,,1,0.09,24.799999999999997,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,27,0.0,16399,363233370307300,46,24.4,58.20132064819336,0.8614999651908875,16,0.0,0.0,1575420030,,,,0,,1,0.09,20.799999999999997,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,28,0.0,16399,363233373908236,17,31.7,-538.460693359375,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.09,28.099999999999998,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,31,0.0,16399,363233364632718,1008,19.7,-694.8953857421875,3.5275001525878906,16,0.0,0.0,1575420030,,,,0,,1,0.09,16.099999999999998,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,32,0.0,16399,363233376067795,27,28.3,140.2274169921875,0.640500009059906,16,0.0,0.0,1575420030,,,,0,,1,0.09,24.7,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,195,0.0,16399,363233322670677,40,24.6,-19.419469833374023,1.2005000114440918,16,0.0,0.0,1575420030,,,,0,,4,0.09,21.0,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,196,0.0,16399,363233308210728,27,28.4,-140.11322021484375,0.9615000486373901,16,0.0,0.0,1575420030,,,,0,,4,0.09,24.799999999999997,0.0,0.0,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,2,0.0,49359,28415374143236,881,20.9,356.9961853027344,3.937500238418579,16,0.0,0.0,1599750020,,,,0,,3,-4.3,16.9,3819.329345703125,7.484714508056641,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,12,0.0,49359,28415370735206,46,24.5,-221.88128662109375,1.0614999532699585,16,0.0,0.0,1601437440,,,,0,,3,-4.3,20.5,3819.329345703125,7.484714508056641,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,24,0.0,49359,28415379841794,24,29.9,521.3610229492188,0.23180000483989716,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-4.3,25.9,3819.329345703125,7.484714508056641,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,17,0.0,49359,28415381843848,35,26.5,-264.9404602050781,0.9279999732971191,16,0.0,0.0,1604249980,,,,0,,3,-4.3,22.5,3819.329345703125,7.484714508056641,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,28,0.0,16399,363219370753286,429,25.7,-244.04379272460938,2.136500120162964,16,0.0,0.0,1561097980,,,,0,,5,0.21,21.4,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,25,0.0,16399,363219367088649,27,28.7,-417.0425720214844,0.6270000338554382,16,0.0,0.0,1561097980,,,,0,,5,0.21,24.4,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,24,0.0,16399,363219366792328,654,22.8,-112.41032409667969,2.3405001163482666,16,0.0,0.0,1561097980,,,,0,,5,0.21,18.5,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,16,0.0,16399,363219323392709,35,26.3,-37.774166107177734,2.065999984741211,16,0.0,0.0,1561097980,,,,0,,5,0.21,22.0,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,14,0.0,16399,363219365961686,493,24.7,230.985107421875,2.188999891281128,16,0.0,0.0,1561097980,,,,0,,5,0.21,20.4,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,13,0.0,16399,363219321746861,27,28.7,-171.62570190429688,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,,5,0.21,24.4,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,11,0.0,16399,363219368774448,46,25.2,547.4757690429688,0.9635000228881836,16,0.0,0.0,1561097980,,,,0,,5,0.21,20.9,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,9,0.0,16399,363219324618734,35,27.0,-116.09747314453125,0.67249995470047,16,0.0,0.0,1561097980,,,,0,,5,0.21,22.7,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,8,0.0,16399,363219319343298,654,22.5,-175.86016845703125,2.3600001335144043,16,0.0,0.0,1561097980,,,,0,,5,0.21,18.2,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,6,0.0,16399,363219325705091,429,25.6,-83.71961975097656,2.128999948501587,16,0.0,0.0,1561097980,,,,0,,5,0.21,21.3,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,2,0.0,16399,363219327937557,383,26.4,2.698154926300049,5.543099880218506,16,0.0,0.0,1561097980,,,,0,,5,0.21,22.099999999999998,-1497.6568603515625,9.314265251159668,,,I,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,4,0.0,23567,363233367689278,580,23.9,121.38833618164062,3.4140000343322754,16,0.0,0.0,1575420030,,,,0,,6,-1.19,19.599999999999998,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,6,0.0,23567,363233365560408,505,24.2,-90.60832977294922,3.3470001220703125,16,0.0,0.0,1575420030,,,,0,,6,-1.19,19.9,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,9,0.0,23567,363233360224689,765,21.5,-244.0516357421875,3.575500011444092,16,0.0,0.0,1575420030,,,,0,,6,-1.19,17.2,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,10,0.0,23567,363233365955232,505,24.3,-343.4610595703125,3.3470001220703125,16,0.0,0.0,1575420030,,,,0,,6,-1.19,20.0,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,12,0.0,23567,363233367781783,666,22.2,-133.87159729003906,3.494000196456909,16,0.0,0.0,1575420030,,,,0,,6,-1.19,17.9,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326415447,2889178017000000,18,,-1408472455430039053,-0.04893851280212402,59.79224806651473,-15.66957813701911,16.752404269723744,168,33,0.0,23567,363233362232789,21,30.8,338.58953857421875,0.7515000104904175,16,0.0,0.0,1575420030,,,,0,,6,-1.19,26.5,-722.0238037109375,9.423629760742188,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,8,0.0,16399,363234364623639,773,21.7,-199.6370849609375,4.097499847412109,16,0.0,0.0,1575420030,,,,0,,1,0.06,18.099999999999998,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,10,0.0,16399,363234371652199,674,22.2,-169.6943817138672,4.0279998779296875,16,0.0,0.0,1575420030,,,,0,,1,0.06,18.599999999999998,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,18,0.0,16399,363234374587345,13,34.9,392.2525939941406,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.06,31.299999999999997,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,23,0.0,16399,363234372297452,24,29.5,4.124213695526123,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.06,25.9,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,27,0.0,16399,363234370307218,61,21.7,58.42015838623047,1.091499924659729,16,0.0,0.0,1575420030,,,,0,,1,0.06,18.099999999999998,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,28,0.0,16399,363234373910069,24,29.1,-538.7593994140625,0.5960000157356262,16,0.0,0.0,1575420030,,,,0,,1,0.06,25.5,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,31,0.0,16399,363234364635070,1171,18.8,-694.72412109375,4.377500057220459,16,0.0,0.0,1575420030,,,,0,,1,0.06,15.200000000000001,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,32,0.0,16399,363234376067401,35,26.1,140.2178955078125,0.750499963760376,16,0.0,0.0,1575420030,,,,0,,1,0.06,22.5,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,195,0.0,16399,363234322670650,24,28.6,-19.303726196289062,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,4,0.06,25.0,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,196,0.0,16399,363234308211252,31,26.8,-141.064697265625,0.7384999990463257,16,0.0,0.0,1575420030,,,,0,,4,0.06,23.2,0.0,0.0,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,2,0.0,49359,28416374142063,893,20.8,357.3709716796875,4.6875,16,0.0,0.0,1599750020,,,,0,,3,-4.33,16.8,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,18,0.0,49359,28416370694859,1183,18.3,-737.7763061523438,5.246500015258789,16,0.0,0.0,1600312450,,,,0,,3,-4.33,14.3,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,12,0.0,49359,28416370736023,24,29.1,-222.4624481201172,0.2483000010251999,16,0.0,1872.002391714177,1601437440,,,,0,,3,-4.33,25.1,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,24,0.0,49359,28416379840000,24,29.2,521.6849975585938,0.23180000483989716,16,0.0,1870.0318021494788,1603124990,,,,0,,3,-4.33,25.2,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,17,0.0,49359,28416381844677,27,28.5,-264.7442626953125,0.8180000185966492,16,0.0,0.0,1604249980,,,,0,,3,-4.33,24.5,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,3,0.0,49359,28416374667894,70,21.3,55.13650131225586,2.047499895095825,16,0.0,0.0,1604812540,,,,0,,3,-4.33,17.3,3819.244384765625,7.45947790145874,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,28,0.0,16399,363220370754096,31,28.0,-243.33323669433594,0.8684999942779541,16,0.0,0.0,1561097980,,,,0,,5,0.31,23.7,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,25,0.0,16399,363220367090019,40,25.9,-418.06036376953125,0.796999990940094,16,0.0,0.0,1561097980,,,,0,,5,0.31,21.599999999999998,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,24,0.0,16399,363220366792707,19,31.3,-112.01663208007812,0.7545000314712524,16,0.0,0.0,1561097980,,,,0,,5,0.31,27.0,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,16,0.0,16399,363220323392842,31,27.7,-37.04441833496094,0.6589999794960022,16,0.0,0.0,1561097980,,,,0,,5,0.31,23.4,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,14,0.0,16399,363220365960897,500,24.7,231.48440551757812,2.938999891281128,16,0.0,0.0,1561097980,,,,0,,5,0.31,20.4,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,13,0.0,16399,363220321747458,31,27.9,-171.6160888671875,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,,5,0.31,23.599999999999998,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,11,0.0,16399,363220368772599,35,27.0,547.4757690429688,0.6784999966621399,16,0.0,0.0,1561097980,,,,0,,5,0.31,22.7,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,9,0.0,16399,363220324619114,40,26.2,-115.80941009521484,0.7324999570846558,16,0.0,0.0,1561097980,,,,0,,5,0.31,21.9,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,8,0.0,16399,363220319343886,661,22.7,-176.37867736816406,3.1100001335144043,16,0.0,0.0,1561097980,,,,0,,5,0.31,18.4,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,6,0.0,16399,363220325705379,40,25.4,-83.56597900390625,2.878999948501587,16,0.0,0.0,1561097980,,,,0,,5,0.31,21.099999999999998,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,3,0.0,16399,363220324117676,526,24.8,-6.039642333984375,8.209799766540527,16,0.0,0.0,1561097980,,,,0,,5,0.31,20.5,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,2,0.0,16399,363220327937561,456,25.3,0.9986054301261902,7.237199783325195,16,0.0,0.0,1561097980,,,,0,,5,0.31,21.0,-1498.20166015625,9.218952178955078,,,I,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,4,0.0,23567,363234367688869,591,23.4,121.61669158935547,4.164000034332275,16,0.0,0.0,1575420030,,,,0,,6,-1.25,19.099999999999998,-722.0936889648438,9.341606140136719,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,6,0.0,23567,363234365560703,591,23.7,-90.41803741455078,4.1670002937316895,16,0.0,0.0,1575420030,,,,0,,6,-1.25,19.4,-722.0936889648438,9.341606140136719,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,9,0.0,23567,363234360225499,891,20.9,-244.04212951660156,4.415500164031982,16,0.0,0.0,1575420030,,,,0,,6,-1.25,16.599999999999998,-722.0936889648438,9.341606140136719,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,10,0.0,23567,363234365956374,46,24.6,-343.1090087890625,4.4720001220703125,16,0.0,0.0,1575420030,,,,0,,6,-1.25,20.3,-722.0936889648438,9.341606140136719,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,12,0.0,23567,363234367782232,777,21.7,-133.8240203857422,4.324000358581543,16,0.0,0.0,1575420030,,,,0,,6,-1.25,17.4,-722.0936889648438,9.341606140136719,,,C,,
Raw,1727326416447,2889179017000000,18,,-1408472455430039052,-0.3076057434082031,56.595967180328444,-11.580770805907408,16.96822543344169,168,33,0.0,23567,363234362231663,17,32.8,338.0704650878906,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,6,-1.25,28.499999999999996,-722.0936889648438,9.341606140136719,,,C,,
Fix,FLP,12.9368397000,77.5430465000,796.7999877929688,0.73809886,12.524,278.5442,1727326411727,1.5,45.0,657982837000000,1.0644104,,,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,18,0.0,16399,363235374586090,27,27.8,391.1581726074219,0.6875,16,0.0,0.0,1575420030,,,,0,,1,0.46,24.2,0.0,0.0,,,C,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,23,0.0,16399,363235372297408,31,27.3,3.415771484375,0.684499979019165,16,0.0,0.0,1575420030,,,,0,,1,0.46,23.7,0.0,0.0,,,C,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,28,0.0,16399,363235373911815,19,30.6,-539.9110107421875,0.20000000298023224,16,0.0,1902.9177342976868,1575420030,,,,0,,1,0.46,27.0,0.0,0.0,,,C,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,32,0.0,16399,363235376066916,27,28.3,139.15225219726562,0.640500009059906,16,0.0,0.0,1575420030,,,,0,,1,0.46,24.7,0.0,0.0,,,C,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,195,0.0,16399,363235322670741,53,22.8,-18.829559326171875,0.999500036239624,16,0.0,0.0,1575420030,,,,0,,4,0.46,19.2,0.0,0.0,,,C,,
Raw,1727326417447,2889180017000000,18,,-1408472455430039069,-0.3545341491699219,54.73637429531664,-11.557587634303438,19.330111146311978,168,196,0.0,16399,363235308211684,46,23.8,-141.66412353515625,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,,4,0.46,20.2,0.0,0.0,,,C,,
