# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730969902000,1243643000000,18,102.6739892294414,-1415003876357999872,0.0,102.6739892294414,-3644.782129840976,0.0,0,16,0.0,16431,377919925530928,1797,15.5600004196167,-460.2158166043547,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.5600004196167,0.0,0.0,0.0,66.7128,C,,
Raw,1730969902000,1243643000000,18,102.6739892294414,-1415003876357999872,0.0,102.6739892294414,-3644.782129840976,0.0,0,4,0.0,16431,377919931879449,1797,19.643999099731445,-1392.1154775625544,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,27,0.0,16431,377920927968523,797,16.243999481201172,-1112.327749699008,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.243999481201172,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,9,0.0,16431,377920927336747,797,20.434999465942383,-1620.336500519549,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.434999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,8,0.0,16431,377920930083500,396,24.586999893188477,-1432.7171599919275,0.14999,16,0.0,0.0,1575420030,,,,0,4.436974992327128,1,6.0,24.586999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,27,0.0,16431,377920921772113,487,18.69099998474121,-1166.235958782571,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.69099998474121,0.0,0.0,4.342586890410572,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,7,0.0,16431,377920920463165,797,13.100000381469727,-1363.6859930971748,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,4.342586890410572,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,3,0.0,47,377920929633109,396,24.246000289916992,-660.2573942920147,0.14999,16,0.0,0.0,1575420030,,,,0,3.945611162512386,1,6.0,24.246000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,7,0.0,17,211365,1797,15.14799976348877,-1204.7738037109375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.14799976348877,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,18,0.0,16431,377920908397241,487,13.317000389099121,-1218.0291020097332,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.317000389099121,0.0,0.0,4.342586890410572,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,30,0.0,16431,377920918424568,1837,11.5,-720.9670690503842,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,4.342586890410572,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,7,0.0,32995,43102936998152,797,17.0,-1192.4431788865588,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,141.7057439006629,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,8,0.0,32995,43102929283907,1797,13.0,-1766.982733438798,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,13.0,0.0,0.0,141.7057439006629,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,11,0.0,32995,43102929197309,316,13.5,-1229.9934210004255,0.14999,16,0.0,0.0,1602000000,,,,0,5.619023483553928,3,6.0,13.5,0.0,0.0,141.7057439006629,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,9,0.0,17,899246,1797,10.699999809265137,-1151.1876220703125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,16,0.0,16431,377920925532459,1797,15.461999893188477,-459.3381706637214,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.461999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730969903000,1244643000000,18,101.95399472334383,-1415003876357999872,0.0,101.95399472334383,-3644.683845037069,0.0,0,4,0.0,16431,377920931884094,797,14.600000381469727,-1392.302054562056,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,27,0.0,16431,377921927972255,487,19.643999099731445,-1114.5909249862884,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.643999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,9,0.0,16431,377921927342150,1797,20.434999465942383,-1619.4400389203504,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.434999465942383,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,8,0.0,16431,377921930088279,316,24.889999389648438,-1433.9032433577825,0.14999,16,0.0,0.0,1575420030,,,,0,4.860760973725889,1,6.0,24.889999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,7,0.0,16431,377921920467713,797,13.100000381469727,-1363.9180064277302,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,13.100000381469727,0.0,0.0,5.194932029323652,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,13,0.0,17,452923,1797,12.600000381469727,-789.3190307617188,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,3,0.0,47,377921929635319,396,24.12700080871582,-661.9664135907356,0.14999,16,0.0,0.0,1575420030,,,,0,3.7598096471077795,1,6.0,24.12700080871582,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,7,0.0,17,215382,1837,15.069999694824219,-1204.21630859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.069999694824219,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,18,0.0,16431,377921908401428,487,17.200000762939453,-1218.3177946080655,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,5.194932029323652,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,30,0.0,16431,377921918426973,1837,11.5,-721.14574811913,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,5.194932029323652,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,7,0.0,32995,43103937002137,797,16.0,-1192.295684167128,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,141.96436657949104,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,8,0.0,32995,43103929289798,1797,12.0,-1766.4624427875958,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,12.0,0.0,0.0,141.96436657949104,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,11,0.0,32995,43103929201411,316,13.5,-1232.8448748241212,0.14999,16,0.0,0.0,1602000000,,,,0,3.0928051594009753,3,6.0,13.5,0.0,0.0,141.96436657949104,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,9,0.0,17,903084,1797,10.699999809265137,-1150.51904296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,16,0.0,16431,377921925533987,1797,15.368000030517578,-457.88481202940716,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.368000030517578,0.0,0.0,0.0,66.7128,C,,
Raw,1730969904000,1245643000000,18,99.64493778901658,-1415003876357999872,0.0,99.64493778901658,-3647.1448938767444,0.0,0,4,0.0,16431,377921931888731,797,14.600000381469727,-1389.1023705208038,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,27,0.0,16431,377922927975969,396,24.558000564575195,-1113.9130037769442,0.14999,16,0.0,0.0,1575420030,,,,0,4.393436607241637,1,6.0,24.558000564575195,0.0,0.0,0.0,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,8,0.0,16431,377922930093062,396,26.648000717163086,-1433.092172327579,0.14999,16,0.0,0.0,1575420030,,,,0,7.265970460336474,1,6.0,26.648000717163086,0.0,0.0,0.0,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,13,0.0,17,455559,1797,12.600000381469727,-790.4202880859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.600000381469727,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,3,0.0,47,377922929637528,487,22.73200035095215,-664.6824655192361,0.14999,16,0.0,0.0,1575420030,,,,0,1.7034321947362447,1,6.0,22.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,7,0.0,17,219395,1837,10.0,-1203.8702392578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,18,0.0,16431,377922908405493,487,17.200000762939453,-1218.4670190409336,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.200000762939453,0.0,0.0,3.7821689006183434,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,30,0.0,16431,377922918429379,1837,11.5,-721.801322830277,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,3.7821689006183434,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,7,0.0,32995,43104937006124,797,15.0,-1195.7192582576668,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,141.76343766709385,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,8,0.0,32995,43104929295680,1837,11.0,-1761.3485309610926,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,11.0,0.0,0.0,141.76343766709385,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,11,0.0,32995,43104929205523,487,13.5,-1233.3534690682632,0.14999,16,0.0,0.0,1602000000,,,,0,3.0928051594009753,3,6.0,13.5,0.0,0.0,141.76343766709385,66.7128,C,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,9,0.0,17,906925,1797,10.699999809265137,-1152.8922119140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.699999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969905000,1246643000000,18,99.92067684628832,-1415003876357999872,0.0,99.92067684628832,-3650.195595447206,0.0,0,4,0.0,16431,377922931893370,797,14.600000381469727,-1392.3381992098678,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,27,0.0,16431,377923927979663,487,24.52400016784668,-1112.806085552312,0.14999,16,0.0,0.0,1575420030,,,,0,3.4247751252253833,1,6.0,24.52400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,8,0.0,16431,377923930097850,235,27.836999893188477,-1432.5224063111727,0.14999,16,0.0,0.0,1575420030,,,,0,8.83913675312823,1,6.0,27.836999893188477,0.0,0.0,0.0,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,27,0.0,16431,377923921783786,487,15.5,-1168.434649788151,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,5.119747059962221,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,13,0.0,17,458198,797,15.199999809265137,-791.385009765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,3,0.0,47,377923929639746,797,18.929000854492188,-663.5869760649916,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.929000854492188,0.0,0.0,0.0,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,7,0.0,17,223413,1797,10.0,-1204.572021484375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,18,0.0,16431,377923908409541,487,17.125,-1214.7884416453833,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.125,0.0,0.0,5.119747059962221,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,30,0.0,16431,377923918431788,1837,11.5,-722.38191365766,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.5,0.0,0.0,5.119747059962221,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,7,0.0,32995,43105937010111,1797,14.0,-1196.7882073096216,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,14.0,0.0,0.0,142.3786840209572,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,11,0.0,32995,43105929209639,797,16.0,-1231.7972584013605,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,16.0,0.0,0.0,142.3786840209572,66.7128,C,,
Raw,1730969906000,1247643000000,18,98.54174615741194,-1415003876357999872,0.0,98.54174615741194,-3650.4932965636976,0.0,0,4,0.0,16431,377923931898051,797,14.595000267028809,-1391.274208561814,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.595000267028809,0.0,0.0,0.0,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,27,0.0,16431,377924927983374,487,20.336000442504883,-1113.7821768768952,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.336000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,9,0.0,16431,377924927358371,797,13.100000381469727,-1622.8255566264447,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,8,0.0,16431,377924930102629,487,26.691999435424805,-1433.9200613044507,0.14999,16,0.0,0.0,1575420030,,,,0,7.328459144519455,1,6.0,26.691999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,27,0.0,16431,377924921787686,487,15.5,-1169.6920932813055,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,5.009068329892464,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,13,0.0,17,460836,797,15.305000305175781,-788.4566650390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.305000305175781,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,3,0.0,47,377924929641945,316,26.670000076293945,-661.6148162968542,0.14999,16,0.0,0.0,1575420030,,,,0,7.29727099740903,1,6.0,26.670000076293945,0.0,0.0,0.0,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,7,0.0,17,227435,1797,10.0,-1207.8045654296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,10.0,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,18,0.0,16431,377924908413590,797,17.05299949645996,-1213.7409901935005,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,17.05299949645996,0.0,0.0,5.009068329892464,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,30,0.0,16431,377924918434083,1837,10.100000381469727,-723.098395352459,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.100000381469727,0.0,0.0,5.009068329892464,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,7,0.0,32995,43106937014104,797,16.0,-1195.2386462127183,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,142.56308133781744,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,11,0.0,32995,43106929213756,797,17.0,-1236.9608697445972,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,17.0,0.0,0.0,142.56308133781744,66.7128,C,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,9,0.0,17,914633,396,20.799999237060547,-1154.9229736328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.46056467984227945,5,6.0,20.799999237060547,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969907000,1248643000000,18,99.55690360961029,-1415003876357999872,0.0,99.55690360961029,-3651.620657340607,0.0,0,4,0.0,16431,377924931902690,1797,14.59000015258789,-1390.5107109498101,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.59000015258789,0.0,0.0,0.0,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,27,0.0,16431,377925927987085,487,20.350000381469727,-1112.0815200930924,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.350000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,9,0.0,16431,377925927363784,797,13.100000381469727,-1622.5051793882567,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,13.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,8,0.0,16431,377925930107408,316,24.726999282836914,-1430.719819762204,0.14999,16,0.0,0.0,1575420030,,,,0,4.651452300162589,1,6.0,24.726999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,27,0.0,16431,377925921791586,797,16.700000762939453,-1168.5011782401646,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,16.700000762939453,0.0,0.0,5.565412522829283,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,13,0.0,17,463466,797,15.319000244140625,-787.529541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,15.319000244140625,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,3,0.0,47,377925929644152,235,28.292999267578125,-660.8568472363793,0.14999,16,0.0,0.0,1575420030,,,,0,9.420942140149386,1,6.0,28.292999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,7,0.0,17,231472,797,12.899999618530273,-1209.529541015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.899999618530273,0.0,0.0,159.97267621611087,66.7128,I,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,30,0.0,16431,377925918436495,1837,10.100000381469727,-722.7009436017778,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,10.100000381469727,0.0,0.0,5.565412522829283,66.7128,C,,
Raw,1730969908000,1249643000000,18,100.91389732872494,-1415003876357999872,0.0,100.91389732872494,-3649.1632489222297,0.0,0,7,0.0,32995,43107937018080,1797,13.0,-1187.536721893244,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,13.0,0.0,0.0,142.335043388183,66.7128,C,,
