# 
# Header Description:
# 
# Version: v3.0.6.4 Platform: 14 Manufacturer: samsung Model: SM-M346B
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,19,0.0,3072,14883292,15,33.599998474121094,-101.73726654052734,0.1222553625702858,16,0.0,0.08644676953554153,1575420030,,,,0,,6,1.2999999523162842,28.600000381469727,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,18,0.0,239,44588923633824,16,33.099998474121094,334.84771728515625,0.1266447901725769,16,0.0,0.08955053240060806,1600312450,,,,0,,3,1.2999999523162842,28.100000381469727,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,29,0.0,51,14840942,21,28.399999618530273,227.6590118408203,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,6,0.0,51,14401581,20,29.399999618530273,143.70823669433594,0.1679656058549881,16,0.0,0.11876848340034485,1561097980,,,,0,,5,1.2999999523162842,24.399999618530273,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,9,0.0,51,14719607,22,28.0,149.1815185546875,0.18903592228889465,16,0.0,0.13366730511188507,1561097980,,,,0,,5,1.2999999523162842,23.0,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,17,0.0,239,44588921735806,24,26.700000762939453,491.45855712890625,0.21236379444599152,16,0.0,0.1501624435186386,1604249980,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,20,0.0,51,3298903,24,26.799999237060547,-63.64426040649414,0.21042001247406006,16,0.0,0.1487879902124405,1561097980,,,,0,,5,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,39,0.0,51,10663647,23,27.399999618530273,119.6740493774414,0.19929847121238708,16,0.0,0.14092394709587097,1561097980,,,,0,,5,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,8,0.0,51,15888061,21,28.200000762939453,140.08544921875,0.18579070270061493,16,0.0,0.1313726007938385,1561097980,,,,0,,5,1.2999999523162842,23.200000762939453,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,2,0.0,239,44588927793044,19,30.100000381469727,-39.2101936340332,0.15872763097286224,16,0.0,0.11223630607128143,1599750020,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,32,0.0,51,13421818,31,23.600000381469727,299.63470458984375,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,13,0.0,51,19903449,32,23.100000381469727,81.03218078613281,0.3052409589290619,16,0.0,0.21583588421344757,1561097980,,,,0,,5,1.2999999523162842,18.100000381469727,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989000,8304062496,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.508634090423584,0.0,0,38,0.0,51,12872912,31,23.5,179.08511352539062,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,817290746093364
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,21,0.0,15,206607923621840,10,42.099998474121094,185.01596069335938,0.07265277206897736,25,-16819.970717544515,0.051372773945331573,1575420030,,,,0,,1,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,2,0.0,15,206607923238053,15,33.79999923706055,64.29290771484375,0.12056328356266022,25,-34431.70735662395,0.08525029569864273,1575420030,,,,0,,1,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,3,0.0,15,206607923581160,16,32.900001525878906,-610.5536499023438,0.12846700847148895,16,0.0,0.09083902090787888,1575420030,,,,0,,1,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,16,0.0,15,206607928218090,23,27.100000381469727,-510.2037048339844,0.20474600791931152,16,0.0,0.1447758972644806,1575420030,,,,0,,1,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,31,0.0,15,206607929860864,20,29.0,383.74822998046875,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,26,0.0,15,206607931438733,20,28.899999618530273,-28.892379760742188,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,10,0.0,15,206607923041703,24,26.399999618530273,544.6000366210938,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,28,0.0,15,206607921573362,23,27.399999618530273,536.9558715820312,0.19929847121238708,16,0.0,0.14092394709587097,1575420030,,,,0,,1,1.2999999523162842,22.399999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,4,0.0,15,206607917955378,25,26.0,-253.22959899902344,0.22675736248493195,16,0.0,0.16034013032913208,1575420030,,,,0,,1,1.2999999523162842,21.0,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,32,0.0,15,206607919550945,35,22.100000381469727,132.20957946777344,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,19,0.0,51,775688,11,39.900001525878906,-379.4202880859375,0.08210112154483795,19,-37720.976861930656,0.15407344698905945,1561097980,,,,0,,5,1.2999999523162842,34.900001525878906,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,36,0.0,51,5549529,11,38.79999923706055,-318.2431640625,0.08753195405006409,19,-37256.691410093044,0.15791359543800354,1561097980,,,,0,,5,1.2999999523162842,33.79999923706055,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,33,0.0,3072,17236072,15,33.29999923706055,297.65521240234375,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,3,0.0,239,44589928015411,15,33.900001525878906,-381.73516845703125,0.1197303757071495,16,0.0,0.08466134965419769,1604812540,,,,0,,3,1.2999999523162842,28.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,19,0.0,3072,14883573,15,33.400001525878906,-102.81147003173828,0.12398333847522736,16,0.0,0.08766862004995346,1575420030,,,,0,,6,1.2999999523162842,28.399999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,18,0.0,239,44589923632641,16,32.900001525878906,334.6530456542969,0.12846700847148895,16,0.0,0.09083902090787888,1600312450,,,,0,,3,1.2999999523162842,27.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,29,0.0,51,14840098,20,28.799999237060547,228.0307159423828,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,9,0.0,51,14719061,21,28.100000381469727,149.2540740966797,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,6,0.0,51,14401049,20,29.299999237060547,144.2140350341797,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,20,0.0,51,3299067,23,26.899999618530273,-64.3746566772461,0.20850275456905365,16,0.0,0.14743229746818542,1561097980,,,,0,,5,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,8,0.0,51,15887538,21,28.100000381469727,139.09881591796875,0.18740276992321014,16,0.0,0.13251249492168427,1561097980,,,,0,,5,1.2999999523162842,23.100000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,2,0.0,239,44589927793176,19,29.799999237060547,-38.69748306274414,0.16259105503559113,16,0.0,0.11496813595294952,1599750020,,,,0,,3,1.2999999523162842,24.799999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,39,0.0,51,10663096,23,27.299999237060547,119.251953125,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,17,0.0,239,44589921734274,23,26.899999618530273,489.7532653808594,0.20850275456905365,16,0.0,0.14743229746818542,1604249980,,,,0,,3,1.2999999523162842,21.899999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,14,0.0,239,44589934580906,28,24.700000762939453,-370.82952880859375,0.25767216086387634,16,0.0,0.18219998478889465,1598062460,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,10,0.0,51,10483242,29,24.100000381469727,-190.15206909179688,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,13,0.0,51,19903171,31,23.399999618530273,80.06027221679688,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,32,0.0,51,13420757,31,23.600000381469727,298.6886901855469,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564989999,9304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-6.526097774505615,0.0,0,38,0.0,51,12872292,31,23.5,177.2659912109375,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,817291696319855
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,21,0.0,15,206608923621239,10,42.099998474121094,185.80044555664062,0.07265277206897736,19,-16634.495792808855,0.14651960134506226,1575420030,,,,0,,1,1.2999999523162842,37.099998474121094,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,2,0.0,15,206608923237850,15,34.099998474121094,64.35966491699219,0.11809024214744568,25,-34367.39540075629,0.08350160717964172,1575420030,,,,0,,1,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,3,0.0,15,206608923583176,16,32.79999923706055,-610.2017211914062,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,16,0.0,15,206608928219824,16,32.79999923706055,-509.2606506347656,0.12939289212226868,16,0.0,0.09149371087551117,1575420030,,,,0,,1,1.2999999523162842,27.799999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,31,0.0,15,206608929859647,20,29.0,384.97210693359375,0.1736111044883728,16,0.0,0.12276041507720947,1575420030,,,,0,,1,1.2999999523162842,24.0,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,26,0.0,15,206608931438875,20,28.899999618530273,-27.12608528137207,0.1750669777393341,16,0.0,0.12378986179828644,1575420030,,,,0,,1,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,10,0.0,15,206608923039826,24,26.399999618530273,545.7103271484375,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,1,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,28,0.0,15,206608921571599,23,27.299999237060547,536.8068237304688,0.20108991861343384,16,0.0,0.14219067990779877,1575420030,,,,0,,1,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,4,0.0,15,206608917956208,25,25.799999237060547,-254.05258178710938,0.23113907873630524,16,0.0,0.16343843936920166,1575420030,,,,0,,1,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,32,0.0,15,206608919550518,35,22.100000381469727,132.32496643066406,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,19,0.0,51,776905,11,39.79999923706055,-379.37298583984375,0.08257365971803665,19,-38100.35023372146,0.1544075757265091,1561097980,,,,0,,5,1.2999999523162842,34.79999923706055,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,36,0.0,51,5550589,11,38.70000076293945,-318.23236083984375,0.0880521908402443,19,-37574.97829081019,0.15828144550323486,1561097980,,,,0,,5,1.2999999523162842,33.70000076293945,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,33,0.0,3072,17235022,15,34.099998474121094,297.5010986328125,0.11809024214744568,16,0.0,0.08350160717964172,1575420030,,,,0,,6,1.2999999523162842,29.100000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,19,0.0,3072,14883867,15,33.29999923706055,-102.37274169921875,0.12486109882593155,16,0.0,0.0882892832159996,1575420030,,,,0,,6,1.2999999523162842,28.299999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,20,0.0,51,3299239,23,27.100000381469727,-63.61004638671875,0.20474600791931152,16,0.0,0.1447758972644806,1561097980,,,,0,,5,1.2999999523162842,22.100000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,18,0.0,239,44590923631520,16,32.599998474121094,334.3542785644531,0.13127493858337402,16,0.0,0.09282451122999191,1600312450,,,,0,,3,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,29,0.0,51,14839429,20,28.799999237060547,228.1468048095703,0.17654122412204742,16,0.0,0.12483230233192444,1561097980,,,,0,,5,1.2999999523162842,23.799999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,6,0.0,51,14400571,20,29.200000762939453,143.82102966308594,0.1707533597946167,16,0.0,0.12073969841003418,1561097980,,,,0,,5,1.2999999523162842,24.200000762939453,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,9,0.0,51,14718568,21,28.299999237060547,149.71165466308594,0.18419939279556274,16,0.0,0.13024738430976868,1561097980,,,,0,,5,1.2999999523162842,23.299999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,8,0.0,51,15887073,22,27.899999618530273,139.9077911376953,0.19069050252437592,16,0.0,0.13483725488185883,1561097980,,,,0,,5,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,2,0.0,239,44590927793290,19,29.600000381469727,-38.943817138671875,0.16524554789066315,16,0.0,0.11684512346982956,1599750020,,,,0,,3,1.2999999523162842,24.600000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,39,0.0,51,10662659,23,27.299999237060547,120.19943237304688,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,14,0.0,239,44590934582075,28,24.700000762939453,-370.7184753417969,0.25767216086387634,16,0.0,0.18219998478889465,1598062460,,,,0,,3,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,17,0.0,239,44590921732642,24,26.799999237060547,487.7126159667969,0.21042001247406006,16,0.0,0.1487879902124405,1604249980,,,,0,,3,1.2999999523162842,21.799999237060547,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,13,0.0,51,19902913,31,23.399999618530273,79.30462646484375,0.29536861181259155,16,0.0,0.20885515213012695,1561097980,,,,0,,5,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,10,0.0,51,10483876,29,24.100000381469727,-189.5092315673828,0.27411526441574097,16,0.0,0.19382689893245697,1561097980,,,,0,,5,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,38,0.0,51,12871693,31,23.5,176.5370635986328,0.29218408465385437,16,0.0,0.20660336315631866,1561097980,,,,0,,5,1.2999999523162842,18.5,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,32,0.0,51,13419789,31,23.600000381469727,297.56390380859375,0.28905072808265686,16,0.0,0.20438776910305023,1561097980,,,,0,,5,1.2999999523162842,18.600000381469727,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564990999,10304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.690234184265137,0.0,0,15,0.0,239,44590922176579,39,20.900001525878906,-787.5707397460938,0.39555394649505615,16,0.0,0.27969619631767273,1602000000,,,,0,,3,1.2999999523162842,15.90000057220459,0.0,0.0,0.0,0.0,C,817292854988239
Raw,1726564991999,11304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.780630111694336,0.0,0,21,0.0,15,206609923620625,10,42.0,185.7611083984375,0.07304602116346359,25,-16448.79836202963,0.051650840789079666,1575420030,,,,0,,1,1.2999999523162842,37.0,0.0,0.0,0.0,0.0,C,817294108522674
Raw,1726564991999,11304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.780630111694336,0.0,0,2,0.0,15,206609923237602,15,34.20000076293945,64.39285278320312,0.11728279292583466,25,-34303.02951264998,0.08293066173791885,1575420030,,,,0,,1,1.2999999523162842,29.200000762939453,0.0,0.0,0.0,0.0,C,817294108522674
Raw,1726564991999,11304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.780630111694336,0.0,0,16,0.0,15,206609928221485,16,32.599998474121094,-509.7518005371094,0.13127493858337402,16,0.0,0.09282451122999191,1575420030,,,,0,,1,1.2999999523162842,27.600000381469727,0.0,0.0,0.0,0.0,C,817294108522674
Raw,1726564991999,11304062435,18,0.0,-1410600198695937536,0.0,10.02004623413086,-5.780630111694336,0.0,0,3,0.0,15,206609923585145,16,32.70000076293945,-609.9585571289062,0.13032881915569305,16,0.0,0.09215550869703293,1575420030,,,,0,,1,1.2999999523162842,27.700000762939453,0.0,0.0,0.0,0.0,C,817294108522674
