# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 13 Manufacturer: OPPO Model: CPH2371 GNSS Hardware Model Name: MTK_MNLD_6_0_0_20040301,MNL_VER_22051902ALPS05_6.7o_00
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,7,0.0,17,771313,797,0.0,-419.9721952437803,0.14999,16,-4820.816830425986,0.02250000089406967,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,-22.755243236655794,66.7128,C,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,11,0.0,17,790800,316,0.0,-741.3473377884642,0.14999,16,-7200.605272509852,0.002025000052526593,1602000000,,,,0,4.16551884854165,3,6.0,24.0,0.0,0.0,-22.755243236655794,66.7128,C,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,27,0.0,47,381106925644443,487,20.95800018310547,-476.8880232209171,0.14999,16,-4962.454184673683,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.95800018310547,0.0,0.0,0.0,66.7128,C,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,9,0.0,47,381106931621277,396,21.242000579833984,-1176.631679827506,0.14999,16,-10865.151024993978,0.004900000058114529,1575420030,,,,0,1.5467421069850897,1,6.0,21.242000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,37,0.0,47,381092920556777,235,28.04599952697754,-607.9561157226562,0.14999,17,-5946.077810203093,0.0008999999845400453,1561097980,,,,0,9.086329504860135,5,6.0,28.04599952697754,0.0,0.0,32.84137120880382,66.7128,I,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,40,0.0,47,381092877055087,487,20.200000762939453,-879.45166015625,0.14999,16,-8157.093045103498,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,32.84137120880382,66.7128,I,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,28,0.0,47,381092918716534,396,21.0,-954.3862915039062,0.14999,16,-8399.739898448479,0.004900000058114529,1561097980,,,,0,0.7808180847697392,5,6.0,21.0,0.0,0.0,32.84137120880382,66.7128,I,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,32,0.0,47,381092923610785,487,18.700000762939453,-373.20770263671875,0.14999,16,-6519.079318177322,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,32.84137120880382,66.7128,I,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,29,0.0,47,381106913733987,316,23.200000762939453,-1292.5627108036294,0.14999,24,-9267.430496003975,0.002025000052526593,1575420030,,,,0,3.715931351261182,6,6.0,23.200000762939453,0.0,0.0,11.897852924279054,66.7128,C,,
Raw,1730973088999,145843000000,18,706938.1270091858,-1415008161156999936,0.0,138.17069116505155,-2766.639899421335,0.0,0,30,0.0,47,381106913497740,235,27.100000381469727,-392.840706413843,0.14999,29,-6436.5357900832805,0.0008999999845400453,1575420030,,,,0,8.638173515021116,6,6.0,27.100000381469727,0.0,0.0,11.897852924279054,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,4,0.0,47,381107933101461,316,25.490999221801758,-834.2500632193394,0.14999,17,-8849.464259825581,0.002025000052526593,1575420030,,,,0,5.721056793886568,1,6.0,25.490999221801758,0.0,0.0,0.0,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,7,0.0,47,381107922283751,74,30.77199935913086,-1025.5874707962903,0.14999,17,-10855.587758017002,0.0006249999860301614,1575420030,,,,0,12.471993383681442,1,6.0,30.77199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,8,0.0,47,381107931455182,797,17.905000686645508,-823.9018226757717,0.14999,16,-8772.284362222426,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.905000686645508,0.0,0.0,0.0,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,16,0.0,47,381093872687517,487,19.399999618530273,-969.1782836914062,0.14999,16,-9431.513228241545,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,39,0.0,47,381093872622555,316,25.23200035095215,-961.0919799804688,0.14999,17,-10111.55700159418,0.002025000052526593,1561097980,,,,0,5.780823618576059,5,6.0,25.23200035095215,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,20,0.0,47,381093925086121,316,24.399999618530273,-953.20947265625,0.14999,16,-10007.555219839402,0.002025000052526593,1561097980,,,,0,5.280450803368443,5,6.0,24.399999618530273,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,7,0.0,17,772711,487,0.0,-416.64302871948206,0.14999,16,-5239.6021988232205,0.009999999776482582,1604812540,,,,0,0.0,3,6.0,20.0,0.0,0.0,-23.269196838555224,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,11,0.0,17,793266,396,0.0,-737.0977066692715,0.14999,16,-7940.2317335356765,0.004900000058114529,1602000000,,,,0,3.0645675219235406,3,6.0,22.0,0.0,0.0,-23.269196838555224,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,27,0.0,47,381107925646027,396,21.000999450683594,-473.32512728173094,0.14999,16,-5437.858439874919,0.004900000058114529,1575420030,,,,0,0.2895564673724561,1,6.0,21.000999450683594,0.0,0.0,0.0,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,9,0.0,47,381107931625201,396,21.354999542236328,-1172.5582058941661,0.14999,16,-12040.146126359934,0.004900000058114529,1575420030,,,,0,2.8592368148314504,1,6.0,21.354999542236328,0.0,0.0,0.0,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,37,0.0,47,381093920558802,316,25.100000381469727,-604.3045654296875,0.14999,21,-6552.656560252728,0.002025000052526593,1561097980,,,,0,6.253934545309379,5,6.0,25.100000381469727,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,40,0.0,47,381093877058028,797,19.600000381469727,-875.281005859375,0.14999,16,-9034.83077228717,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,28,0.0,47,381093918719711,487,19.899999618530273,-949.8186645507812,0.14999,16,-9352.212660648702,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,32,0.0,47,381093923612024,797,18.700000762939453,-369.37506103515625,0.14999,16,-6890.630725067649,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.700000762939453,0.0,0.0,31.030842703906327,66.7128,I,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,29,0.0,47,381107913738288,396,21.299999237060547,-1289.3496467385085,0.14999,24,-10558.863480955957,0.004900000058114529,1575420030,,,,0,1.1690352237776152,6,6.0,21.299999237060547,0.0,0.0,7.999012118518526,66.7128,C,,
Raw,1730973089999,146843000000,18,706897.0569299646,-1415008161156999936,0.0,139.59930450963247,-2753.8893668336877,0.0,0,30,0.0,47,381107913499042,316,25.899999618530273,-389.22549829800374,0.14999,25,-6828.140267629966,0.002025000052526593,1575420030,,,,0,7.221745671365607,6,6.0,25.899999618530273,0.0,0.0,7.999012118518526,66.7128,C,,
Fix,FLP,12.9286454000,77.5170264000,755.7999877929688,0.05713771,15.176,,1730973088261,1.5,,2286639402000000,1.0628252,0,,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,4,0.0,47,381108933104243,316,24.577999114990234,-832.1725357632365,0.14999,20,-9682.422260104722,0.002025000052526593,1575420030,,,,0,4.407481281007014,1,6.0,24.577999114990234,0.0,0.0,0.0,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,7,0.0,47,381108922287164,74,29.981000900268555,-1022.6682097552848,0.14999,21,-11879.348455635369,0.0006249999860301614,1575420030,,,,0,11.51001925616989,1,6.0,29.981000900268555,0.0,0.0,0.0,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,8,0.0,47,381108931457942,797,17.979000091552734,-822.1381682795873,0.14999,16,-9594.224368718955,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.979000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,16,0.0,47,381094872690734,396,22.399999618530273,-966.4715576171875,0.14999,16,-10399.292674375443,0.004900000058114529,1561097980,,,,0,2.6796264876727784,5,6.0,22.399999618530273,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,39,0.0,47,381094872625757,316,25.21500015258789,-958.5057373046875,0.14999,17,-11071.172331412534,0.002025000052526593,1561097980,,,,0,5.999073533889714,5,6.0,25.21500015258789,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,20,0.0,47,381094925089291,316,26.299999237060547,-949.20068359375,0.14999,17,-10958.190444258486,0.002025000052526593,1561097980,,,,0,7.679149793539929,5,6.0,26.299999237060547,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,7,0.0,17,774099,396,0.0,-412.1676083969594,0.14999,16,-5654.150323847356,0.004900000058114529,1604812540,,,,0,0.7039150062224049,3,6.0,21.0,0.0,0.0,-23.273156577342085,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,11,0.0,17,795716,396,0.0,-733.8278459027217,0.14999,16,-8675.418414779533,0.004900000058114529,1602000000,,,,0,2.9859616493548935,3,6.0,23.0,0.0,0.0,-23.273156577342085,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,27,0.0,47,381108925647601,487,20.974000930786133,-469.58420269162593,0.14999,16,-5909.37626295877,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.974000930786133,0.0,0.0,0.0,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,9,0.0,47,381108931629108,396,21.395000457763672,-1169.9849671370966,0.14999,16,-13211.197071026365,0.004900000058114529,1575420030,,,,0,0.7741540598624713,1,6.0,21.395000457763672,0.0,0.0,0.0,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,37,0.0,47,381094920560814,396,24.9950008392334,-601.0526733398438,0.14999,20,-7155.210393035297,0.004900000058114529,1561097980,,,,0,3.5218251811136247,5,6.0,24.9950008392334,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,40,0.0,47,381094877060942,487,19.600000381469727,-871.8770141601562,0.14999,16,-9908.455049350021,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.600000381469727,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,28,0.0,47,381094918722876,487,19.899999618530273,-946.6657104492188,0.14999,16,-10300.377275465267,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.899999618530273,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,32,0.0,47,381094923613245,487,18.625,-366.259521484375,0.14999,16,-7258.294993999509,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,18.625,0.0,0.0,30.586178565062962,66.7128,I,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,29,0.0,47,381108913742583,396,20.899999618530273,-1286.7336662385255,0.14999,25,-11846.45237773328,0.004900000058114529,1575420030,,,,0,0.5697707562287506,6,6.0,20.899999618530273,0.0,0.0,4.127093777015948,66.7128,C,,
Raw,1730973090999,147843000000,18,706847.1786738544,-1415008161156999936,0.0,135.6777785021355,-2743.6807835761447,0.0,0,30,0.0,47,381108913500333,235,27.100000381469727,-386.437668116458,0.14999,29,-7215.926464652195,0.0008999999845400453,1575420030,,,,0,8.66535942027561,6,6.0,27.100000381469727,0.0,0.0,4.127093777015948,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,4,0.0,16431,381109933107019,316,25.490999221801758,-830.856368831992,0.14999,17,-10513.2750641534,0.002025000052526593,1575420030,,,,0,5.721056793886568,1,6.0,25.490999221801758,0.0,0.0,0.0,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,7,0.0,16431,381109922290573,235,29.042999267578125,-1021.9050838106106,0.14999,17,-12901.32641908289,0.0008999999845400453,1575420030,,,,0,10.361351880391647,1,6.0,29.042999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,8,0.0,47,381109931460686,797,17.979000091552734,-824.5157241875777,0.14999,16,-10416.855621395473,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,17.979000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,16,0.0,47,381095872693958,396,20.299999237060547,-965.73974609375,0.14999,16,-11365.728028806605,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,20.299999237060547,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,39,0.0,47,381095872628952,316,25.233999252319336,-957.8944702148438,0.14999,17,-12028.970652944738,0.002025000052526593,1561097980,,,,0,6.860172830686158,5,6.0,25.233999252319336,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,20,0.0,47,381095925092456,316,24.799999237060547,-948.9024047851562,0.14999,17,-11906.96726418366,0.002025000052526593,1561097980,,,,0,5.824914523596729,5,6.0,24.799999237060547,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,7,0.0,32995,46291934775467,396,0.0,-413.32941435947754,0.14999,16,-6066.506936391463,0.004900000058114529,1604812540,,,,0,3.7474453893074062,3,6.0,23.0,0.0,0.0,-22.08438616190312,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,11,0.0,17,798160,396,0.0,-734.3195814264101,0.14999,16,-9409.077146100166,0.004900000058114529,1602000000,,,,0,0.5992644675488641,3,6.0,22.0,0.0,0.0,-22.08438616190312,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,27,0.0,47,381109925649173,487,20.968000411987305,-469.0478867348915,0.14999,16,-6378.552181277916,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.968000411987305,0.0,0.0,0.0,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,9,0.0,47,381109931633007,487,21.39699935913086,-1168.3039158049346,0.14999,16,-14379.828908654948,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.39699935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,37,0.0,47,381095920562821,316,24.954999923706055,-601.1348266601562,0.14999,16,-7756.4754433401185,0.002025000052526593,1561097980,,,,0,5.091105111789775,5,6.0,24.954999923706055,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,40,0.0,47,381095877063850,487,19.6299991607666,-870.5822143554688,0.14999,16,-10779.978041896577,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.6299991607666,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,28,0.0,47,381095918726033,487,19.979999542236328,-946.83447265625,0.14999,16,-11246.868683050367,0.009999999776482582,1561097980,,,,0,1.3879395312696015,5,6.0,19.979999542236328,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,32,0.0,47,381095923614468,797,18.55299949645996,-366.8232421875,0.14999,16,-7625.096248669878,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.55299949645996,0.0,0.0,30.217845062475714,66.7128,I,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,29,0.0,47,381109913746872,396,22.100000381469727,-1285.6601051567325,0.14999,28,-13132.188986283389,0.004900000058114529,1575420030,,,,0,2.256188470229469,6,6.0,22.100000381469727,0.0,0.0,1.5723129456839655,66.7128,C,,
Raw,1730973091999,148843000000,18,134.57245552341075,-1415008161156999936,0.0,134.57245552341075,-2742.5696666527197,0.0,0,30,0.0,47,381109913501617,235,27.200000762939453,-385.9145928083435,0.14999,28,-7601.892429754395,0.0008999999845400453,1575420030,,,,0,8.80002707345498,6,6.0,27.200000762939453,0.0,0.0,1.5723129456839655,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,4,0.0,16431,381110933109798,316,26.02400016784668,-831.5340112908389,0.14999,21,-11344.318684590135,0.002025000052526593,1575420030,,,,0,6.465215376214676,1,6.0,26.02400016784668,0.0,0.0,0.0,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,7,0.0,16431,381110922293981,74,30.339000701904297,-1023.0436866750983,0.14999,17,-13923.799193757637,0.0006249999860301614,1575420030,,,,0,11.958694713616328,1,6.0,30.339000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,8,0.0,47,381110931463433,797,13.899999618530273,-821.0038395893907,0.14999,16,-11239.14240529942,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,13.899999618530273,0.0,0.0,0.0,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,16,0.0,47,381096872697186,487,20.0,-965.5945434570312,0.14999,16,-12331.827724429924,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.0,0.0,0.0,28.64544629572863,66.7128,I,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,39,0.0,47,381096872632148,316,25.267000198364258,-958.6996459960938,0.14999,17,-12987.204485966271,0.002025000052526593,1561097980,,,,0,7.204592431426587,5,6.0,25.267000198364258,0.0,0.0,28.64544629572863,66.7128,I,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,20,0.0,47,381096925095625,235,28.0,-949.6551513671875,0.14999,17,-12856.051451083302,0.0008999999845400453,1561097980,,,,0,9.67047492657586,5,6.0,28.0,0.0,0.0,28.64544629572863,66.7128,I,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,7,0.0,32995,46292934776841,316,0.0,-412.47687298955714,0.14999,16,-6479.431202989299,0.002025000052526593,1604812540,,,,0,3.7474453893074062,3,6.0,24.0,0.0,0.0,-20.67621891243055,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,11,0.0,17,800606,396,0.0,-733.3825289697671,0.14999,16,-10142.846104498054,0.004900000058114529,1602000000,,,,0,0.0,3,6.0,21.0,0.0,0.0,-20.67621891243055,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,27,0.0,47,381110925650732,396,23.965999603271484,-471.2799348833106,0.14999,16,-6848.1568324381815,0.004900000058114529,1575420030,,,,0,3.5703498304361436,1,6.0,23.965999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,9,0.0,47,381110931636902,797,18.57900047302246,-1168.1919510218672,0.14999,16,-15548.31794188113,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.57900047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,37,0.0,47,381096920564828,316,24.996999740600586,-601.9112548828125,0.14999,17,-8357.8637739369,0.002025000052526593,1561097980,,,,0,7.091296612464529,5,6.0,24.996999740600586,0.0,0.0,28.64544629572863,66.7128,I,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,40,0.0,47,381096877066770,487,19.607999801635742,-873.126953125,0.14999,16,-11651.937439670932,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.607999801635742,0.0,0.0,28.64544629572863,66.7128,I,,
Raw,1730973092999,149843000000,18,134.7048026362249,-1415008161156999936,0.0,134.7048026362249,-2743.192382975671,0.0,0,28,0.0,47,381096918729191,487,19.961000442504883,-947.7708740234375,0.14999,16,-12193.589661338978,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,19.961000442504883,0.0,0.0,28.64544629572863,66.7128,I,,
