Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,31,0.0,15,202621932919725,10,42.900001525878906,34.394500732421875,0.06961800158023834,25,-77242.27566182599,0.04922688752412796,1575420030,,,,0,,1,1.2999999523162842,37.900001525878906,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,16,0.0,15,202621920606045,14,35.400001525878906,-577.6852416992188,0.1082063764333725,16,0.0,0.07651273161172867,1575420030,,,,0,,1,1.2999999523162842,30.399999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,10,0.0,15,202621927998068,14,35.099998474121094,187.08633422851562,0.11037405580282211,16,0.0,0.07804549485445023,1575420030,,,,0,,1,1.2999999523162842,30.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,32,0.0,15,202621921411485,10,43.400001525878906,167.82046508789062,0.0678168386220932,16,0.0,0.0479532852768898,1575420030,,,,0,,1,1.2999999523162842,38.400001525878906,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,26,0.0,15,202621928241638,16,32.29999923706055,-411.8081359863281,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,2,0.0,15,202621921949163,18,30.799999237060547,-268.5111083984375,0.15023136138916016,16,0.0,0.10622859746217728,1575420030,,,,0,,1,1.2999999523162842,25.799999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,21,0.0,15,202621924506763,16,32.400001525878906,-77.96690368652344,0.13319836556911469,16,0.0,0.09418456256389618,1575420030,,,,0,,1,1.2999999523162842,27.399999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,25,0.0,15,202621918316327,35,22.100000381469727,365.1951599121094,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,27,0.0,15,202621916251762,51,18.5,96.045166015625,0.5486968159675598,16,0.0,0.3879835307598114,1575420030,,,,0,,1,1.2999999523162842,13.5,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,39,0.0,47,202607872661323,10,44.099998474121094,171.3090362548828,0.06541035324335098,25,-116340.9141444907,0.04625166207551956,1561097980,,,,0,,5,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,2,0.0,239,40603926531630,10,42.20000076293945,-103.30671691894531,0.07226268202066422,16,0.0,0.05109694227576256,1599750020,,,,0,,3,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,37,0.0,47,202607919892786,10,41.400001525878906,408.9828186035156,0.07547397166490555,25,-34623.65051839966,0.05336764454841614,1561097980,,,,0,,5,1.2999999523162842,36.400001525878906,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,5,0.0,801,478488090,11,40.099998474121094,3.2765698432922363,0.08116818219423294,19,-3161971.447909085,0.1534137725830078,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,33,0.0,3072,19463840,13,35.70000076293945,14.619668960571289,0.10610191524028778,25,-642518.663523641,0.07502466440200806,1575420030,,,,0,,6,1.2999999523162842,30.700000762939453,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,17,0.0,239,40603928439615,15,33.79999923706055,445.49755859375,0.12056328356266022,16,0.0,0.08525029569864273,1604249980,,,,0,,3,1.2999999523162842,28.799999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,29,0.0,3072,15952399,13,36.400001525878906,96.08940124511719,0.10142399370670319,19,-1001639.064568688,0.16686373949050903,1575420030,,,,0,,6,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,12,0.0,239,40603928131627,10,46.0,483.593994140625,0.05948840081691742,16,0.0,0.04206424951553345,1601437440,,,,0,,3,1.2999999523162842,41.0,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,18,0.0,239,40603925922177,13,35.599998474121094,-45.10603713989258,0.10679652541875839,16,0.0,0.07551582157611847,1600312450,,,,0,,3,1.2999999523162842,30.600000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,19,0.0,47,202607916073986,18,30.399999618530273,-307.1188049316406,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,38,0.0,47,202607874459135,18,31.100000381469727,59.297149658203125,0.14679761230945587,16,0.0,0.10380059480667114,1561097980,,,,0,,5,1.2999999523162842,26.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,3,0.0,239,40603923666769,19,30.100000381469727,-248.0994415283203,0.15872763097286224,16,0.0,0.11223630607128143,1604812540,,,,0,,3,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,13,0.0,239,40603934607816,19,29.700000762939453,-125.12483215332031,0.16391023993492126,16,0.0,0.1159009337425232,1600875010,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,9,0.0,47,202607876722648,18,30.399999618530273,140.80044555664062,0.15500031411647797,16,0.0,0.1096007227897644,1561097980,,,,0,,5,1.2999999523162842,25.399999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,13,0.0,47,202607879995614,18,30.899999618530273,-60.38264465332031,0.1490735113620758,16,0.0,0.1054098829627037,1561097980,,,,0,,5,1.2999999523162842,25.899999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,26,0.0,3072,17640239,19,30.0,435.2389831542969,0.1599999964237213,16,0.0,0.11313600093126297,1575420030,,,,0,,6,1.2999999523162842,25.0,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,27,0.0,3072,14062244,16,32.29999923706055,-77.61225128173828,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,6,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,36,0.0,47,202607919474914,19,30.200000762939453,-562.5923461914062,0.15747039020061493,16,0.0,0.11134731024503708,1561097980,,,,0,,5,1.2999999523162842,25.200000762939453,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,29,0.0,51,18309744,20,29.299999237060547,255.95086669921875,0.16935087740421295,16,0.0,0.11974800378084183,1561097980,,,,0,,5,1.2999999523162842,24.299999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,8,0.0,47,202607876760764,20,29.100000381469727,-5.909548282623291,0.17217335104942322,16,0.0,0.12174377590417862,1561097980,,,,0,,5,1.2999999523162842,24.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,32,0.0,47,202607916141557,21,28.5,126.89006805419922,0.18107740581035614,16,0.0,0.12803983688354492,1561097980,,,,0,,5,1.2999999523162842,23.5,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,196,0.0,15,202621868477316,18,30.299999237060547,-257.2900695800781,0.15622803568840027,16,0.0,0.11046884208917618,1575420030,,,,0,,4,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,10,0.0,47,202607868438895,44,19.899999618530273,-110.16202545166016,0.4504301846027374,16,0.0,0.3184991776943207,1561097980,,,,0,,5,1.2999999523162842,14.899999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,21,0.0,3072,14529002,19,30.100000381469727,-398.8379211425781,0.15872763097286224,16,0.0,0.11223630607128143,1575420030,,,,0,,6,1.2999999523162842,25.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,19,0.0,3072,14136064,27,25.100000381469727,-21.80067253112793,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,30,0.0,46,202607914979952,18,30.299999237060547,381.76214599609375,0.15622803568840027,16,0.0,0.11046884208917618,1561097980,,,,0,,5,1.2999999523162842,25.299999237060547,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,194,0.0,15,202621864266785,24,26.5,73.84693908691406,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,4,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,7,0.0,3072,8113083,27,25.200000762939453,169.03916931152344,0.24507398903369904,16,0.0,0.17329181730747223,1575420030,,,,0,,6,1.2999999523162842,20.200000762939453,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,199,0.0,15,202621871759229,29,24.100000381469727,3.309664249420166,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,4,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,1,0.0,239,40603921845774,39,20.899999618530273,103.9850082397461,0.3955540060997009,16,0.0,0.2796962261199951,1602562560,,,,0,,3,1.2999999523162842,15.899999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Raw,1726561003999,176334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,10.059090614318848,0.0,0,12,0.0,3072,6709512,55,17.899999618530273,-400.6581115722656,0.6009254455566406,16,0.0,0.4249143898487091,1575420030,,,,0,,6,1.2999999523162842,12.899999618530273,0.0,0.0,0.0,0.0,C,813304135439465
Fix,GPS,12.9363390000,77.5422130000,101.00601063605727,16.0,6.599043,288.8811,1726561004170,,,682241865695565,,1,,,
Fix,FLP,12.9363390000,77.5422130000,101.00601063605727,16.0,6.599043,288.8811,1726561004170,,,682241865695565,,1,,,
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,31,0.0,15,202622932919601,10,43.0,34.493865966796875,0.06925208121538162,25,-77207.83512852932,0.04896814748644829,1575420030,,,,0,,1,1.2999999523162842,38.0,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,28,0.0,15,202622928422980,10,44.099998474121094,448.1455383300781,0.06541035324335098,25,-1034348.8971081222,0.04625166207551956,1575420030,,,,0,,1,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,16,0.0,15,202622920607991,14,35.29999923706055,-577.5908813476562,0.10892178863286972,16,0.0,0.07701859623193741,1575420030,,,,0,,1,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,10,0.0,15,202622927997468,14,35.0,186.7403106689453,0.1111111119389534,16,0.0,0.07856667041778564,1575420030,,,,0,,1,1.2999999523162842,30.0,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,32,0.0,15,202622921410927,10,42.599998474121094,168.9894256591797,0.07073336839675903,16,0.0,0.050015565007925034,1575420030,,,,0,,1,1.2999999523162842,37.599998474121094,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,26,0.0,15,202622928243024,16,32.20000076293945,-410.0199890136719,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,2,0.0,15,202622921950046,18,31.0,-268.10980224609375,0.14792899787425995,16,0.0,0.10460059344768524,1575420030,,,,0,,1,1.2999999523162842,26.0,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,21,0.0,15,202622924507030,16,32.20000076293945,-78.19780731201172,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,25,0.0,15,202622918315131,35,22.100000381469727,366.4639587402344,0.3419855535030365,16,0.0,0.24181798100471497,1575420030,,,,0,,1,1.2999999523162842,17.100000381469727,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,27,0.0,15,202622916251519,52,18.399999618530273,95.99317932128906,0.5569169521331787,16,0.0,0.3937959671020508,1575420030,,,,0,,1,1.2999999523162842,13.399999618530273,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,39,0.0,47,202608872660761,10,44.099998474121094,171.53219604492188,0.06541035324335098,25,-116169.49169577923,0.04625166207551956,1561097980,,,,0,,5,1.2999999523162842,39.099998474121094,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,2,0.0,239,40604926531969,10,42.20000076293945,-103.0030517578125,0.07226268202066422,16,0.0,0.05109694227576256,1599750020,,,,0,,3,1.2999999523162842,37.20000076293945,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,5,0.0,801,278488081,11,40.099998474121094,3.381165027618408,0.08116818219423294,25,-3161968.066743983,0.05739402025938034,1561097980,,,,0,,5,1.2999999523162842,35.099998474121094,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,37,0.0,47,202608919891422,10,41.29999923706055,409.9140930175781,0.07589038461446762,16,0.0,0.05366209149360657,1561097980,,,,0,,5,1.2999999523162842,36.29999923706055,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,33,0.0,3072,19463769,13,36.79999923706055,14.62927532196045,0.09888850152492523,25,-642504.054327813,0.06992405652999878,1575420030,,,,0,,6,1.2999999523162842,31.799999237060547,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,8,0.0,47,202608876760821,20,28.899999618530273,-6.15861177444458,0.1750669777393341,16,0.0,0.12378986179828644,1561097980,,,,0,,5,1.2999999523162842,23.899999618530273,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,17,0.0,239,40604928438138,13,36.400001525878906,444.6647033691406,0.10142399370670319,16,0.0,0.07171690464019775,1604249980,,,,0,,3,1.2999999523162842,31.399999618530273,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,29,0.0,3072,15952071,13,36.29999923706055,96.29312896728516,0.10207311064004898,19,-1001542.8728531863,0.16732272505760193,1575420030,,,,0,,6,1.2999999523162842,31.299999237060547,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,12,0.0,239,40604928129991,10,45.29999923706055,483.06060791015625,0.06157294288277626,16,0.0,0.043538227677345276,1601437440,,,,0,,3,1.2999999523162842,40.29999923706055,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,18,0.0,239,40604925922325,14,35.29999923706055,-44.583953857421875,0.10892178863286972,16,0.0,0.07701859623193741,1600312450,,,,0,,3,1.2999999523162842,30.299999237060547,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,19,0.0,47,202608916075014,18,30.600000381469727,-305.6978759765625,0.1525878757238388,16,0.0,0.1078948900103569,1561097980,,,,0,,5,1.2999999523162842,25.600000381469727,0.0,0.0,0.0,0.0,C,813305136488038
Raw,1726561004999,177334723013,18,0.0,-1410596045665276928,0.0,10.014025688171387,9.811478614807129,0.0,0,13,0.0,239,40604934608222,19,29.700000762939453,-124.89785766601562,0.16391023993492126,16,0.0,0.1159009337425232,1600875010,,,,0,,3,1.2999999523162842,24.700000762939453,0.0,0.0,0.0,0.0,C,813305136488038
