# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Fix,FLP,12.9340604000,77.5420066000,798.2999877929688,0.7169735,20.662,101.82809,1727328863886,1.5,45.0,1450109537000000,1.6440394,0,,,
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,27,0.0,15,365686922030369,17,31.5,221.00094604492188,0.14239943027496338,16,0.0,0.10069064050912857,1575420030,,,,0,,1,1.2999999523162842,26.5,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,23,0.0,15,365686925085669,22,27.899999618530273,44.465240478515625,0.19069050252437592,16,0.0,0.13483725488185883,1575420030,,,,0,,1,1.2999999523162842,22.899999618530273,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,32,0.0,15,365686927367412,24,26.700000762939453,246.5701904296875,0.21236379444599152,16,0.0,0.1501624435186386,1575420030,,,,0,,1,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,10,0.0,15,365686926134771,29,24.100000381469727,-201.75135803222656,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,18,0.0,15,365686923435613,29,24.299999237060547,595.0310668945312,0.2684636116027832,16,0.0,0.18983061611652374,1575420030,,,,0,,1,1.2999999523162842,19.299999237060547,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,38,0.0,47,365672873151461,16,32.20000076293945,-137.0241241455078,0.13516435027122498,25,-66395.71482623991,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,9,0.0,3072,14592575,21,28.600000381469727,-110.28121948242188,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,25,0.0,51,3260584,23,27.299999237060547,-355.9095764160156,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,43,0.0,47,365672921000034,25,25.799999237060547,515.6615600585938,0.23113907873630524,16,0.0,0.16343843936920166,1561097980,,,,0,,5,1.2999999523162842,20.799999237060547,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,24,0.0,51,19932703,25,26.100000381469727,71.23371124267578,0.22461310029029846,16,0.0,0.1588239222764969,1561097980,,,,0,,5,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,23,0.0,51,13720414,28,24.700000762939453,-520.2507934570312,0.25767216086387634,16,0.0,0.18219998478889465,1561097980,,,,0,,5,1.2999999523162842,19.700000762939453,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,9,0.0,51,18208301,28,24.5,-42.67234802246094,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,18,0.0,239,30868928872129,24,26.700000762939453,-516.8377685546875,0.21236379444599152,16,0.0,0.1501624435186386,1600312450,,,,0,,3,1.2999999523162842,21.700000762939453,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,33,0.0,3072,11820082,28,24.5,471.9472351074219,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,12,0.0,239,30868924557949,31,23.399999618530273,29.379295349121094,0.29536861181259155,16,0.0,0.20885515213012695,1601437440,,,,0,,3,1.2999999523162842,18.399999618530273,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328868999,9775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.672218322753906,0.0,0,14,0.0,47,365672917270699,39,21.100000381469727,165.69476318359375,0.3857875466346741,16,0.0,0.2727903723716736,1561097980,,,,0,,5,1.2999999523162842,16.100000381469727,0.0,0.0,0.0,0.0,C,1581170883550455
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,31,0.0,15,365687923263624,11,40.5,-677.4354858398438,0.0793493390083313,25,-61531.47465354507,0.05610791593790054,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,28,0.0,15,365687930521160,16,32.29999923706055,-341.22039794921875,0.13417595624923706,16,0.0,0.09487581998109818,1575420030,,,,0,,1,1.2999999523162842,27.299999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,27,0.0,15,365687922029655,17,31.399999618530273,222.02420043945312,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,23,0.0,15,365687925085511,22,27.799999237060547,46.14786911010742,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,32,0.0,15,365687927366618,24,26.5,246.0436553955078,0.21633315086364746,16,0.0,0.15296916663646698,1575420030,,,,0,,1,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,10,0.0,15,365687926135508,29,24.100000381469727,-202.5956268310547,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,18,0.0,15,365687923433686,29,24.200000762939453,593.9439697265625,0.2712673544883728,16,0.0,0.1918131411075592,1575420030,,,,0,,1,1.2999999523162842,19.200000762939453,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,38,0.0,47,365673873151883,16,32.20000076293945,-137.92596435546875,0.13516435027122498,16,0.0,0.09557471424341202,1561097980,,,,0,,5,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,9,0.0,3072,14592923,21,28.600000381469727,-109.63027954101562,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,10,0.0,3072,21100647,27,25.100000381469727,-184.74588012695312,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,25,0.0,51,3261776,23,27.299999237060547,-356.88751220703125,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,28,0.0,47,365673924713503,30,23.899999618530273,-5.643030166625977,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,43,0.0,47,365673920998283,24,26.399999618530273,514.9588012695312,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,24,0.0,51,19932407,25,26.200000762939453,71.8202896118164,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,23,0.0,51,13722140,28,24.799999237060547,-520.8939208984375,0.25507602095603943,16,0.0,0.18036425113677979,1561097980,,,,0,,5,1.2999999523162842,19.799999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,9,0.0,51,18208446,28,24.5,-42.04304122924805,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,18,0.0,239,30869928873956,24,26.5,-516.713623046875,0.21633315086364746,16,0.0,0.15296916663646698,1600312450,,,,0,,3,1.2999999523162842,21.5,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,33,0.0,3072,11818551,28,24.5,470.51617431640625,0.26298487186431885,16,0.0,0.18595659732818604,1575420030,,,,0,,6,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,6,0.0,47,365673878996495,34,22.30000114440918,-4.4687652587890625,0.33412405848503113,16,0.0,0.2362591177225113,1561097980,,,,0,,5,1.2999999523162842,17.30000114440918,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,12,0.0,239,30869924557425,31,23.299999237060547,28.356937408447266,0.2986055314540863,16,0.0,0.21114397048950195,1601437440,,,,0,,3,1.2999999523162842,18.299999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Raw,1727328869999,10775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-8.2688627243042,0.0,0,14,0.0,47,365673917270187,38,21.299999237060547,164.80857849121094,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1581172214987238
Fix,FLP,12.9340917000,77.5419109000,795.7000122070312,1.1963376,25.527,288.68454,1727328872514,1.5,45.0,1450118165000000,3.906738,0,,,
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,31,0.0,15,365688923265890,11,40.5,-677.2489013671875,0.0793493390083313,25,-62208.78253231151,0.05610791593790054,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,27,0.0,15,365688922028930,17,31.399999618530273,223.54454040527344,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,28,0.0,15,365688930522316,16,32.20000076293945,-340.2231750488281,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,23,0.0,15,365688925085408,22,27.799999237060547,46.25688171386719,0.19236689805984497,16,0.0,0.1360226273536682,1575420030,,,,0,,1,1.2999999523162842,22.799999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,32,0.0,15,365688927365793,24,26.299999237060547,246.5591278076172,0.22041483223438263,16,0.0,0.15585532784461975,1575420030,,,,0,,1,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,8,0.0,15,365688918352964,32,23.200000762939453,-2.638223886489868,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,10,0.0,15,365688926136191,30,24.0,-201.36526489257812,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,18,0.0,15,365688923431727,29,24.100000381469727,593.0963134765625,0.27411526441574097,16,0.0,0.19382689893245697,1575420030,,,,0,,1,1.2999999523162842,19.100000381469727,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,25,0.0,15,365688919287129,45,19.600000381469727,-206.82879638671875,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,38,0.0,47,365674873152358,16,32.099998474121094,-138.22828674316406,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,28,0.0,47,365674924713531,30,23.899999618530273,-4.877560615539551,0.2799473702907562,16,0.0,0.19795078039169312,1561097980,,,,0,,5,1.2999999523162842,18.899999618530273,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,9,0.0,3072,14593320,21,28.600000381469727,-109.19445037841797,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,10,0.0,3072,21101293,27,25.100000381469727,-185.45765686035156,0.2475186139345169,16,0.0,0.17502041161060333,1575420030,,,,0,,6,1.2999999523162842,20.100000381469727,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,25,0.0,51,3262933,23,27.299999237060547,-356.06427001953125,0.20108991861343384,16,0.0,0.14219067990779877,1561097980,,,,0,,5,1.2999999523162842,22.299999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,43,0.0,47,365674920996607,24,26.399999618530273,514.6611938476562,0.21835967898368835,16,0.0,0.15440212190151215,1561097980,,,,0,,5,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,24,0.0,51,19932243,25,26.200000762939453,72.1893310546875,0.2224990874528885,16,0.0,0.15732909739017487,1561097980,,,,0,,5,1.2999999523162842,21.200000762939453,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,23,0.0,51,13723881,27,25.0,-521.4466552734375,0.25,16,0.0,0.1767749935388565,1561097980,,,,0,,5,1.2999999523162842,20.0,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,9,0.0,51,18208593,28,24.5,-42.74150848388672,0.26298487186431885,16,0.0,0.18595659732818604,1561097980,,,,0,,5,1.2999999523162842,19.5,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,18,0.0,239,30870928875792,24,26.299999237060547,-513.5943603515625,0.22041483223438263,16,0.0,0.15585532784461975,1600312450,,,,0,,3,1.2999999523162842,21.299999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,33,0.0,3072,11817004,29,24.399999618530273,471.58953857421875,0.2657030522823334,16,0.0,0.18787862360477448,1575420030,,,,0,,6,1.2999999523162842,19.399999618530273,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,16,0.0,47,365674876314035,32,23.200000762939453,40.33552551269531,0.3018958866596222,16,0.0,0.21347057819366455,1561097980,,,,0,,5,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,24,0.0,239,30870927494797,36,21.899999618530273,740.5132446289062,0.35012781620025635,16,0.0,0.24757537245750427,1603124990,,,,0,,3,1.2999999523162842,16.899999618530273,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,6,0.0,47,365674878996453,34,22.299999237060547,-4.179723262786865,0.3341241180896759,16,0.0,0.23625916242599487,1561097980,,,,0,,5,1.2999999523162842,17.299999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,12,0.0,239,30870924557332,32,23.200000762939453,27.921493530273438,0.3018958866596222,16,0.0,0.21347057819366455,1601437440,,,,0,,3,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328870999,11775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.119948863983154,0.0,0,14,0.0,47,365674917269624,38,21.299999237060547,164.16165161132812,0.37637853622436523,16,0.0,0.2661372721195221,1561097980,,,,0,,5,1.2999999523162842,16.299999237060547,0.0,0.0,0.0,0.0,C,1581173875450820
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,27,0.0,15,365689922028176,17,31.399999618530273,222.6416015625,0.14348027110099792,16,0.0,0.10145489871501923,1575420030,,,,0,,1,1.2999999523162842,26.399999618530273,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,23,0.0,15,365689925085226,22,27.700000762939453,44.89820861816406,0.19406546652317047,16,0.0,0.13722369074821472,1575420030,,,,0,,1,1.2999999523162842,22.700000762939453,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,31,0.0,15,365689923268148,11,40.5,-677.2042846679688,0.0793493390083313,16,0.0,0.05610791593790054,1575420030,,,,0,,1,1.2999999523162842,35.5,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,32,0.0,15,365689927364905,25,26.100000381469727,245.4644317626953,0.22461310029029846,16,0.0,0.1588239222764969,1575420030,,,,0,,1,1.2999999523162842,21.100000381469727,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,10,0.0,15,365689926136757,30,24.0,-201.24234008789062,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,28,0.0,15,365689930523521,16,32.20000076293945,-340.82830810546875,0.13516435027122498,16,0.0,0.09557471424341202,1575420030,,,,0,,1,1.2999999523162842,27.200000762939453,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,18,0.0,15,365689923429773,30,24.0,593.0615844726562,0.2770083248615265,16,0.0,0.19587258994579315,1575420030,,,,0,,1,1.2999999523162842,19.0,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,8,0.0,15,365689918352960,32,23.200000762939453,-3.1771652698516846,0.3018958866596222,16,0.0,0.21347057819366455,1575420030,,,,0,,1,1.2999999523162842,18.200000762939453,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,25,0.0,15,365689919287877,45,19.600000381469727,-206.95640563964844,0.4691311717033386,16,0.0,0.3317226469516754,1575420030,,,,0,,1,1.2999999523162842,14.600000381469727,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,28,0.0,47,365675924713558,21,28.399999618530273,-5.488247394561768,0.18262839317321777,16,0.0,0.12913653254508972,1561097980,,,,0,,5,1.2999999523162842,23.399999618530273,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,38,0.0,47,365675873152836,16,32.099998474121094,-138.39602661132812,0.13616371154785156,16,0.0,0.09628135710954666,1561097980,,,,0,,5,1.2999999523162842,27.100000381469727,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,9,0.0,3072,14593684,21,28.600000381469727,-109.56631469726562,0.17954610288143158,16,0.0,0.12695704400539398,1575420030,,,,0,,6,1.2999999523162842,23.600000381469727,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,10,0.0,3072,21101922,24,26.399999618530273,-186.83978271484375,0.21835967898368835,16,0.0,0.15440212190151215,1575420030,,,,0,,6,1.2999999523162842,21.399999618530273,0.0,0.0,0.0,0.0,C,1581175348170685
Raw,1727328871999,12775951066,18,0.0,-1411364077224048896,0.0,10.012020111083984,-7.061057090759277,0.0,0,25,0.0,51,3264179,23,27.200000762939453,-355.8386535644531,0.2029055953025818,16,0.0,0.1434745490550995,1561097980,,,,0,,5,1.2999999523162842,22.200000762939453,0.0,0.0,0.0,0.0,C,1581175348170685
