Fix,FLP,12.9403700000,77.5440710000,101.91948519710306,1.1881765,6.1984982,95.176,1730960252312,,,2273803453304085,,1,,,
Fix,GPS,12.9403700000,77.5440710000,100.47915867116109,1.1881765,6.351604,93.7606,1730960252576,,,2273803717242008,,1,,,
Fix,FLP,12.9403700000,77.5440710000,100.47915867116109,1.1881765,6.351604,93.7606,1730960252576,,,2273803717242008,,1,,,
Fix,FLP,12.9403700000,77.5440710000,100.49226556439504,1.1881765,6.181759,94.40322,1730960252847,,,2273803989159239,,1,,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,26,0.0,16431,368269931760069,396,25.094999313354492,-958.2825128142564,0.14999,20,-114096.79768319672,0.004900000058114529,1575420030,,,,0,1.96759416177664,1,6.0,25.094999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,31,0.0,16431,368269928252498,487,20.673999786376953,-640.7673453570345,0.14999,16,-77130.37972346235,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,20.673999786376953,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,3,0.0,47,368269926950460,487,21.790000915527344,-1640.477710616136,0.14999,16,-189206.4728238528,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.790000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,21,0.0,47,368269923109605,316,27.225000381469727,-856.2594591485846,0.14999,20,-126778.2434178382,0.002025000052526593,1575420030,,,,0,8.046685135402598,1,6.0,27.225000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,8,0.0,16905,368255875525554,797,15.29699993133545,-913.5233154296875,0.14999,16,-111260.4622372556,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.29699993133545,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,6,0.0,16905,368255874652232,797,19.099000930786133,-957.6400146484375,0.14999,16,-115891.72326213431,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,19.099000930786133,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,38,0.0,16905,368255873320589,1797,15.199999809265137,-892.8920288085938,0.14999,16,-114704.51706542513,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,37,0.0,47,368255923510021,396,23.399999618530273,-1437.72802734375,0.14999,20,-165041.9859608268,0.004900000058114529,1561097980,,,,0,4.0770230576895825,5,6.0,23.399999618530273,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,41,0.0,47,368255924800011,487,25.71500015258789,-1175.42578125,0.14999,17,-137655.87137905724,0.009999999776482582,1561097980,,,,0,4.946336933311389,5,6.0,25.71500015258789,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,25,0.0,16905,368255917738530,797,14.409000396728516,-532.2881469726562,0.14999,16,-87277.85742260127,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.409000396728516,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,9,0.0,16905,368255874263207,396,17.299999237060547,-949.707763671875,0.14999,16,-112286.60932458735,0.004900000058114529,1561097980,,,,0,0.0,5,6.0,17.299999237060547,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,16,0.0,17,641595,487,0.0,-527.6949689579104,0.14999,16,-71533.66342952673,0.009999999776482582,1601437440,,,,0,0.6146923395233687,3,6.0,20.0,0.0,0.0,14.303329770018417,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,5,0.0,17,421229,235,0.0,-992.1870847981504,0.14999,17,-118556.98800237567,0.0008999999845400453,1602562560,,,,0,8.533648912648431,3,6.0,27.0,0.0,0.0,14.303329770018417,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,2,0.0,16431,368269923188599,316,27.819000244140625,-945.5203858812216,0.14999,25,-115167.30754462488,0.002025000052526593,1575420030,,,,0,8.80002707345498,1,6.0,27.819000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,32,0.0,16431,368269919700678,797,18.759000778198242,-941.7101453341305,0.14999,16,-128112.82746993186,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.759000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,16,0.0,16431,368269930954060,487,17.08099937438965,-1481.8563197346461,0.14999,16,-168045.5243420338,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,17.08099937438965,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,28,0.0,16431,368269919987076,797,14.100000381469727,-582.9606711939966,0.14999,16,-107324.41682365997,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,13,0.0,16431,368269916121160,316,13.899999618530273,-885.9269674891426,0.14999,24,-127867.23898144875,0.002025000052526593,1575420030,,,,0,0.0,6,6.0,13.899999618530273,0.0,0.0,1.8331573141412543,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,27,0.0,16431,368269909268718,797,17.299999237060547,-1630.3336083533973,0.14999,24,-131811.99551139364,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.299999237060547,0.0,0.0,1.8331573141412543,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,39,0.0,16905,368255871406683,1797,12.800000190734863,-994.8478393554688,0.14999,16,-118088.81214405266,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.800000190734863,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,32,0.0,16905,368255920236482,797,16.700000762939453,-1532.196044921875,0.14999,16,-167525.2225700366,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.700000762939453,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,10,0.0,16905,368255871619839,1797,14.199999809265137,-1273.97705078125,0.14999,16,-132688.35565427126,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,14.199999809265137,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,23,0.0,16905,368255927119250,58,33.5,-896.491455078125,0.14999,17,-109932.40516673664,0.00039999998989515007,1561097980,,,,0,15.796359639702626,5,6.0,33.5,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,33,0.0,16905,368255916378283,797,13.800000190734863,-794.7428588867188,0.14999,16,-108890.18422525442,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,8,0.0,16431,368269916188175,797,17.600000381469727,-1162.134888550002,0.14999,28,-135674.3667482385,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,17.600000381469727,0.0,0.0,1.8331573141412543,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,10,0.0,16431,368269920909657,797,14.5,-456.93966201001996,0.14999,16,-121486.72018178836,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.5,0.0,0.0,0.0,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,3,0.0,16431,368269910916502,487,18.200000762939453,-1016.6393010836433,0.14999,24,-128012.20138309417,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,18.200000762939453,0.0,0.0,1.8331573141412543,66.7128,C,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,13,0.0,16905,368255879229741,797,15.265000343322754,-962.3028564453125,0.14999,16,-116012.21740499705,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.265000343322754,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,16,0.0,16905,368255872069408,487,20.780000686645508,-968.3577270507812,0.14999,16,-128705.5398747569,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.780000686645508,0.0,0.0,36.632989615533084,66.7128,I,,
Raw,1730960252000,115149000000,18,45.28423282613178,-1414995354851000064,0.0,45.28423282613178,-3639.4889311712877,0.0,0,40,0.0,16905,368255867946628,797,18.388999938964844,-1375.1376953125,0.14999,16,-134459.7421313172,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,18.388999938964844,0.0,0.0,36.632989615533084,66.7128,I,,
Fix,FLP,12.9403700000,77.5440710000,100.94023144900899,1.1881765,5.6610117,95.27824,1730960253112,,,2273804253563777,,1,,,
Fix,FLP,12.9403700000,77.5440710000,101.84667247922881,1.1881765,5.2744517,95.84426,1730960253378,,,2273804519272469,,1,,,
Fix,GPS,12.9403700000,77.5440710000,100.6911965451646,1.1881765,6.0931554,95.096855,1730960253511,,,2273804652364085,,1,,,
Fix,FLP,12.9403700000,77.5440710000,101.74632070058567,1.1881765,5.918245,93.52039,1730960253651,,,2273804793027854,,1,,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,26,0.0,16431,368270931763258,487,25.7189998626709,-954.2944294499114,0.14999,17,-115053.6078012729,0.009999999776482582,1575420030,,,,0,6.020599913279624,1,6.0,25.7189998626709,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,31,0.0,16431,368270928254631,797,18.204999923706055,-638.3113676424806,0.14999,16,-77769.97325361133,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.204999923706055,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,3,0.0,47,368270926955896,487,21.885000228881836,-1638.4907770716436,0.14999,16,-190845.60488990488,0.009999999776482582,1575420030,,,,0,3.1713382814429703,1,6.0,21.885000228881836,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,21,0.0,47,368270923112459,235,28.60300064086914,-854.6573871239805,0.14999,17,-127633.47953768518,0.0008999999845400453,1575420030,,,,0,9.808217143006987,1,6.0,28.60300064086914,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,8,0.0,16905,368256875528597,797,15.22700023651123,-911.0077514648438,0.14999,16,-112172.9018187296,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.22700023651123,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,6,0.0,16905,368256874655419,797,15.100000381469727,-953.42626953125,0.14999,16,-116847.98320708064,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,38,0.0,16905,368256873323559,1797,15.199999809265137,-887.8071899414062,0.14999,16,-115594.98329543487,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.199999809265137,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,37,0.0,47,368256923514813,235,26.899999618530273,-1434.99462890625,0.14999,17,-166478.10903774737,0.0008999999845400453,1561097980,,,,0,8.358221792053154,5,6.0,26.899999618530273,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,41,0.0,47,368256924803931,487,20.5,-1173.173095703125,0.14999,20,-138830.90760958125,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,25,0.0,16905,368256917740302,1797,13.300000190734863,-529.3336181640625,0.14999,16,-87809.72838021874,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,7,0.0,16431,368270911436342,487,14.399999618530273,-1259.0223359709285,0.14999,24,-131387.30650687442,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,11.1443029464371,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,9,0.0,16905,368256874266372,396,24.200000762939453,-947.4534301757812,0.14999,17,-113235.01387392801,0.004900000058114529,1561097980,,,,0,5.124353024952378,5,6.0,24.200000762939453,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,16,0.0,17,643348,487,0.0,-525.5736803534322,0.14999,16,-72059.78708196718,0.009999999776482582,1601437440,,,,0,0.2848087822922057,3,6.0,20.0,0.0,0.0,13.783825830151978,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,5,0.0,17,424535,396,0.0,-990.6547128537401,0.14999,20,-119548.39273370021,0.004900000058114529,1602562560,,,,0,4.110924767879139,3,6.0,21.0,0.0,0.0,13.783825830151978,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,2,0.0,16431,368270923191742,74,30.73200035095215,-942.6529724327071,0.14999,21,-116110.92131508458,0.0006249999860301614,1575420030,,,,0,12.419298239422092,1,6.0,30.73200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,32,0.0,16431,368270919703813,797,18.719999313354492,-936.8851600601688,0.14999,16,-129052.65284981832,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.719999313354492,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,16,0.0,16431,368270930958999,316,24.94099998474121,-1478.9546199749684,0.14999,16,-169525.63525705115,0.002025000052526593,1575420030,,,,0,4.923626553132723,1,6.0,24.94099998474121,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,28,0.0,16431,368270919989011,797,14.100000381469727,-576.9202872935512,0.14999,16,-107904.53518950804,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.100000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,13,0.0,16431,368270916124210,316,23.799999237060547,-883.7082064477597,0.14999,24,-128751.70564500263,0.002025000052526593,1575420030,,,,0,4.539421382071625,6,6.0,23.799999237060547,0.0,0.0,11.1443029464371,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,39,0.0,16905,368256871409997,1837,12.800000190734863,-994.5130615234375,0.14999,16,-119082.31270883082,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.800000190734863,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,32,0.0,16905,368256920241587,396,22.5,-1530.33642578125,0.14999,16,-169056.31199357565,0.004900000058114529,1561097980,,,,0,2.812378817869247,5,6.0,22.5,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,23,0.0,16905,368256927122238,235,29.0,-894.753173828125,0.14999,21,-110828.01855673724,0.0008999999845400453,1561097980,,,,0,10.881360887005513,5,6.0,29.0,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,33,0.0,16905,368256916380921,797,13.800000190734863,-789.0574340820312,0.14999,16,-109681.07407375415,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,8,0.0,16431,368270916192051,797,14.600000381469727,-1161.9668020001523,0.14999,24,-136836.72171634567,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.600000381469727,0.0,0.0,11.1443029464371,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,10,0.0,16431,368270920911156,1797,14.600000381469727,-454.8660370608788,0.14999,16,-121943.64602845914,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,14.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,3,0.0,16431,368270910919894,487,19.600000381469727,-1015.6876468859866,0.14999,24,-129028.26442002271,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,11.1443029464371,66.7128,C,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,13,0.0,16905,368256879232943,487,15.340999603271484,-959.2197875976562,0.14999,16,-116971.98460533215,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,15.340999603271484,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,16,0.0,16905,368256872072633,797,16.399999618530273,-969.5133056640625,0.14999,16,-129674.51492849576,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,16.399999618530273,0.0,0.0,33.67757836647157,66.7128,I,,
Raw,1730960253000,116149000000,18,43.32043503857346,-1414995354851000064,0.0,43.32043503857346,-3632.750628713833,0.0,0,40,0.0,16905,368256867951211,1797,11.899999618530273,-1373.728271484375,0.14999,16,-135833.99193717097,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,11.899999618530273,0.0,0.0,33.67757836647157,66.7128,I,,
Fix,FLP,12.9403700000,77.5440710000,100.38789142485035,1.1881765,6.44047,94.07614,1730960253915,,,2273805056988392,,1,,,
Fix,FLP,12.9403700000,77.5440710000,101.06867896245281,1.1881765,6.0417843,95.386986,1730960254178,,,2273805320094239,,1,,,
Fix,GPS,12.9403700000,77.5440710000,100.68422209236357,1.1881765,5.0905395,94.211815,1730960254444,,,2273805585809085,,1,,,
Fix,FLP,12.9403700000,77.5440710000,100.68422209236357,1.1881765,5.0905395,94.211815,1730960254444,,,2273805585809085,,1,,,
Fix,FLP,12.9403700000,77.5440710000,100.57480061729706,1.1881765,6.605301,94.83511,1730960254712,,,2273805854109008,,1,,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,26,0.0,16431,368271931766442,797,18.691999435424805,-953.936420894593,0.14999,20,-116007.68281316903,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.691999435424805,0.0,0.0,0.0,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,31,0.0,16431,368271928256757,487,19.95199966430664,-638.1363587886156,0.14999,16,-78408.0218347685,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,19.95199966430664,0.0,0.0,0.0,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,3,0.0,47,368271926961361,487,21.850000381469727,-1636.6850313503724,0.14999,16,-192483.73583466705,0.009999999776482582,1575420030,,,,0,0.0,1,6.0,21.850000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,21,0.0,47,368271923115306,316,26.150999069213867,-852.5268041565652,0.14999,17,-128487.04840385604,0.002025000052526593,1575420030,,,,0,6.624770277393851,1,6.0,26.150999069213867,0.0,0.0,0.0,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,8,0.0,16905,368257875531632,797,15.15999984741211,-908.7420043945312,0.14999,16,-113082.79602961252,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.15999984741211,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,6,0.0,16905,368257874658595,797,15.100000381469727,-952.9055786132812,0.14999,16,-117800.1274946652,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,15.100000381469727,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,38,0.0,16905,368257873326518,797,12.699999809265137,-886.8985595703125,0.14999,16,-116481.71984882058,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,37,0.0,47,368257923519598,487,20.5,-1432.61328125,0.14999,20,-167912.19662919975,0.009999999776482582,1561097980,,,,0,0.0,5,6.0,20.5,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,41,0.0,47,368257924807841,396,20.510000228881836,-1171.4283447265625,0.14999,16,-140002.9990797691,0.004900000058114529,1561097980,,,,0,0.25178254616040935,5,6.0,20.510000228881836,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,25,0.0,16905,368257917742061,1797,13.300000190734863,-525.6202392578125,0.14999,16,-88337.20101590383,0.02250000089406967,1561097980,,,,0,0.0,5,6.0,13.300000190734863,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,2,0.0,16431,368271917776255,487,16.799999237060547,-941.1458614108373,0.14999,24,-116122.89812320692,0.009999999776482582,1575420030,,,,0,0.0,6,6.0,16.799999237060547,0.0,0.0,11.383849329166928,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,7,0.0,16431,368271911440545,1797,14.399999618530273,-1260.6074042151997,0.14999,24,-132647.46708829945,0.02250000089406967,1575420030,,,,0,0.0,6,6.0,14.399999618530273,0.0,0.0,11.383849329166928,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,9,0.0,16905,368257874269529,316,24.209999084472656,-946.03173828125,0.14999,20,-114181.87473131249,0.002025000052526593,1561097980,,,,0,5.311153550035246,5,6.0,24.209999084472656,0.0,0.0,34.910124320659996,66.7128,I,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,16,0.0,17,645092,797,0.0,-522.702623585114,0.14999,16,-72583.19101046505,0.02250000089406967,1601437440,,,,0,0.0,3,6.0,17.0,0.0,0.0,13.605726433810142,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,5,0.0,17,427834,487,0.0,-988.2638984001758,0.14999,16,-120537.63751978609,0.009999999776482582,1602562560,,,,0,1.3715282872824286,3,6.0,19.0,0.0,0.0,13.605726433810142,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,2,0.0,16431,368271923194884,316,25.54199981689453,-940.9771244431606,0.14999,21,-117052.7729463603,0.002025000052526593,1575420030,,,,0,5.79691657422935,1,6.0,25.54199981689453,0.0,0.0,0.0,66.7128,C,,
Raw,1730960254000,117149000000,18,43.83910631304258,-1414995354851000064,0.0,43.83910631304258,-3626.509694611213,0.0,0,32,0.0,16431,368271919706937,1797,18.68199920654297,-938.1362852087186,0.14999,16,-129989.28164336557,0.02250000089406967,1575420030,,,,0,0.0,1,6.0,18.68199920654297,0.0,0.0,0.0,66.7128,C,,
