# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,1,0.0,32995,48173924911950,487,19.0,-1656.4999178663322,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,91.10746684545727,66.7128,C,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,7,0.0,32995,48173931815569,797,15.0,-348.61790770619166,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,91.10746684545727,66.7128,C,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,19,0.0,17,165383,487,19.11400032043457,-1379.4105224609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.11400032043457,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,3,0.0,16431,382991920797398,396,23.992000579833984,-479.82614637890396,0.14999,16,0.0,0.0,1575420030,,,,0,2.72439494035978,1,6.0,23.992000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,27,0.0,16905,382977922503385,316,23.799999237060547,-1322.7978515625,0.14999,16,0.0,0.0,1561097980,,,,0,4.608978427565479,5,6.0,23.799999237060547,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,28,0.0,16905,382977919499849,797,14.0,-981.0670166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,10,0.0,16905,382977879263068,487,19.399999618530273,-997.6168212890625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,13,0.0,17,793612,487,16.905000686645508,-780.4004516601562,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.905000686645508,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,30,0.0,16905,382977916312701,396,22.75,-1493.471923828125,0.14999,16,0.0,0.0,1561097980,,,,0,1.7981022287879587,5,6.0,22.75,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974974000,2049042000000,18,83.38725099702388,-1415008142958000128,0.0,83.38725099702388,-3290.4144616372296,0.0,0,6,0.0,16905,382977875561797,396,20.200000762939453,-1126.9879150390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.200000762939453,0.0,0.0,148.6304222118694,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,9,0.0,16431,382992933614022,316,25.636999130249023,-1142.91494884687,0.14999,16,0.0,0.0,1575420030,,,,0,5.905553335497798,1,6.0,25.636999130249023,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,8,0.0,16431,382992931087118,316,25.766000747680664,-750.6824295596391,0.14999,16,0.0,0.0,1575420030,,,,0,6.096459693622406,1,6.0,25.766000747680664,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,194,0.0,16431,382992858793565,487,20.0,-947.8929242802614,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,27,0.0,16431,382992923211746,396,25.339000701904297,-451.6272814915935,0.14999,16,0.0,0.0,1575420030,,,,0,3.0522032641231664,1,6.0,25.339000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,32,0.0,16905,382978920816967,1797,19.399999618530273,-457.7551574707031,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.399999618530273,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,7,0.0,17,901051,396,20.799999237060547,-971.7219848632812,0.14999,16,0.0,0.0,1561097980,,,,0,0.42378598139876184,5,6.0,20.799999237060547,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,4,0.0,47,382992932872666,1797,11.800000190734863,-784.3692413202356,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,27,0.0,16431,382992920117081,797,11.984000205993652,-772.4304968977001,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.984000205993652,0.0,0.0,-37.31392481917716,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,3,0.0,17,505001,316,26.055999755859375,-977.0699462890625,0.14999,16,0.0,0.0,1561097980,,,,0,7.19670964679776,5,6.0,26.055999755859375,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,7,0.0,16431,382992922761310,396,18.600000381469727,-966.4915291249937,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,18.600000381469727,0.0,0.0,-37.31392481917716,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,21,0.0,16431,382992915188041,1837,11.699999809265137,-1146.7394985861538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,-37.31392481917716,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,21,0.0,16431,382992922687281,1797,21.003000259399414,-1235.8778680168275,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.003000259399414,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,20,0.0,16905,382978925659383,1797,12.699999809265137,-923.8694458007812,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,16,0.0,16905,382978874022421,487,21.70800018310547,-1144.0477294921875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.70800018310547,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,8,0.0,32995,48174936016949,797,16.0,-1024.4740849732325,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,92.58299143685615,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,1,0.0,32995,48174924917478,487,18.0,-1657.9482541533237,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,92.58299143685615,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,7,0.0,32995,48174931816709,797,15.0,-348.1254377060632,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,15.0,0.0,0.0,92.58299143685615,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,19,0.0,17,169987,487,18.993000030517578,-1380.7515869140625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.993000030517578,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,3,0.0,16431,382992920798998,316,23.992000579833984,-480.2243879226607,0.14999,16,0.0,0.0,1575420030,,,,0,3.622825035846457,1,6.0,23.992000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,27,0.0,16905,382978922507803,316,23.844999313354492,-1322.826904296875,0.14999,16,0.0,0.0,1561097980,,,,0,5.711146180155476,5,6.0,23.844999313354492,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,28,0.0,16905,382978919503124,487,14.0,-983.0753784179688,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,14.0,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,10,0.0,16905,382978879266399,487,19.360000610351562,-998.9364624023438,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.360000610351562,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,13,0.0,17,796212,487,16.979000091552734,-779.400634765625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,16.979000091552734,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,30,0.0,16905,382978916317683,396,22.687000274658203,-1492.5797119140625,0.14999,16,0.0,0.0,1561097980,,,,0,1.4376401461225072,5,6.0,22.687000274658203,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974975000,2050042000000,18,87.3590831587859,-1415008142958000128,0.0,87.3590831587859,-3293.962786652875,0.0,0,6,0.0,16905,382978875565556,487,20.274999618530273,-1127.6925048828125,0.14999,16,0.0,0.0,1561097980,,,,0,1.7271966134949643,5,6.0,20.274999618530273,0.0,0.0,144.09929074183802,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,9,0.0,16431,382993933617840,235,28.246999740600586,-1143.560163331202,0.14999,16,0.0,0.0,1575420030,,,,0,9.362799114007453,1,6.0,28.246999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,8,0.0,16431,382993931089626,235,27.375,-750.9058016247793,0.14999,16,0.0,0.0,1575420030,,,,0,8.228849581513694,1,6.0,27.375,0.0,0.0,0.0,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,194,0.0,16431,382993858796734,487,20.0,-949.4161099141401,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,27,0.0,16431,382993923213255,316,25.375,-452.13251676788315,0.14999,16,0.0,0.0,1575420030,,,,0,6.502243824767916,1,6.0,25.375,0.0,0.0,0.0,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,7,0.0,17,904295,487,20.774999618530273,-972.949951171875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.774999618530273,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,4,0.0,47,382993932875281,1797,11.800000190734863,-784.6590489205569,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,27,0.0,16431,382993920119685,797,15.5,-773.2596867102258,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,-30.113876261811825,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,3,0.0,17,508261,316,25.95800018310547,-979.4353637695312,0.14999,16,0.0,0.0,1561097980,,,,0,4.959465327236133,5,6.0,25.95800018310547,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,7,0.0,16431,382993922764514,316,23.200000762939453,-965.7518182220895,0.14999,16,0.0,0.0,1575420030,,,,0,3.82136830050668,6,6.0,23.200000762939453,0.0,0.0,-30.113876261811825,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,21,0.0,16431,382993915191867,1837,11.699999809265137,-1147.314560862008,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,11.699999809265137,0.0,0.0,-30.113876261811825,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,20,0.0,16905,382979925662465,797,12.699999809265137,-922.1358642578125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,16,0.0,16905,382979874026240,797,21.60700035095215,-1145.6468505859375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.60700035095215,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,8,0.0,32995,48175936020369,797,16.0,-1025.436887108887,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,16.0,0.0,0.0,96.6123633840679,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,1,0.0,32995,48175924923002,487,19.0,-1657.9442350566646,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,19.0,0.0,0.0,96.6123633840679,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,7,0.0,32995,48175931817833,487,18.0,-349.67791768424166,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,18.0,0.0,0.0,96.6123633840679,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,19,0.0,17,174594,487,19.007999420166016,-1381.0992431640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.007999420166016,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,3,0.0,16431,382993920800604,316,23.988000869750977,-481.67988364412065,0.14999,16,0.0,0.0,1575420030,,,,0,3.470881400836027,1,6.0,23.988000869750977,0.0,0.0,0.0,66.7128,C,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,27,0.0,16905,382979922512211,316,23.886999130249023,-1323.3980712890625,0.14999,16,0.0,0.0,1561097980,,,,0,5.666024574070992,5,6.0,23.886999130249023,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,28,0.0,16905,382979919506400,487,18.5,-984.948974609375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.5,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,10,0.0,16905,382979879269730,487,19.256999969482422,-998.320556640625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,19.256999969482422,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,13,0.0,17,798809,487,17.059999465942383,-780.075927734375,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,17.059999465942383,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,30,0.0,16905,382979916322662,396,22.707000732421875,-1493.6158447265625,0.14999,16,0.0,0.0,1561097980,,,,0,3.6938286163519765,5,6.0,22.707000732421875,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,6,0.0,16905,382979875569321,487,20.250999450683594,-1128.448486328125,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,20.250999450683594,0.0,0.0,141.83111531658065,66.7128,I,,
Raw,1730974976001,2051042000000,18,85.875029340161,-1415008142959000064,0.0,85.875029340161,-3296.614265111801,0.0,0,2,0.0,16431,382993921388946,797,17.340999603271484,-1253.6394780351106,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.340999603271484,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,9,0.0,16431,382994933621655,396,26.836000442504883,-1143.3945855358274,0.14999,16,0.0,0.0,1575420030,,,,0,7.521288790758663,1,6.0,26.836000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,8,0.0,16431,382994931092130,316,25.611000061035156,-751.5777296984323,0.14999,16,0.0,0.0,1575420030,,,,0,5.866863339953804,1,6.0,25.611000061035156,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,194,0.0,16431,382994858799894,487,20.0,-950.3500169968042,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,4,6.0,20.0,0.0,,0.0,,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,27,0.0,16431,382994923214767,316,25.417999267578125,-452.91994046423554,0.14999,16,0.0,0.0,1575420030,,,,0,6.715842038463862,1,6.0,25.417999267578125,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,7,0.0,17,907542,396,20.83099937438965,-972.7600708007812,0.14999,16,0.0,0.0,1561097980,,,,0,2.0760744191191374,5,6.0,20.83099937438965,0.0,0.0,145.01052249855528,66.7128,I,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,4,0.0,47,382994932877897,1797,11.800000190734863,-784.0027773331668,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,11.800000190734863,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,27,0.0,16431,382994920122265,797,15.5,-773.9421143859423,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,15.5,0.0,0.0,-21.008682329654462,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,3,0.0,17,511533,316,22.899999618530273,-981.4498901367188,0.14999,16,0.0,0.0,1561097980,,,,0,3.4052343078991476,5,6.0,22.899999618530273,0.0,0.0,145.01052249855528,66.7128,I,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,7,0.0,16431,382994922767714,316,23.155000686645508,-966.4461857107722,0.14999,16,0.0,0.0,1575420030,,,,0,2.555731589622524,6,6.0,23.155000686645508,0.0,0.0,-21.008682329654462,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,21,0.0,16431,382994915195538,1934,8.699999809265137,-1147.5790021670782,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,6,6.0,8.699999809265137,0.0,0.0,-21.008682329654462,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,20,0.0,16905,382980925665541,797,12.699999809265137,-922.035400390625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,12.699999809265137,0.0,0.0,145.01052249855528,66.7128,I,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,16,0.0,16905,382980874030057,797,21.51099967956543,-1144.166015625,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,21.51099967956543,0.0,0.0,145.01052249855528,66.7128,I,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,8,0.0,32995,48176936023788,797,17.0,-1025.17929490951,0.14999,16,0.0,0.0,1605374980,,,,0,0.0,3,6.0,17.0,0.0,0.0,99.80342924006872,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,1,0.0,32995,48176924928548,487,18.0,-1660.5456867124112,0.14999,16,0.0,0.0,1602562560,,,,0,0.0,3,6.0,18.0,0.0,0.0,99.80342924006872,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,7,0.0,32995,48176931819005,487,19.0,-352.0086443823859,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,19.0,0.0,0.0,99.80342924006872,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,7,0.0,16431,382994924117126,797,16.690000534057617,-1247.3191821769967,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.690000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,19,0.0,17,179201,487,18.95199966430664,-1383.9920654296875,0.14999,16,0.0,0.0,1561097980,,,,0,0.0,5,6.0,18.95199966430664,0.0,0.0,145.01052249855528,66.7128,I,,
Raw,1730974977001,2052042000000,18,87.19868497297885,-1415008142959000064,0.0,87.19868497297885,-3298.724200536722,0.0,0,3,0.0,16431,382994920802214,396,23.915000915527344,-481.81461305113123,0.14999,16,0.0,0.0,1575420030,,,,0,1.4039989405667015,1,6.0,23.915000915527344,0.0,0.0,0.0,66.7128,C,,
