# 
# Header Description:
# 
# Version: v3.1.0.3 Platform: 12 Manufacturer: Xiaomi Model: 22120RN86I GNSS Hardware Model Name: MTK_MNLD_default,MNL_VER_default
# 
# Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking
# 
# UncalAccel,utcTimeMillis,elapsedRealtimeNanos,UncalAccelXMps2,UncalAccelYMps2,UncalAccelZMps2,BiasXMps2,BiasYMps2,BiasZMps2
# 
# Accel,utcTimeMillis,elapsedRealtimeNanos,AccelXMps2,AccelYMps2,AccelZMps2
# 
# UncalGyro,utcTimeMillis,elapsedRealtimeNanos,UncalGyroXRadPerSec,UncalGyroYRadPerSec,UncalGyroZRadPerSec,DriftXRadPerSec,DriftYRadPerSec,DriftZRadPerSec
# 
# Gyro,utcTimeMillis,elapsedRealtimeNanos,GyroXRadPerSec,GyroYRadPerSec,GyroZRadPerSec
# 
# UncalMag,utcTimeMillis,elapsedRealtimeNanos,UncalMagXMicroT,UncalMagYMicroT,UncalMagZMicroT,BiasXMicroT,BiasYMicroT,BiasZMicroT
# 
# Mag,utcTimeMillis,elapsedRealtimeNanos,MagXMicroT,MagYMicroT,MagZMicroT
# 
# Pressure,utcTimeMillis,elapsedRealtimeNanos,PressureHpa
# 
# OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
# 
# Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation,NumberOfUsedSignals,VerticalSpeedAccuracyMps,SolutionType
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# 
# Agc,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,AgcDb,CarrierFrequencyHz,ConstellationType
# 
Raw,1730968374438,14013000000,18,33353073.878863223,-1415003578425999872,0.0,423.7164137346545,-2105.972688033952,0.0,0,8,0.0,47,376392366110754,487,20.341999053955078,-1066.9312799662102,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.341999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730968374438,14013000000,18,33353073.878863223,-1415003578425999872,0.0,423.7164137346545,-2105.972688033952,0.0,0,11,0.0,17,105156,487,19.0,-929.8636058409983,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,91.34686417653289,66.7128,C,,
Raw,1730968374438,14013000000,18,33353073.878863223,-1415003578425999872,0.0,423.7164137346545,-2105.972688033952,0.0,0,9,0.0,17,35088,1797,14.0,-52.05575987984018,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,91.34686417653289,66.7128,C,,
Raw,1730968374438,14013000000,18,33353073.878863223,-1415003578425999872,0.0,423.7164137346545,-2105.972688033952,0.0,0,7,0.0,17,928713,396,22.0,-952.0663735414275,0.14999,16,0.0,0.0,1604812540,,,,0,2.003919789105681,3,6.0,22.0,0.0,0.0,91.34686417653289,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,3,0.0,47,376393373542837,316,24.194000244140625,-328.5981710823674,0.14999,16,0.0,0.0,1575420030,,,,0,3.8964768797528215,1,6.0,24.194000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,16,0.0,47,376393370593953,797,19.009000778198242,-82.05178845558285,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,4,0.0,47,376393372174725,235,27.35700035095215,-1007.7934328034919,0.14999,16,0.0,0.0,1575420030,,,,0,8.213453613574767,1,6.0,27.35700035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,27,0.0,47,376393369489396,797,17.781999588012695,-806.6638919250136,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.781999588012695,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,7,0.0,47,376393362636310,396,22.893999099731445,-735.0410887403723,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,22.893999099731445,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,8,0.0,47,376393370114313,487,20.341999053955078,-1067.3171635712552,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.341999053955078,0.0,0.0,0.0,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,11,0.0,17,108256,487,20.0,-927.7137306386683,0.14999,16,0.0,0.0,1602000000,,,,0,1.3389357926122645,3,6.0,20.0,0.0,0.0,97.95552268585458,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,9,0.0,17,35264,1797,14.0,-53.28232787964376,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,97.95552268585458,66.7128,C,,
Raw,1730968375443,15013000000,18,33353073.878863223,-1415003578430000128,0.0,411.7910494303138,-2110.219334383645,0.0,0,7,0.0,17,931889,396,23.0,-950.4012429890392,0.14999,16,0.0,0.0,1604812540,,,,0,3.1473754047740026,3,6.0,23.0,0.0,0.0,97.95552268585458,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,3,0.0,47,376394374543934,487,22.790000915527344,-329.1451957040384,0.14999,16,0.0,0.0,1575420030,,,,0,1.7788216667356216,1,6.0,22.790000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,16,0.0,47,376394371594227,797,19.009000778198242,-82.13383401861066,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,4,0.0,47,376394373178087,316,24.451000213623047,-1008.2738128271089,0.14999,16,0.0,0.0,1575420030,,,,0,4.255634592920579,1,6.0,24.451000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,27,0.0,47,376394370492104,396,21.815000534057617,-807.5277397160323,0.14999,16,0.0,0.0,1575420030,,,,0,0.2476796223061014,1,6.0,21.815000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,7,0.0,47,376394363638759,487,21.27199935913086,-736.472240251738,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.27199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,8,0.0,47,376394371117874,487,21.04800033569336,-1067.5027184855999,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.04800033569336,0.0,0.0,0.0,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,11,0.0,17,111355,396,23.0,-927.7965165504886,0.14999,16,0.0,0.0,1602000000,,,,0,4.9673376438272285,3,6.0,23.0,0.0,0.0,99.02182562069247,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,9,0.0,17,35460,1797,14.0,-53.96634024899896,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,14.0,0.0,0.0,99.02182562069247,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,7,0.0,17,935066,396,21.0,-953.1090526619067,0.14999,16,0.0,0.0,1604812540,,,,0,0.7464864604762458,3,6.0,21.0,0.0,0.0,99.02182562069247,66.7128,C,,
Raw,1730968376444,16013000000,18,33353073.878863223,-1415003578431000064,0.0,406.1754905583637,-2112.6104028989625,0.0,0,9,0.0,47,376394367600142,797,17.38599967956543,-1180.975262992694,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,17.38599967956543,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,3,0.0,47,376395374545039,487,20.190000534057617,-332.063852785633,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.190000534057617,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,16,0.0,47,376395371594504,797,19.009000778198242,-84.11876985120591,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.009000778198242,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,4,0.0,47,376395373181452,316,27.117000579833984,-1010.8927666657294,0.14999,16,0.0,0.0,1575420030,,,,0,7.901182120446165,1,6.0,27.117000579833984,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,27,0.0,47,376395370494820,487,23.395999908447266,-809.4928378049057,0.14999,16,0.0,0.0,1575420030,,,,0,2.7202525559057493,1,6.0,23.395999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,7,0.0,47,376395363641215,487,19.600000381469727,-738.9519582169754,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,8,0.0,47,376395371121431,396,21.139999389648438,-1069.9222728018449,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,21.139999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,11,0.0,17,114455,74,30.0,-931.068113445432,0.14999,16,0.0,0.0,1602000000,,,,0,12.548834450338388,3,6.0,30.0,0.0,0.0,103.34250321417589,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,9,0.0,17,35643,797,15.0,-56.48796435296371,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,103.34250321417589,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,7,0.0,17,938249,396,22.0,-955.9275061781075,0.14999,16,0.0,0.0,1604812540,,,,0,0.6436936674280247,3,6.0,22.0,0.0,0.0,103.34250321417589,66.7128,C,,
Raw,1730968377444,17013000000,18,33353073.878863223,-1415003578431000064,0.0,402.47379232905905,-2120.647668546161,0.0,0,9,0.0,47,376395367604064,797,14.699999809265137,-1184.3675636275552,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,3,0.0,47,376396374546148,487,20.246000289916992,-333.69691257384966,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.246000289916992,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,16,0.0,47,376396371594785,797,18.076000213623047,-85.74848463345538,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.076000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,4,0.0,47,376396373184824,74,30.23200035095215,-1011.8828884320084,0.14999,16,0.0,0.0,1575420030,,,,0,11.832328850576634,1,6.0,30.23200035095215,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,27,0.0,47,376396370497523,797,23.395999908447266,-810.9502383214302,0.14999,16,0.0,0.0,1575420030,,,,0,2.7202525559057493,1,6.0,23.395999908447266,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,7,0.0,47,376396363643683,396,19.600000381469727,-741.154551729517,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,19.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,8,0.0,47,376396371125003,487,21.226999282836914,-1071.457073039776,0.14999,16,0.0,0.0,1575420030,,,,0,1.9525452504374743,1,6.0,21.226999282836914,0.0,0.0,0.0,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,11,0.0,17,117567,74,30.0,-931.3855508159222,0.14999,16,0.0,0.0,1602000000,,,,0,11.75505052576171,3,6.0,30.0,0.0,0.0,105.29058779671293,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,9,0.0,17,35839,797,16.0,-58.024100413251475,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,105.29058779671293,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,7,0.0,17,941439,396,22.0,-956.4608405160868,0.14999,16,0.0,0.0,1604812540,,,,0,3.1473754047740026,3,6.0,22.0,0.0,0.0,105.29058779671293,66.7128,C,,
Raw,1730968378444,18013000000,18,33353073.878863223,-1415003578431000064,0.0,399.1938081669486,-2125.477134797938,0.0,0,9,0.0,47,376396367608020,797,14.699999809265137,-1186.596266770007,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,3,0.0,47,376397373547265,797,20.288000106811523,-335.05117540638685,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.288000106811523,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,16,0.0,47,376397370595074,797,18.076000213623047,-87.47487937983898,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,18.076000213623047,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,4,0.0,47,376397372188200,396,24.165000915527344,-1012.9376803136524,0.14999,16,0.0,0.0,1575420030,,,,0,3.850519684507232,1,6.0,24.165000915527344,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,27,0.0,47,376397369500236,797,16.871999740600586,-812.6119629524487,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,7,0.0,47,376397362646149,487,20.43899917602539,-742.3069527436195,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,8,0.0,47,376397370128580,797,21.121999740600586,-1072.6465943284309,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.121999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,11,0.0,17,120680,396,23.0,-932.5037088765697,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,23.0,0.0,0.0,106.44713887384346,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,9,0.0,17,36036,797,15.0,-59.49718901298576,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,106.44713887384346,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,7,0.0,17,944634,797,17.0,-956.9782122220931,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,17.0,0.0,0.0,106.44713887384346,66.7128,C,,
Raw,1730968379443,19013000000,18,32441119.649514332,-1415003578430000128,0.0,392.90677951870737,-2130.9113843037035,0.0,0,9,0.0,47,376397366611980,797,14.699999809265137,-1188.113970310773,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.699999809265137,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,3,0.0,47,376398372548382,797,20.211000442504883,-335.1779139658092,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.211000442504883,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,16,0.0,47,376398369595391,1797,12.600000381469727,-87.49903775626846,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,4,0.0,47,376398371191582,487,20.958999633789062,-1013.8246643959441,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.958999633789062,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,27,0.0,47,376398368502945,797,16.871999740600586,-812.3202040986466,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,7,0.0,47,376398361648625,797,20.43899917602539,-742.573205926922,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,8,0.0,47,376398369132160,487,21.02199935913086,-1073.2724821116192,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.02199935913086,0.0,0.0,0.0,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,11,0.0,17,123751,487,19.0,-934.274468462848,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,19.0,0.0,0.0,108.70787691505886,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,9,0.0,17,36234,797,15.0,-59.70439067450021,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,15.0,0.0,0.0,108.70787691505886,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,7,0.0,17,947829,797,16.0,-957.8312552747327,0.14999,16,0.0,0.0,1604812540,,,,0,0.0,3,6.0,16.0,0.0,0.0,108.70787691505886,66.7128,C,,
Raw,1730968380441,20013000000,18,30689064.232563183,-1415003578428999936,0.0,387.17891455910245,-2132.189515056977,0.0,0,9,0.0,47,376398365615934,1797,14.65999984741211,-1188.4033133269322,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.65999984741211,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,3,0.0,47,376399371549501,487,20.13800048828125,-336.4013963567137,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.13800048828125,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,16,0.0,47,376399368595684,797,12.600000381469727,-88.24831909291203,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,12.600000381469727,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,4,0.0,47,376399370194966,396,24.479000091552734,-1014.4874401616036,0.14999,16,0.0,0.0,1575420030,,,,0,4.299502815653676,1,6.0,24.479000091552734,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,27,0.0,47,376399367505656,797,16.871999740600586,-812.7346131712445,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.871999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,7,0.0,47,376399360651104,487,20.43899917602539,-743.6518309760821,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.43899917602539,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,8,0.0,47,376399368135739,797,16.20400047302246,-1074.8178748684466,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.20400047302246,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,11,0.0,17,126866,487,20.0,-934.8246384132573,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,20.0,0.0,0.0,113.63179418897236,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,9,0.0,17,36434,797,16.0,-60.40472497526773,0.14999,16,0.0,0.0,1600875010,,,,0,0.0,3,6.0,16.0,0.0,0.0,113.63179418897236,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,7,0.0,17,951027,487,20.0,-958.541090714814,0.14999,16,0.0,0.0,1604812540,,,,0,0.48118768386321387,3,6.0,20.0,0.0,0.0,113.63179418897236,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,31,0.0,47,376399357202234,797,15.887999534606934,-320.72137890595167,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,15.887999534606934,0.0,0.0,0.0,66.7128,C,,
Raw,1730968381441,21013000000,18,28598104.35924976,-1415003578428000000,0.0,376.29405483211406,-2135.8345528492987,0.0,0,9,0.0,47,376399364619900,797,14.621999740600586,-1189.5077227970892,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,14.621999740600586,0.0,0.0,0.0,66.7128,C,,
Raw,1730968382437,22013000000,18,27486111.742010534,-1415003578424000000,0.0,370.0479734975,-2138.946561749762,0.0,0,3,0.0,47,376400367550623,487,20.069000244140625,-336.57747375415164,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,20.069000244140625,0.0,0.0,0.0,66.7128,C,,
Raw,1730968382437,22013000000,18,27486111.742010534,-1415003578424000000,0.0,370.0479734975,-2138.946561749762,0.0,0,16,0.0,47,376400364595983,487,21.139999389648438,-89.1880799360188,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,21.139999389648438,0.0,0.0,0.0,66.7128,C,,
Raw,1730968382437,22013000000,18,27486111.742010534,-1415003578424000000,0.0,370.0479734975,-2138.946561749762,0.0,0,4,0.0,47,376400366198347,396,24.339000701904297,-1015.2999049442934,0.14999,16,0.0,0.0,1575420030,,,,0,4.077911980769602,1,6.0,24.339000701904297,0.0,0.0,0.0,66.7128,C,,
Raw,1730968382437,22013000000,18,27486111.742010534,-1415003578424000000,0.0,370.0479734975,-2138.946561749762,0.0,0,27,0.0,47,376400363508376,797,16.905000686645508,-814.0338692389885,0.14999,16,0.0,0.0,1575420030,,,,0,0.0,1,6.0,16.905000686645508,0.0,0.0,0.0,66.7128,C,,
